form,lemma,pos
u,gij,"pron(pers,2,sing)"
"aencleven,",aankleven,v(infin)
V,.,conj(coord)
stieren,sturen,v(infin)
brengt,brengen,"v(fin,pres,lex)"
in,in,adp()
"sneven,",sneven,num(card)
Die,je,pron(poss)
ghy,gij,"pron(pers,2,sing)"
wilt,willen,"v(fin,pres,aux_cop)"
hoogh,hoog,adv(gener)
verheven,verheffen,"v(participle,past)"
Werpt,erpen,v(imp)
ghy,gij,"pron(pers,2,sing)"
tonder,onder,"v(fin,pres,aux_cop)"
in,in,adp()
also,alzo,adv(dem)
corten,kort,adj()
tijt,tijd,n(sing)
Die,hij,adv(gener)
oyt,oud,adj()
u,gij,pron(poss)
dienaers,dienaar,n(plu)
bleven,blijven,"v(participle,past)"
Hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
trouloos,trouweloos,n(sing)
"verdreven,",verdrijven,"v(participle,past)"
Met,eten,adv(gener)
druck,druk,n(sing)
naemdy,naamdijk,interj()
haer,zij,pron(poss)
"tleven,",het+leven,art(def)+n(sing)
Ick,ook,"pron(pers,1,sing)"
laet,laten,v(imp)
u,gij,"pron(pers,2,sing)"
al,al,adv(gener)
eer,eer,conj(subord)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
ontglijt.,ontglijden,"v(fin,pres,lex)"
V,zij,punc(quest)
rijckdom,rijkdom,n(sing)
doet,doen,n(sing)
"behoeven,",behoeven,v(infin)
V,hij,art(indef)
lof,lof,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
meest,meest,adv(gener)
by,bij,adp()
"boeven,",boeve,n(sing)
V,ik,conj(coord)
weelde,weelde,n(sing)
baert,baren,"v(fin,pres,lex)"
"bedroeven,",bedroeven,v(infin)
Bedroch,edrog,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
al,al,num(indef)
u,gij,pron(poss)
schijnen:,schijnen,n(plu)
Elck,alk,adv(gener)
proeft,proeven,v(imp)
u,gij,"pron(refl,2,plu)"
sonder,zonder,adp()
"proeven,",proeven,n(sing)
Soo,hoog,conj(coord)
listich,listig,adj()
condy,kunnen+du,misc()
"troeven,",troeven,v(infin)
Ghy,hij,"pron(pers,2,plu)"
loeft,loven,"v(fin,pres,lex)"
elck,elk,pron(indef)
sonder,zonder,adp()
toeven,toeven,n(sing)
Zyns,een,pron(poss)
herten,hart,n(sing)
medecijnen:,medicijn,n(sing)
Den,een,conj(coord)
Vrecken,merken,n(sing)
loefdy,loven+gij,n(sing)
"baet,",bidden,adj()
Den,een,conj(coord)
Eelen,el,n(sing)
hooghen,hoog,n(sing)
"staet,",staan,n(sing)
Den,een,conj(coord)
Gulsigaert,euslager,n(sing)
"ghebraet,",braden,"v(participle,past)"
End’,en,conj(coord)
elck,elk,pron(indef)
quaey,kwaai,adj()
"toeverlaet,",toeverlaat,n(sing)
Verraders,eerraar,n(sing)
schenckt,schenken,v(imp)
men,men,pron(indef)
"wijnen,",wijnen,v(infin)
Die,hij,interj()
vrome,vroom,n(sing)
drinckt,drinken,adj()
"fenijnen,",fenin,v(infin)
Doprechte,oprecht,n(sing)
doet,doen,n(sing)
ghy,gij,"pron(pers,2,sing)"
"pynen,",pijnen,v(infin)
Wie,hij,adv(gener)
deucht,deugd,n(sing)
"lieft,",liefde,"v(fin,pres,lex)"
die,die,pron(rel)
wert,worden,adj()
van,van,adp()
u,gij,"pron(pers,2,sing)"
gehaet,haten,"v(participle,past)"
Ghy,hij,"pron(pers,2,plu)"
soeckt,zoeken,v(imp)
om,om,adp()
niet,niet,adv(neg)
te,te,adp()
"vijnen,",vijnen,v(infin)
Begheert,ergeren,adp()
met,met,adp()
volle,vol,adj()
"schrijnen,",schrijn,n(plu)
En,en,conj(coord)
rooft,roven,"v(fin,pres,lex)"
elck,elk,pron(indef)
van,van,adp()
den,de,art(def)
"zynen,",zijn,pron(poss)
Wat,hebben,n(sing)
minst,min,adv(gener)
"hoort,",horen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
u,uw,pron(poss)
meeste,meest,adj()
daet.,daad,n(sing)
Onvall,naval,adj()
is,zijn,"v(fin,pres,aux_cop)"
al,al,num(indef)
u,gij,"pron(pers,2,sing)"
"bouwen,",bouwen,n(plu)
V,hij,conj(coord)
loon,loon,n(sing)
bedroeft,bedroefd,adj()
met,met,adp()
"rouwen,",rouw,n(plu)
K’en,een,adv(gener)
mach,mogen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
meer,meer,adv(gener)
"betrouwen,",betrouwen,v(infin)
Maer,haar,pron(poss)
schep,schip,n(sing)
van,van,adp()
u,gij,"pron(pers,2,plu)"
midts,mits,adp()
desen:,deze,v(infin)
V,.,"pron(pers,3,sing)"
liefd’,liefde,n(sing)
veel,veel,num(indef)
leedts,leiden,n(sing)
can,kunnen,"v(fin,pres,aux_cop)"
"brouwen,",brouwen,v(infin)
V,.,pron(poss)
recht,recht,n(sing)
doet,doen,"v(fin,pres,lex)"
twist,twist,n(sing)
"aenschouwen,",aanschouwen,v(infin)
Om,ik,pron(indef)
t’hebben,hebben+te,v(infin)+adp()
end’,en,conj(coord)
om,om,adp()
"t’houwen,",tauwen,n(sing)
Verdruckt,erdrikken,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
Meeu,eeuw,"v(fin,pres,aux_cop)"
en,en,adv(neg)
Weesen:,eisen,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
doet,doen,"v(fin,pres,lex)"
nu,nu,adv(dem)
stryden,strijden,v(imp)
bloot,bloot,adv(gener)
Ghebroeders,eroder+beren,n(plu)
sonder,zonder,adp()
"noot,",nood,n(sing)
Het,eten,v(imp)
cleyn,klein,adj()
vecht,vechten,n(sing)
teghen,tegen,adp()
"tgroot,",groot+het,n(sing)+art(def)
End’,en,conj(coord)
elck,elk,pron(indef)
teghen,tegen,adp()
den,de,art(def)
"doot,",dood,n(sing)
Die,hier,adv(gener)
doedy,doen+gij,"v(fin,pres,lex)+pron(pers,2,sing)"
ancxstich,aanschijn+het,adj()
"vresen,",vrezen,n(plu)
Tverschrickt,het+uitschrijken,"v(participle,past)"
aders,ader,n(prop)
en,een,conj(coord)
"pesen,",pisen,n(sing)
Dus,huis,n(prop)
wondt,wonden,conj(subord)
ghy,gij,"pron(pers,2,plu)"
int,in+dat,adp()+art(def)
"ghenesen,",genezen,"v(participle,past)"
Levende,even,n(sing)
sterft,sterven,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
volck,volk,n(sing)
in,in,adp()
uwen,uw,pron(poss)
"schoot,",schoot,n(sing)
Deucht,echt,adv(gener)
werdt,worden,"v(fin,pres,aux_cop)"
by,bij,adp()
u,gij,pron(poss)
"mispresen,",misprijzen,n(sing)
Tquaet,kwaad,n(sing)
roemdy,du+roemen,"pron(pers,2,plu)+pron(pers,3,sing)+v(fin,pres,aux_cop)"
"uytghelesen,",uitlezen,"v(participle,past)"
Tis,het+zijn,adv(gener)
hoochst,hoogst,n(sing)
by,bij,adp()
u,gij,pron(poss)
"gheresen,",rijzen,n(sing)
Waen,hebben,adp()
en,een,art(indef)
schijn,schijn,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
u,gij,"pron(pers,2,plu)"
daechlijcx,dagelijks,adj()
broot.,brood,adj()
Adieu,ederig,"conj(subord)+pron(pers,2,sing)+pron(pers,3,sing)"
Princes,vringen,n(prop)
vol,vol,adv(gener)
"treuren,",treuren,v(infin)
Stoot,getood,conj(subord)
my,ik,"pron(pers,1,sing)"
uyt,uit,n(sing)
uwer,uw,pron(poss)
"deuren,",deur,n(sing)
K’en,een,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"versteuren,",versterven,v(infin)
Toont,mond,adp()+art(def)
vry,vrij,adj()
al,al,num(indef)
u,uw,"pron(refl,2,sing)"
vermoghen:,vermogen,v(infin)
V,.,conj(coord)
gaven,gave,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
"leuren,",leveren,v(infin)
want,want,conj(coord)
diense,dienen+zij,"pron(rel)+pron(pers,3,sing)"
meest,meest,adv(gener)
"ghebeuren,",gebuur,"v(participle,past)"
Doen,hoen,conj(subord)
sy,zij,"pron(pers,3,plu)"
thart,hard+te,adv(gener)
"verscheuren,",verscheuren,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
haer,zij,"pron(pers,3,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
"ontoghen,",ontogen,n(plu)
V,:,art(indef)
tijdt,tijd,n(sing)
werpt,werpen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
ter,te+de,art(def)+adp()
"neer,",neer,n(sing)
De,ee,art(indef)
Ionckheyt,hongenit,n(sing)
vlucht,vlucht,"v(fin,pres,lex)"
met,met,adp()
"leer,",leren,n(sing)
De,eer,conj(coord)
man,man,n(sing)
soeckt,zoeken,"v(fin,pres,lex)"
cost,kost,n(sing)
en,een,art(indef)
"cleer,",klaar,n(sing)
De,eer,conj(coord)
oudtheyt,oudheid,n(sing)
cranckt,kranke,adj()
met,met,adp()
"seer,",zeer,n(sing)
Dan,hangen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
tijt,tijd,n(sing)
"vervloghen,",vervloegen,v(infin)
So,o,conj(coord)
vindt,vinden,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
elck,elk,pron(indef)
"bedroghen,",bedriegen,"v(participle,past)"
Door,horen,adp()
tschijnsel,het+schijnen,art(def)+n(sing)
van,van,adp()
u,gij,"pron(pers,2,plu)"
"loghen,",liegen,v(infin)
Die,ie,interj()
vliede,vlieden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
neem,nemen,adv(neg)
van,van,adp()
u,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
"keer,",keren,n(sing)
K’en,een,pron(poss)
soeck,zoeken,n(sing)
nae,na,adp()
gheen,geen,pron(indef)
"verhooghen,",verhogen,n(sing)
T’verdrucken,hebverken,n(plu)
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"dooghen,",dogen,v(infin)
V,.,punc(quest)
macht,macht,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"verspoghen,",verspoen,"v(participle,past)"
Adieu,edius,pron(dem)
weerelt.,wereld,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
trouwer,trouw,n(sing)
Heer.,eer,n(sing)
