form,lemma,pos
ten,te+de,adp()+art(def)
besten:,best,adj()
Self,elf,n(sing)
't,et,art(def)
ongetoomde,ongetomen,adj()
"vee,",vee,adv(gener)
In,een,art(indef)
dal,dal,n(sing)
en,ne,conj(coord)
bergen,berg,v(infin)
"mee,",mee,adp()
In,een,conj(coord)
bosschen,bos,n(sing)
of,of,conj(coord)
gewesten.,gewesten,v(infin)
Het,eten,adp()
koren,koren,n(sing)
diend,dienen,"v(fin,pres,lex)+pron(pers,3,sing)"
tot,tot,adp()
"spijs,",spijs,n(sing)
Tot,hoofd,conj(coord)
drank,drank,n(sing)
gelijkerwijs;,gelijkerwijs,n(sing)
De,eer,pron(poss)
wijn-rank,wijnrank,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
sijn,zijn,pron(poss)
jeugde:,jeugd,n(sing)
De,echt,conj(coord)
"Os,",zijn,n(sing)
het,het,"pron(pers,3,sing)"
"Schaep,",echap,"v(fin,pres,lex)"
en,en,adv(neg)
't,at,"v(fin,pres,aux_cop)"
"Zwijn,",ewijn,n(sing)
De,eer,conj(coord)
"Haes,",haas,n(sing)
en,en,adv(neg)
't,et,"v(fin,pres,aux_cop)"
vet,vet,adj()
"Konijn,",jona,adj()
't,het,conj(coord)
Dient,iet,adj()
alles,al,num(indef)
tot,tot,adp()
sijn,zijn,pron(poss)
vreugde.,vreugde,n(sing)
't,eter,adv(gener)
Ondankbaer,ondankbaar,n(prop)
Adams,dag,n(sing)
zaet,zaad,n(sing)
Dit,het,adv(gener)
niet,niet,adv(neg)
eens,een,art(indef)
gade,god,n(sing)
"slaet,",slaan,"v(fin,pres,lex)"
Maer,zij,adv(gener)
blijft,blijven,v(imp)
aen,aan,adp()
't,eten,art(def)
aerdsche,aards,adj()
"hangen,",hangen,n(sing)
En,ne,adv(neg)
woelt,willen,n(sing)
hier,hier,adv(dem)
alsoo,alzo,adv(gener)
"seer,",zeer,n(sing)
Kent,en+het,"v(fin,pres,lex)"
nauwlijks,nauwelijk,adv(gener)
sijnen,zijn,pron(poss)
"Heer,",eer,n(sing)
Van,ja,adp()
wien,wie,pron(rel)
hy,hij,"pron(pers,3,sing)"
't,eten,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
ontfangen.,ontvangen,"v(participle,past)"
Maer,zij,adp()
een,een,art(indef)
herboren,harbert,adj()
"Geest,",eisen,n(sing)
Die,hij,interj()
God,hood,conj(coord)
den,de,art(def)
Heere,eer,n(sing)
"vreest,",vrezen,n(sing)
Brengt,vernechten,v(imp)
op,op,adp()
de,de,art(def)
Reuk-altaren,euekhalk,n(plu)
Den,een,conj(coord)
offer,offeren,n(sing)
van,van,adp()
't,eten,art(def)
"gemoed,",moeden,n(sing)
En,na,conj(coord)
dankt,danken,v(imp)
"God,",hoot,n(sing)
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
"voed,",voeden,"v(fin,pres,lex)"
En,een,conj(coord)
eeuwig,eeuwig,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
bewaren.,bewaren,v(infin)
