form,lemma,pos
Rader!,ader,adj()
Gij,gij,"pron(pers,1,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
Redder,eder,adv(gener)
uit,uit,adp()
den,de,art(def)
dood.,dood,n(sing)
Jezus,ezus,n(prop)
Christus,heristus,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
"geleden,",lijden,"v(participle,past)"
Heeft,hebben,"v(fin,pres,aux_cop)"
"volstreden,",volsteren,n(prop)
"Overwonnen,",verwinnen,"v(participle,past)"
ook,ook,adv(gener)
voor,voor,adp()
"mij,",ik,pron(poss)
Helsche,els,adj()
list,list,n(sing)
en,ne,adv(neg)
magt,macht,n(sing)
"gebonden,",binden,v(infin)
Dood,hoofd,conj(coord)
en,ne,adv(neg)
zonden,zonde,n(plu)
"Overwonnen,",averwinnen,"v(fin,pres,lex)"
ook,ook,conj(coord)
voor,voor,adp()
mij.,ik,"pron(pers,1,sing)"
Jezus,ezus,n(prop)
"streed,",strijden,n(sing)
en,ne,adv(neg)
leed,lijden,"v(fin,past,aux_cop)"
onschuldig,onschuldig,adj()
En,ne,conj(coord)
"geduldig,",geduldig,adj()
"Klaagde,",gelagen,"v(fin,past,lex)"
dat,dat,conj(subord)
Gij,gij,"pron(pers,2,plu)"
Hem,hij,adv(gener)
verliet:,verlaten,"v(fin,pres,lex)"
Zoudt,houden,conj(coord)
"Gij,",twee,num(card)
Vader!,aader,n(plu)
mij,ik,"pron(pers,1,sing)"
verlaten?,verlaten,"v(participle,past)"
Mij,gij,"pron(pers,2,plu)"
"verlaten,",verlaten,"v(participle,past)"
Nu,gij,"pron(pers,2,plu)"
G',.,"pron(pers,1,sing)"
in,in,adp()
Jezus,ezus,n(prop)
op,op,adp()
mij,ik,"pron(pers,1,sing)"
ziet?,zien,"v(fin,pres,lex)"
Geef,effen,conj(coord)
mij,ik,"pron(pers,1,sing)"
Jezus,ezus,n(prop)
Geest,eest,n(sing)
in,in,adp()
't,eten,art(def)
"lijden,",lijden,n(plu)
En,ne,conj(coord)
in,in,adp()
't,het,art(def)
strijden,strijd,n(plu)
Jezus,ezus,n(prop)
afkeer,afkeer,n(sing)
van,van,adp()
het,het,"pron(pers,3,sing)"
kwaad:,kwaad,"v(fin,pres,lex)"
'k,kok,"pron(pers,2,plu)"
Zal,al,misc()
Hem,hij,adv(gener)
dan,dan,adv(dem)
standvastig,standvastig,adj()
"volgen,",volgen,"v(fin,pres,lex)"
Hoe,hoe,conj(coord)
verbolgen,verbelgen,adj()
Ook,ook,adv(gener)
de,de,art(def)
zee,zee,n(sing)
van,van,adp()
rampen,ramp,n(plu)
slaat.,slaan,n(sing)
