form,lemma,pos
sal,zullen,"v(fin,pres,aux_cop)"
beroven.,beroven,v(infin)
Ia,a,interj()
vrient,vriend,n(sing)
't,et,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
wel,wel,adv(gener)
klagens,klagen,adj()
"tijt,",tijd,n(sing)
'k,ik,"pron(pers,1,sing)"
Heb,ebben,"v(fin,pres,lex)"
mee,mee,num(indef)
mijn,mijn,pron(poss)
selfs,zelf,pron(dem)
misgrepen:,misgrijpen,n(plu)
Daerom,ja's1arom,n(sing)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
grooten,groot,adj()
"strijt,",strijd,n(sing)
En,een,conj(coord)
krijgh,krijgen,n(sing)
in,in,adp()
't,et,art(def)
hert,hart,n(sing)
veel,veel,num(indef)
bepen,bepen,"v(participle,past)"
Van,hangen,adp()
wegen,weg,n(sing)
mijn,mijn,pron(poss)
bedreven,bedrijven,"v(participle,past)"
quaet,kwaad,n(sing)
Ben,een,conj(coord)
ick,ik,"pron(pers,1,sing)"
in,in,adp()
dees,deze,pron(dem)
bedroefde,bedroefd,n(sing)
staet,staan,"v(fin,pres,lex)"
Ellendigh,ellendig,adj()
hier,hier,adv(dem)
geslepen.,slepen,"v(participle,past)"
'k,koken,misc()
beklaeg,beklagen,"v(fin,past,lex)"
mijn,mijn,pron(poss)
moeder,moeder,n(sing)
vroom,vroom,n(sing)
en,een,art(indef)
goet,goed,adj()
De,eer,conj(coord)
sulcken,zulk,pron(dem)
Monster,honster,adj()
teelde,tellen,n(sing)+adp()
Want,hand,n(sing)
ick,ik,"pron(pers,1,sing)"
haer,zij,pron(poss)
geheelijck,geheel,adv(gener)
onsoet,onzoet,n(sing)
Staegh,getagen,n(sing)
in,in,adp()
alles,al,pron(indef)
"verveelde,",vervelden,n(sing)
En,een,adv(neg)
raeckten,raken,"v(fin,past,lex)"
soo,zo,adv(resum)
voort,voort,adv(gener)
op,op,adp()
het,het,"pron(pers,3,sing)"
"wilt,",willen,"v(fin,pres,lex)"
Mijn,een,pron(poss)
tijt,tijd,n(sing)
met,met,adp()
Boeven,oven,n(sing)
soo,zo,adv(resum)
verspilt,verspilden,"v(participle,past)"
En,ne,adv(neg)
wiert,worden,v(imp)
een,een,art(indef)
Kint,eind,n(sing)
van,van,adp()
weelde.,weelde,n(sing)
En,ne,conj(coord)
ick,ik,"pron(pers,1,sing)"
doe,toen,adv(dem)
mee,mee,num(indef)
mijn,mijn,pron(poss)
droeve,droef,n(sing)
klacht,klacht,n(sing)
Mijn,een,v(infin)
self,zelf,pron(dem)
kan,kunnen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
dwingen,dwingen,v(infin)
Ick,elk,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
in,in,adp()
't,het,art(def)
verdriet,verdriet,n(sing)
gebracht,brengen,"v(participle,past)"
Daerom,ja's1am,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
singen,zingen,v(infin)
Miseria.,ijzeren,n(prop)
Miseria.,ijzeren,n(prop)
Maer,zij,interj()
ach,ach,interj()
mijn,mijn,pron(poss)
klachten,klicht,n(plu)
sijn,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
"spa,",spaan,n(sing)
Door,horen,adp()
dees,deze,pron(dem)
veranderingen.,veranderling,n(plu)
Ick,ook,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
eylaes,elia,n(prop)
een,een,art(indef)
kint,kind,n(sing)
"vermoort,",vermoorden,adj()
Op,op,adp()
een,een,art(indef)
vervloeckte,vervloeken,adj()
wijse,wijs,n(sing)
En,ne,conj(coord)
't,et,art(def)
schaep,schaap,n(sing)
soo,zo,adv(resum)
in,in,adp()
sijn,zijn,pron(poss)
bloet,bloed,n(sing)
"gesmoort,",smooren,"v(fin,pres,lex)"
O,gij,punc(quest)
fout,fout,v(imp)
om,om,adp()
te,te,adp()
af-grijsen,afgrijzen,v(infin)
Waerom,haarop,n(sing)
ick,ik,"pron(pers,1,sing)"
heden,heden,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
gevaen,vangen,"v(participle,past)"
Men,en,"pron(pers,3,sing)+adv(neg)"
sal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
't,eten,art(def)
leven,leven,v(infin)
roven,roven,v(infin)
gaen,gaan,v(infin)
Wie,hier,adv(gener)
sou,zo,adv(gener)
daer,daar,adv(dem)
niet,niet,adv(neg)
voor,voor,adp()
ysen.,ijzen,n(prop)
Wat,hebben,conj(coord)
raet,raad,n(sing)
nu,nu,adv(dem)
in,in,adp()
ons,wij,"pron(pers,1,plu)"
ongeval,ongeval,n(sing)
En,en,art(indef)
onbestendigh,onbestiddend,adj()
treuren,treuren,"v(fin,pres,lex)"
Voor,horen,conj(coord)
my,ik,"pron(pers,1,sing)"
tot,tot,conj(coord)
God,hoeden,n(sing)
ick,ik,"pron(pers,1,sing)"
naken,naken,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
Geen,een,adv(gener)
beter,beter,adj()
kan,kunnen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"speuren,",speuren,v(infin)
In,ne,conj(coord)
dees,deze,pron(dem)
mijn,mijn,pron(poss)
droefheyt,droefheid,n(sing)
over,over,adp()
"groot,",groot,adj()
Op,op,conj(coord)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
van,van,adp()
d',de,art(def)
Eeuwige,eeuwig,n(sing)
"doot,",dood,"v(fin,pres,lex)"
Bevreyt,erven,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
sonder,zonder,adp()
treuren.,treuren,n(sing)
Dees,een,n(sing)
raet,raad,n(sing)
bevalt,bevelen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
wonder,wonder,n(sing)
wel,wel,adv(gener)
Daer,zij,adv(gener)
toe,toe,adp()
strecken,strik,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
sinnen,zin,n(plu)
O,:,conj(coord)
Heer,eer,adv(gener)
laet,laten,v(imp)
door,door,adp()
dit,dit,pron(dem)
droeve,droef,adj()
spel,spel,n(sing)
Ons,ik+ne,pronadv(dem)
doch,doch,adv(gener)
genade,genade,n(sing)
"winnen,",winnen,v(infin)
Soo,o,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
Duyvel,euvel,n(sing)
doot,dood,n(sing)
nog,noch,conj(coord)
pijn,pijn,n(sing)
In,ne,conj(coord)
't,ut,art(def)
minste,minst,adj()
ons,wij,"pron(pers,1,plu)"
na,na,adp()
deeligh,deelig,adj()
"zijn,",zijn,n(sing)
Maer,haar,adp()
brenght,brengen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
boven,boven,adv(gener)
binnen.,binnen,adv(gener)
