form,lemma,pos
dit,dit,pron(dem)
kint,kind,n(sing)
gheboren.,geboren,adj()
Sy,gij,"pron(pers,1,sing)"
seyden,zeggen,"v(fin,past,lex)"
alle,al,num(indef)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
waer,zijn,adj()
Te,eer,pron(dem)
Bethleem,ethilem,n(prop)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
gheboren,geboren,adj()
Dat,haten,adv(gener)
sprack,spreken,"v(fin,past,lex)"
een,een,art(indef)
Propheet,roepheet,n(sing)
claer,klaar,adj()
Soo,o,interj()
menich,menig,num(indef)
iaer,jaar,n(sing)
te,te,adp()
voren,voor,adv(gener)
Doen,hoon,pron(poss)
Herodes,erodes,n(prop)
hadde,hebben,"v(fin,past,aux_cop)"
vernomen,vernemen,"v(participle,past)"
Die,een,pron(poss)
drie,drie,num(card)
Coningen,monning,n(plu)
liet,laten,"v(fin,past,lex)"
hij,hij,"pron(pers,3,sing)"
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
comen,komen,v(infin)
Hij,twee,"pron(pers,1,sing)"
vraechde,vragen,"v(fin,past,lex)"
hen,zij,"pron(pers,3,plu)"
heymelijcke,heimelijk,adv(gener)
Ghij,hij,"pron(pers,2,plu)"
heeren,heer,n(sing)
hoe,hoe,adv(inter)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
dat,dat,pron(dem)
verstaen,verstaan,v(infin)
Waer,zij,pronadv(dem)
saecht,zacht,"v(fin,past,aux_cop)"
ghij,gij,"pron(pers,2,plu)"
die,de,art(def)
sterre,ster,n(sing)
opgaen,opgaan,v(infin)
In,een,adp()
uwen,uw,pron(poss)
Conincrijcke.,honinkrijk,n(sing)
Die,je,interj()
Heeren,eren,adj()
dachten,denken,n(plu)
daer,daar,adv(dem)
geen,geen,pron(indef)
quaet,kwaad,adj()
Sij,gij,"pron(pers,1,sing)"
dedent,doen+het,"v(fin,past,aux_cop)+pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
openbaren,openbaren,v(infin)
Herodes,herodes,n(prop)
sprack,spreken,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
geue,geven,"v(fin,pres,lex)"
v,gij,"pron(pers,2,plu)"
raet,raad,n(sing)
Te,e,conj(coord)
Bethleem,ethilem,n(prop)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
varen,varen,v(infin)
Dat,haten,adp()+art(def)
kint,kind,n(sing)
suldy,gij+zullen,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
vinden,vinden,v(infin)
daer,daar,adv(dem)
Dat,haten,conj(subord)
seg,zeggen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
al,al,adv(gener)
openbaer,openbaar,adv(gener)
Dat,haten,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
soo,zo,adv(resum)
vernomen,vernemen,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
ghij,gij,"pron(pers,2,plu)"
weet,weten,"v(fin,pres,lex)"
waer,waar,adv(inter)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
Soo,o,n(prop)
maket,maken,"v(fin,pres,lex)"
mij,ik,"pron(pers,1,sing)"
dees,deze,pron(dem)
dingen,ding,n(plu)
wijs,wijs,adj()
Als,als,conj(subord)
ghij,gij,"pron(pers,2,plu)"
weder,weder,adv(gener)
comet.,komen,"v(fin,pres,lex)"
Soo,o,conj(coord)
willen,willen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
comen,komen,v(infin)
als,als,conj(subord)
wij,wij,"pron(pers,1,plu)"
eerst,eerst,adv(gener)
mogen,mogen,"v(fin,pres,aux_cop)"
Ende,en,conj(coord)
doen,doen,v(infin)
hem,hij,"pron(pers,3,sing)"
groote,groot,adj()
eere,eer,n(sing)
Dat,hebben,adp()+art(def)
kint,kind,n(sing)
willen,willen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
bidden,bidden,v(infin)
aen,aan,adp()
Voor,haar,n(sing)
eenen,een,art(indef)
rechten,recht,adj()
lants,land,n(sing)
heere,heer,n(sing)
Die,hij,adp()
Coningen,jong,adj()
scheyden,scheiden,v(infin)
daer,daar,pronadv(rel)
van,van,adp()
daen,danen,adv(dem)
Die,hij,adv(gener)
sterre,ster,n(sing)
scheen,schijnen,"v(fin,past,aux_cop)"
voor,voor,adp()
hen,zij,"pron(pers,3,plu)"
soo,zo,adv(resum)
claer,klaar,adj()
Ende,en,conj(coord)
die,de,art(def)
sterre,ster,n(sing)
woudese,willen+zij,"v(fin,past,lex)+pron(pers,3,sing)"
rechte,recht,adv(gener)
leyden,leiden,n(prop)
Die,hij,pron(poss)
sterre,ster,n(sing)
scheen,schijnen,"v(fin,past,aux_cop)"
voor,voor,adp()
hen,zij,"pron(pers,3,plu)"
soo,zo,adv(resum)
claer,klaar,adv(gener)
Alsoo,alzo,adj()
lange,lang,adv(gener)
als,als,conj(comp)
sy,zij,"pron(pers,3,plu)"
bleef,blijven,"v(fin,past,aux_cop)"
staen,staan,v(infin)
Daer,haar,adp()
Maria,aria,n(prop)
ende,en,conj(coord)
Ioseph,jozef,adj()
waren.,zijn,"v(fin,past,aux_cop)"
Sij,twee,"pron(pers,1,sing)"
traden,traden,n(plu)
in,in,adp()
dat,dat,art(def)
huys,huis,n(sing)
alle,al,num(indef)
drie,drie,num(card)
Daer,zij,n(plu)
toe,toe,adv(gener)
en,ne,adv(neg)
was,zijn,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
leede,leed,n(sing)
Sij,twee,adv(gener)
vonden,vinden,"v(participle,past)"
dat,dat,art(def)
kint,kind,n(sing)
schoon,schoon,adj()
en,en,adv(neg)
claer,klaar,adj()
Maria,aria,n(prop)
ende,en,conj(coord)
Ioseph,jozef,n(prop)
mede,mede,adv(gener)
Ende,en,conj(coord)
sy,zij,"pron(pers,3,plu)"
vielen,vallen,"v(fin,past,lex)"
op,op,adp()
haer,haar,pron(poss)
beyder,beide,num(indef)
knien,knie,n(plu)
Sij,gij,num(card)
baden,bidden,n(plu)
aen,aan,adp()
dat,dat,art(def)
kindeken,kind,n(sing)
alle,al,num(indef)
drie,drie,num(card)
Met,eten,n(plu)
hertelijcker,hartelijker,adj()
minnen,minnen,n(sing)
Sij,twee,num(card)
loken,look,n(plu)
op,op,adp()
haer,haar,pron(poss)
schat,schat,n(sing)
was,zijn,"v(fin,past,aux_cop)"
bout,boud,adj()
Sij,twee,"pron(pers,2,plu)"
offerden,offeren,"v(fin,past,lex)"
"myrre,",mirre,pron(poss)
"wieroock,",wierook,n(sing)
ende,en,conj(coord)
gout,goud,n(sing)
Met,eten,v(imp)
alsoo,alzo,adv(gener)
hertelijcker,hartelijker,adj()
minnen.,minnen,n(sing)
Des,zijn,pron(poss)
nachts,nachts,n(sing)
ontrent,omtrent,adp()
der,de,art(def)
middernacht,middernacht,n(sing)
Doen,hoon,n(prop)
quam,komen,"v(fin,past,lex)"
in,in,adp()
haeren,haar,pron(poss)
droom,droom,n(sing)
Sij,twee,"pron(pers,1,sing)"
en,ne,adv(neg)
souden,zullen,"v(fin,past,aux_cop)"
tot,tot,adp()
Ierusalem,jeruzalem,n(prop)
niet,niet,adv(neg)
keeren,keren,v(infin)
Ende,en,conj(coord)
niet,niet,adv(neg)
tot,tot,adp()
Herodes,herodes,n(sing)
comen,komen,"v(participle,past)"
Ende,en,conj(coord)
sij,zij,"pron(pers,3,plu)"
waren,zijn,"v(fin,past,aux_cop)"
doen,doen,adv(dem)
alsoo,alzo,adv(gener)
wel,wel,adv(gener)
ghetroost,troosten,"v(participle,past)"
Sij,gij,pron(poss)
waren,zijn,"v(fin,past,aux_cop)"
van,van,adp()
Herodes,herodes,n(sing)
verlost,verlossen,"v(participle,past)"
Sij,gij,"pron(pers,1,sing)"
en,ne,adv(neg)
wouden,willen,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
weder,weder,adv(gener)
tot,tot,adp()
hem,hij,"pron(pers,3,sing)"
comen,komen,v(infin)
Sij,te,"pron(pers,2,plu)"
waren,zijn,"v(fin,past,aux_cop)"
doen,doen,v(infin)
alsoo,alzo,adv(gener)
wel,wel,adv(gener)
ghemoet,gemoed,"v(participle,past)"
Sij,twee,"pron(pers,1,sing)"
kosen,kozen,"v(fin,pres,lex)"
een,een,art(indef)
ander,ander,adj()
wech,weg,n(sing)
was,zijn,"v(fin,past,aux_cop)"
goet,goed,adj()
Nae,haar,interj()
haren,haar,pron(poss)
conincrijcke.,koninkrijk,n(sing)
Amen.,men,adv(gener)
