form,lemma,pos
Een,een,art(indef)
Luypaard,uitvaart,n(sing)
sijn,zijn,pron(poss)
gevlekten,vliegen,n(sing)
"huyd,",hoed,n(sing)
Zoo,o,conj(coord)
ook?,ook,interj()
wie,wie,pron(inter)
is,zijn,"v(fin,pres,aux_cop)"
die,die,pron(rel)
van,van,adp()
"onkruyd,",onkruid,n(sing)
Goe,hoe,conj(coord)
vrugt,vrucht,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
leezen?,lezen,v(infin)
Dat,hebben,n(sing)
dan,dan,adv(dem)
(ô!,e,conj(coord)
God),hode,n(sing)
geen,geen,pron(indef)
dikke,dikke,adv(gener)
"duysternissen,",duisternis,n(plu)
Van,ja,adp()
yd'le,ijdel,n(sing)
zotte,zot,n(sing)
"waan,",waan,adv(gener)
Ons,ne+zijn,pron(poss)
hert,hart,n(sing)
"bedwelmd,",bedwarmen,"v(fin,pres,lex)"
waar,waar,pronadv(inter)
door,door,adp()
wy,wij,"pron(pers,1,plu)"
zouden,zullen,"v(fin,past,aux_cop)"
missen,mis,n(plu)
De,een,pron(poss)
waarheyds,waarheid,n(sing)
regte,recht,adv(gener)
baan:,ban,n(sing)
"Maar,",haar,n(sing)
"leyd,",leed,n(sing)
en,en,adv(neg)
"stuurd,",sturen,n(sing)
en,ne,adv(neg)
wijst,wijzen,v(imp)
ons,wij,"pron(pers,1,plu)"
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
leeren,leren,v(infin)
Bedwingen,gedwingen,v(infin)
"d'oud',",de+oud,art(def)+n(sing)
en,een,adv(neg)
qwaa,kwaad,"v(fin,pres,lex)"
"natuur,",natuur,adj()
Zoo,o,interj()
zal,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
dan,dan,adv(dem)
dat,dat,conj(subord)
"laster-vuur,",lastervouder,n(sing)
Niet,iet,pron(indef)
kunnen,kunnen,v(infin)
deeren.,deren,v(infin)
