form,lemma,pos
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
voorhang,voorhangen,n(sing)
en,een,adv(neg)
een,een,art(indef)
dikke,dikke,adv(gener)
"muur,",muur,n(sing)
Ey,hij,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
die,de,art(def)
"hekken,",hek,n(sing)
Om,hij,adv(gener)
verre,ver,adv(gener)
trekken:,trekken,v(infin)
En,ne,adv(neg)
wert,worden,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
gebuur.,gebuur,n(sing)
Of,of,conj(coord)
"Ik,",ik,"pron(pers,1,sing)"
zo,zo,adv(resum)
"trots,",troot,adj()
bedriegelyk,bedrieglijk,adv(gener)
en,in,adv(neg)
"snoot,",snood,n(sing)
Verwagt,erwacht,"v(participle,past)"
in,in,adp()
uwen,uw,pron(poss)
boezem,boezem,n(sing)
schoot,schoot,n(sing)
op,op,adp()
"schoot,",schoot,n(sing)
Ik,kok,misc()
zeg,zeggen,v(imp)
u,gij,"pron(pers,2,plu)"
aan,aan,"v(fin,pres,lex)"
in,in,adp()
Jezus,jezus,n(prop)
naam,nemen,n(sing)
de,de,art(def)
dood,dood,n(sing)
Hy,gij,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
de,de,art(def)
nek,nek,n(sing)
en,een,adp()
de,de,art(def)
benen,been,n(plu)
"breken,",breken,v(infin)
De,e,conj(coord)
nek,nak,n(sing)
en,een,art(indef)
zenuw',zenuw,n(sing)
van,van,adp()
onbuigbaar,onbekwaar,n(sing)
"staal,",staal,n(sing)
Die,ie,conj(coord)
zal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"weken,",week,v(infin)
En,en,conj(coord)
u,gij,"pron(pers,2,plu)"
doen,doen,v(infin)
spreken,spreken,v(infin)
Haast,gaast,"v(fin,pres,aux_cop)"
een,een,art(indef)
ander,ander,adj()
taal.,taal,n(sing)
Vyandig,iemand,adj()
"Ik,",ook,n(sing)
Zo,o,interj()
vriendelyk,vriendelijk,adj()
in,in,adp()
"schyn,",schijn,n(sing)
Gy,hij,interj()
zult,zullen,n(sing)
eer,eer,art(indef)
lang,lang,adj()
aan,aan,adp()
't,het,art(def)
kruys,kruis,n(sing)
genagelt,nagelen,"v(participle,past)"
zyn:,zijn,pron(poss)
Daar,haar,interj()
zult,zullen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
sterven,sterven,v(infin)
met,met,adp()
een,een,art(indef)
lange,lang,adj()
pyn?,pijn,n(sing)
U,:,conj(coord)
Vonnis,honing,n(prop)
dat,dat,pron(rel)
leit,liggen,"v(fin,pres,lex)"
al,al,adv(gener)
"gestreken,",strijken,"v(participle,past)"
En,ne,conj(coord)
dat,dat,art(def)
besluit,besluiten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
onverbiddelyk:,onbevreddelijk,adv(gener)
Heer,eer,adv(gener)
op,op,adp()
u,gij,"pron(pers,2,plu)"
"spreken,",spreken,v(infin)
of,of,conj(coord)
op,op,adp()
u,uw,pron(poss)
"teken,",teken,n(sing)
Zo,o,adv(gener)
wert,worden,"v(fin,pres,aux_cop)"
Ik,koken,"pron(pers,2,plu)"
een,een,art(indef)
lyk.,lijk,n(sing)
De,eer,conj(coord)
bitterheit,bitterheid,n(sing)
wykt,wijken,n(sing)
van,van,adp()
deze,deze,pron(dem)
"dood,",dood,n(sing)
Zy,gij,"pron(pers,1,sing)"
nodigt,nodien,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
te,te,adp()
rusten,rusten,v(infin)
in,in,adp()
haar,haar,pron(poss)
schoot:,schoot,n(sing)
Ey!,gij,art(indef)
magtig,machtig,adj()
"Heer,",eer,adv(gener)
geeft,geven,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
de,de,art(def)
leste,laatst,adj()
"stoot,",staan,n(sing)
't,et,art(def)
Eygen,eigen,v(infin)
Ik,kok,"pron(pers,1,sing)"
laat,laten,n(sing)
dat,dat,pron(dem)
ten,de+te,adp()+art(def)
grave,graf,n(sing)
"dalen,",dal,v(infin)
Of,of,pronadv(pers)
buygt,buigen,"v(fin,pres,lex)"
en,ne,adv(neg)
brengt,brengen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
op,op,adp()
een,een,art(indef)
andere,ander,adj()
"dreef,",drijven,n(sing)
'k,ook,"pron(pers,1,sing)"
Wil,el,num(indef)
duisent,duizend,adj()
"malen,",malen,n(plu)
dit,dit,pron(dem)
woort,woord,n(sing)
"herhalen,",heerhalen,adv(gener)
Sterf,erven,art(def)+n(sing)
Ik;,k,"pron(pers,1,sing)"
Jezus,ezus,n(prop)
leef.,leven,"v(fin,pres,lex)"
