form,lemma,pos
Tongen.,gond,n(plu)
Dan,hangen,conj(coord)
komt,komen,"v(fin,pres,lex)"
’er,hij,"pron(pers,1,plu)"
weer,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
andere,ander,adj()
"Vend,",eind,n(sing)
Die,hier,"pron(pers,1,sing)"
zegt:,zeggen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
maak,maken,"v(fin,pres,lex)"
myn,mijn,pron(poss)
Heer,eer,n(sing)
"bekend,",bekennen,"v(participle,past)"
En,ne,conj(coord)
ook,ook,v(imp)
de,de,art(def)
Vrienden,meinen,n(plu)
"allen,",al,num(indef)
En,ne,adv(neg)
ook,ook,adv(gener)
de,de,art(def)
Vrienden,vriend,n(plu)
"allen,",al,num(indef)
Als,als,"v(fin,pres,lex)"
dat,dat,conj(subord)
de,de,art(def)
Vrouw,rouw,n(sing)
van,van,adp()
Jan,johannes,n(prop)
Patroon.,atroon,n(prop)
Op,op,adv(gener)
gisteren,gisteren,n(plu)
van,van,adp()
een,een,art(indef)
Boere,haar,n(sing)
Boon,hoon,n(sing)
Is,zijn,n(sing)
in,in,adp()
de,de,art(def)
Kraam,chara,n(prop)
"bevallen,",bevelen,"v(fin,pres,lex)"
Is,zijn,misc()
in,in,adp()
de,de,art(def)
Kraam,chara,n(prop)
bevallen.,bevelen,v(infin)
Dat,haten,interj()
liegje,liegen,n(sing)
"Kaerel,",aarle,n(sing)
sprak,spreken,v(imp)
"Catryn,",atriaan,n(sing)
Het,eten,adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
misschien,misschieden,v(infin)
een,een,art(indef)
Zoontje,hond,n(sing)
zyn.,zijn,n(sing)
Wie,hij,interj()
baard,baraat,n(sing)
hier,hier,adv(dem)
Boere,haar,"v(fin,pres,lex)"
Boonen?,honen,v(infin)
Wie,ie,interj()
baard,baraat,"v(fin,pres,lex)"
hier,hier,adv(dem)
Boere,haar,adv(gener)
Boonen?,honen,v(infin)
Doe,hoe,interj()
sprak,spreken,v(imp)
"d’Aanspreeker,",daarap+daarbrengen,art(def)+n(sing)
zwyg,zwijgen,v(imp)
maar,maar,interj()
stil.,stil,n(sing)
Ik,koken,"pron(pers,2,plu)"
zie,zien,"pron(pers,3,plu)"
door,door,adp()
myn,mijn,pron(poss)
verkeerde,verkeerd,adj()
"Bril,",rili,n(sing)
Nu,uw,pron(poss)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
te,te,adp()
"verschoonen,",verschonen,v(infin)
Nu,gij,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
te,te,adp()
verschoonen.,verschijnen,v(infin)
Daar,zij,n(sing)
komt,komen,"v(fin,pres,lex)"
’er,hij,adv(gener)
een,een,num(card)
met,met,adp()
tyding,tijding,n(sing)
"vars,",vaars,n(sing)
Sinjeur,ineer,adv(gener)
die,die,art(def)
drinkt,drinken,"v(fin,pres,lex)"
aanstonds,aanstond,n(sing)
een,een,art(indef)
glas:,glas,n(sing)
Op,op,n(sing)
’t,het,art(def)
Huwelyk,huwelijk,adv(gener)
van,van,adp()
Nicht,echt,n(prop)
"Truitje,",ruit,n(sing)
Op,op,adv(gener)
’t,het,art(def)
Huwelyk,huwelijk,adv(gener)
van,van,adp()
Nicht,echt,n(prop)
"Truitje,",larite,n(sing)
En,ne,adp()
zegt,zeggen,"v(fin,pres,lex)"
zoo,zo,adv(indef)
dat,dat,conj(subord)
haar,haar,n(sing)
traanen,traan,"v(fin,past,lex)"
"zyn,",zijn,"v(fin,pres,aux_cop)"
Dan,hangen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
Nicht,echt,n(sing)
van,van,adp()
Maarsepyn,haarschap,n(prop)
’t,het,pron(dem)
Is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
aardig,arderig,adj()
"Bruidje,",lerie,n(sing)
’t,het,conj(coord)
Is,zijn,"pron(pers,3,sing)"
een,een,art(indef)
aardig,arthrig,adj()
Bruidje.,lerie,n(sing)
Dan,ja,interj()
komt,komen,"v(fin,pres,lex)"
’er,hij,pron(poss)
weer,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
Zak,hak,n(sing)
of,of,conj(coord)
"Schaal,",echal,n(sing)
Die,hij,conj(coord)
vraagt,vragen,n(sing)
om,om,adp()
wat,wat,pron(inter)
gemunt,gemond,adj()
"Metaal,",atalhaan,n(prop)
En,ne,conj(coord)
met,met,adp()
zoo,zo,n(sing)
komt,komen,"v(fin,pres,lex)"
de,de,art(def)
"Slaager,",lamer,n(sing)
En,en,conj(coord)
met,met,adp()
zoo,zo,n(sing)
komt,komen,"v(fin,pres,lex)"
de,de,art(def)
"Slaager,",lamer,n(sing)
Sinjeur,inheer,pronadv(dem)
besteld,bestelen,"v(fin,pres,lex)"
een,een,art(indef)
Schaapen,gehaap,n(sing)
"bout,",boud,n(sing)
Niet,heten,"pron(pers,3,sing)+interj()"
al,al,adv(gener)
te,te,adp()
"jong,",jong,n(sing)
niet,niet,adv(neg)
al,al,adv(gener)
te,te,adp()
"oud,",oud,n(sing)
Niet,heten,adv(gener)
al,al,adv(gener)
te,te,adp()
ver,vrouw,n(sing)
of,of,conj(coord)
"maager,",mager,n(sing)
Niet,iet,n(prop)
al,al,num(indef)
te,te,adp()
ver,vrouw,n(sing)
of,of,conj(coord)
maager.,eraan+men,n(sing)
Dan,hangen,n(sing)
komt,komen,"v(fin,pres,lex)"
Anna,nemen,adv(gener)
de,de,art(def)
"Keukemaagd,",eekhempage,n(sing)
Die,hij,pron(poss)
vraagt:,vragen,n(sing)
wat,wat,pron(inter)
Juffrouw,eufrof,n(sing)
wel,wel,adv(gener)
"behaagd,",behagen,"v(fin,pres,lex)"
Van,hangen,adp()
deze,deze,pron(dem)
dag,dag,n(sing)
te,te,adp()
eeten?,eten,v(infin)
Van,hangen,adp()
deze,deze,pron(dem)
dag,dag,n(sing)
te,te,adp()
eeten?,eten,v(infin)
Zoo,ooi,n(prop)
dra,dra,pronadv(rel)
het,het,"pron(pers,3,sing)"
Juffrouw,eufroven,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
gezeid;,zeggen,"v(participle,past)"
Dan,hangen,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
Anna,henna,conj(coord)
de,de,art(def)
"Keukemeid,",eukhemedim,n(prop)
Het,eten,art(def)
aanstonds,aanstoon,n(prop)
weer,zijn,"v(fin,past,aux_cop)"
"vergeeten,",vergeten,"v(participle,past)"
Het,eten,art(def)
aanstonds,aanstond,n(prop)
weer,zijn,"v(fin,past,aux_cop)"
vergeeten.,vergeten,"v(participle,past)"
Wel,el,adv(gener)
drommels,dromel,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
"geschel,",geschel,n(sing)
Wie,hij,n(sing)
of,of,conj(coord)
’er,hij,adv(gener)
weer,zijn,"v(fin,past,aux_cop)"
trekt,trekken,"v(fin,pres,lex)"
aan,aan,adp()
de,de,art(def)
bel?,bel,n(sing)
Het,eten,misc()
lykt,lijken,"v(fin,pres,lex)"
wel,wel,adv(gener)
een,een,art(indef)
"Kruywaagen,",reuwig,n(sing)
Het,eten,n(sing)
lykt,lijken,"v(fin,pres,lex)"
wel,wel,adv(gener)
een,een,art(indef)
"Kruywaagen,",reuwigage,n(sing)
’t,.chat,pron(rel)
Is,zijn,"v(fin,pres,aux_cop)"
Jan,ja,adp()
de,de,art(def)
Groenman,kromman,n(sing)
met,met,adp()
een,een,art(indef)
"vragt,",vragen,"v(fin,pres,lex)"
Die,ie,interj()
hier,hier,adv(dem)
wat,wat,pron(inter)
te,te,adp()
verkoopen,verkopen,v(infin)
"dagt,",dagen,"v(fin,pres,aux_cop)"
Dat,hebben,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
zoo,zo,"pron(pers,3,sing)"
alle,al,num(indef)
"daagen,",dag,n(plu)
Dat,hebben,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
zoo,zo,"pron(pers,3,sing)"
alle,al,num(indef)
daagen.,dag,n(plu)
Blieft,liefde,"v(fin,pres,lex)"
Juffrouw,eufrof,n(sing)
"Slaa,",ela,n(prop)
of,of,conj(coord)
"Knolradys,",neugradius,n(prop)
Of,of,misc()
Groente,roenen,n(sing)
voor,voor,adp()
een,een,art(indef)
Soep,hoop,n(sing)
met,met,adp()
"Ryst,",zijn+het,n(sing)
Ik,koken,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
dog,doch,adv(gener)
eens,een,art(indef)
vraagen?,vragen,n(sing)
Ik,koken,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
dog,doch,adv(gener)
eens,een,art(indef)
vraagen?,vragen,n(sing)
Ik,kik,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
"Uyje,",ie,adj()
"Wortels,",oordels,adv(gener)
Kool,al,n(sing)
en,ne,adv(neg)
"Biet,",iet,"v(fin,pres,lex)"
Ei,een,interj()
kyk,kiek,n(sing)
die,de,pron(rel)
Meid,eed,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
swart,zwart,adj()
"aanziet,",aanzien,"v(fin,pres,lex)"
Zy,ik,conj(coord)
noemd,noemen,conj(coord)
het,het,"pron(pers,3,sing)"
Duyvels,effel,n(sing)
"plaagen,",plagen,n(sing)
Zy,een,interj()
noemd,noemen,conj(coord)
het,het,"pron(pers,3,sing)"
Duyvels,effel,n(prop)
plaagen.,plagen,n(prop)
Nu,uw,pron(poss)
komt,komen,"v(fin,pres,lex)"
de,die,art(def)
lang,lang,adj()
verwagte,verwechten,n(sing)
"Wasch,",as,n(sing)
Van,hangen,adp()
Haarlem,haarlem,n(prop)
van,van,adp()
Van,johannes,n(prop)
der,de,art(def)
"Plas,",lezen,n(sing)
De,eer,art(indef)
Sleeper,leper,n(sing)
krygt,krijgen,"v(fin,pres,lex)"
een,een,art(indef)
"fooitje,",foitie,n(sing)
De,eer,art(indef)
Sleeper,leper,n(sing)
krygt,krijgen,"v(fin,pres,lex)"
een,een,art(indef)
"fooitje,",foitie,n(sing)
De,eer,conj(coord)
Wasch,as,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Juffrouw,eufrof,n(sing)
wellekom!,welkom,adj()
Myn,een,adp()
Heer,eer,n(sing)
zag,zien,n(sing)
liever,lief,adj()
Baars,jaar,n(sing)
met,met,adp()
"Hom,",oom,n(sing)
Als,als,n(sing)
zoo,zo,n(sing)
een,een,art(indef)
"waterzootje,",waterzoot,n(sing)
Als,als,"v(fin,pres,lex)"
zoo,zo,n(sing)
een,een,art(indef)
waterzootje.,waterzoot,n(sing)
Het,eten,art(def)+adp()
gantsche,gans,adj()
Huis,huis,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
de,de,art(def)
"been,",been,n(plu)
Sinjeur,inheer,adv(gener)
vlugt,vluchten,"v(fin,pres,lex)"
na,na,adp()
zyn,zijn,"v(fin,pres,aux_cop)"
Kamer,hamer,adj()
"heen,",heen,n(sing)
De,eer,conj(coord)
Styfster,elfster,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"gekomen,",komen,"v(participle,past)"
De,eer,conj(coord)
Styfster,etfster,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"gekomen,",komen,"v(participle,past)"
De,een,conj(coord)
Wasch,as,adj()
"weer,",zijn,adj()
na,na,adp()
zyn,zijn,pron(poss)
oude,oud,adj()
"trant,",trant,n(sing)
Met,eten,conj(coord)
Balie-mand,halmenaamd,n(sing)
op,op,adp()
"Balie-mand,",halangmid,n(prop)
Van,ja,conj(coord)
’t,eten,art(def)
Volk,hol,n(sing)
in,in,adp()
Huis,huis,n(prop)
"genomen,",nemen,"v(participle,past)"
Van,ja,pronadv(rel)
’t,et,art(def)
Volk,holk,n(sing)
in,in,adp()
Huis,huis,n(prop)
genomen.,nemen,"v(participle,past)"
Maar,haar,n(sing)
ondertusschen,ondertussen,adj()
kykt,kikken,"v(fin,pres,lex)"
"Sinjeur,",ineer,adv(gener)
Al,al,adv(gener)
om,om,adp()
het,het,"pron(pers,3,sing)"
hoekje,hoekijn,n(sing)
van,van,adp()
de,de,art(def)
"deur,",deur,n(sing)
Verlangt,relangen,"v(fin,pres,lex)"
om,om,adp()
wat,wat,pron(rel)
te,te,adp()
"knappen,",knaap,n(sing)
Verlangt,relangen,"v(participle,past)"
om,om,adp()
wat,wat,pron(indef)
te,te,adp()
knappen;,knaap,n(plu)
Maar,haar,n(prop)
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
deur,door,pron(poss)
open,open,adj()
"doet,",dood,"v(fin,pres,lex)"
Valt,houden,"v(fin,pres,lex)"
’er,eer,adv(gener)
een,een,art(indef)
Balie-mand,halangmade,n(sing)
met,met,adp()
"Goed,",hoofd,n(sing)
Van,ja,adp()
"al,",al,num(indef)
van,van,adp()
al,al,num(indef)
de,de,art(def)
"Trappen,",rap,n(plu)
Van,ja,adp()
"al,",al,num(indef)
van,van,adp()
al,al,num(indef)
de,de,art(def)
Trappen.,rap,n(plu)
Wel,el,adv(gener)
"vrouwtje,",vrouw,n(sing)
roept,roepen,"v(fin,pres,lex)"
"Sinjeur,",ineer,adv(gener)
wat,wat,pron(inter)
’s,zijn,"v(fin,pres,aux_cop)"
dat?,dat,pron(dem)
Het,eten,"v(fin,pres,lex)"
antwoord,antwoorden,"v(fin,pres,lex)"
is:,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
nou,no,conj(coord)
Jan,hangen,adp()
"gat,",gat,n(sing)
Wat,haten,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
"’t,",eten,adv(gener)
wat,wat,pron(inter)
zou,zo,n(sing)
dat,dat,art(def)
weezen?,wezen,n(sing)
Wat,haten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"’t,",eten,punc(quest)
wat,wat,pron(inter)
zou,zo,n(sing)
dat,dat,pron(dem)
weezen?,wezen,"pron(pers,3,sing)+pron(pers,3,sing)"
De,eer,adv(gener)
Wasch,as,n(sing)
betreft,betreven,"v(fin,pres,lex)"
alleen,alleen,adv(gener)
de,de,art(def)
"Vrouw,",rouw,n(sing)
Die,hij,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
dadelyk,de+edelijk,n(sing)
eens,een,art(indef)
getrouw,getrouw,n(sing)
De,eer,n(sing)
metten,de+met,adp()+art(def)
komen,komen,v(infin)
"lezen,",lezen,v(infin)
De,e,adp()
metten,de+met,adp()+art(def)
komen,komen,v(infin)
lezen.,lezen,v(infin)
En,n,conj(coord)
ook,ook,adv(gener)
sprak,spreken,"v(fin,past,lex)"
deze,deze,pron(dem)
Meid,heide,n(sing)
Catryn:,atriaan,n(prop)
Uit,eten,conj(coord)
Ourson,hursen,n(sing)
en,een,conj(coord)
uit,uit,adp()
Valentyn,haaltijn,n(prop)
Word,horen,conj(coord)
grondig,grondig,adj()
klaar,klaar,n(sing)
"bewezen,",bewijzen,v(infin)
Word,horen,conj(coord)
grondig,grondig,adj()
klaar,klaar,n(sing)
"bewezen,",bewijzen,v(infin)
Dat,haten,conj(subord)
een,een,art(indef)
beleediging,beleging,n(sing)
aan,aan,adp()
de,de,art(def)
"Wasch,",as,n(sing)
Voorwaar,orwaar,n(sing)
de,de,art(def)
hoogste,hoog,adj()
Misdaad,ijsadad,n(sing)
"was,",zijn,"v(fin,past,aux_cop)"
Dat,haten,conj(coord)
vind,vinden,"v(fin,pres,lex)"
men,men,pron(indef)
daar,daar,pronadv(dem)
te,te,adp()
"lezen,",lezen,v(infin)
Dat,haten,conj(coord)
vind,vinden,"v(fin,pres,lex)"
men,men,pron(indef)
daar,daar,n(sing)
te,te,adp()
lezen.,lezen,v(infin)
Myn,een,adp()
Heer,eer,pron(poss)
vraagt,vragen,n(sing)
schielyk,schijnelijk,adv(gener)
om,om,adp()
"pardon,",pardon,n(sing)
Vermits,eer+met,adv(gener)
hy,hij,"pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
helpen,helpen,v(infin)
"kon,",koen,v(infin)
Hy,gij,"pron(pers,2,plu)"
hield,houden,"v(fin,pres,lex)"
nog,noch,conj(coord)
al,al,adv(gener)
couragie!,curia,n(sing)
Hy,een,pron(poss)
hield,houden,"v(fin,pres,lex)"
nog,noch,conj(coord)
al,al,num(indef)
couragie!,curia,n(sing)
Want,hand,adv(gener)
doe,toen,conj(subord)
Anna,henna,adv(gener)
de,de,art(def)
Keukemeid,eukhemigheid,n(prop)
De,ee,art(indef)
zaak,zaak,n(sing)
ter,te+de,adp()+art(def)
deeg,deeg,n(sing)
had,hebben,"v(fin,past,aux_cop)"
"overleid,",overlijden,"v(participle,past)"
Doe,hoe,interj()
kreeg,krijgen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
"pardonnasie,",pardonas,n(sing)
Doe,hoe,interj()
kreeg,krijgen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
pardonnasie.,pardonnis,n(prop)
Myn,een,adp()
Heer,eer,adv(gener)
zei:,zee,n(prop)
Jantje,handge,n(prop)
van,van,adp()
der,de,art(def)
Plas,lezen,n(prop)
Ik,ook,v(imp)
wou,woud,"v(fin,past,lex)"
dat,dat,conj(subord)
’er,hij,"pron(pers,3,sing)"
de,de,art(def)
Visch,eisen,n(sing)
al,al,conj(subord)
was;,zijn,"v(fin,past,aux_cop)"
Ziedaar,idemaar,n(prop)
hebje,hebben+hij,"v(fin,pres,aux_cop)"
de,de,art(def)
"Zootjes,",hoog+zij,n(prop)
Ziedaar,jedera,n(prop)
hebje,hebben+hij,n(prop)
de,de,art(def)
"Zootjes,",hoog+zij,n(prop)
De,eer,misc()
Kabbeljauw,absalub,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"wellekom,",welkom,adv(gener)
Myn,een,adp()
Heer,eer,misc()
bedingt,bedingen,"v(fin,pres,lex)"
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
de,de,art(def)
"Hom,",oom,n(sing)
En,ne,adv(neg)
zoo,zo,adv(indef)
wat,wat,pron(inter)
"middelmootjes,",middelmoedie,n(sing)
En,ne,adv(neg)
zoo,zo,adv(indef)
wat,wat,pron(inter)
middelmootjes.,middelmos,n(sing)
Maar,haar,interj()
ziet,zien,"v(fin,pres,lex)"
de,de,pron(rel)
Kat,haat,n(sing)
springt,springen,"v(fin,pres,lex)"
op,op,adp()
de,de,art(def)
"stoel,",stoel,n(sing)
En,ne,adv(neg)
neemt,nemen,"v(fin,pres,lex)"
de,de,art(def)
Lever,ever,n(sing)
in,in,adp()
zyn,zijn,pron(poss)
smoel;,smoel,n(sing)
Hy,een,pron(poss)
zogt,zoeken,n(sing)
naa,na,interj()
lekkere,lekker,adv(gener)
"beeten,",beten,n(sing)
Hy,een,pron(poss)
zogt,zoeken,n(sing)
naa,na,n(prop)
lekkere,lekker,adv(gener)
beeten;,beten,v(infin)
De,hij,n(sing)
Juffrouw,eufrof,n(sing)
"zei,",zee,n(sing)
myn,mijn,pron(poss)
lieve,lief,adj()
"Schat,",gehat,n(sing)
Daar,haar,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
"Kat,",haat,n(sing)
de,die,art(def)
"Kat,",haten,n(sing)
de,die,art(def)
"Kat,",haten,n(sing)
De,eer,adv(gener)
Lever,ever,adv(gener)
"opgegeeten,",opgeten,"v(participle,past)"
De,eer,conj(coord)
Lever,ever,n(sing)
opgegeeten.,opgeten,"v(participle,past)"
Wat,hebben,conj(subord)
nu,nu,adv(dem)
met,met,adp()
deeze,deze,pron(dem)
Kat,eten,conj(coord)
"gedaan,",doen,"v(participle,past)"
Men,een,adv(neg)
ging,gaan,v(imp)
hem,hij,"pron(pers,3,sing)"
voort,voort,adv(gener)
zyn,zijn,pron(poss)
vonnis,vonnis,n(sing)
"slaan,",slaan,n(prop)
De,e,interj()
Kat,haten,n(sing)
die,de,art(def)
wierd,waard,n(sing)
"verweezen,",verween,"v(participle,past)"
De,e,adv(gener)
Kat,haten,conj(subord)
die,de,art(def)
wierd,worden,n(sing)
"verweezen,",verween,"v(participle,past)"
Als,als,adv(gener)
dat,dat,conj(subord)
die,die,pron(dem)
van,van,adp()
de,de,art(def)
"Keukemeid,",eufreidage,n(prop)
Gestraft,achterstaf,"v(fin,pres,lex)"
zou,zo,adv(gener)
"worden,",worden,v(prtcl)
op,op,adp()
die,de,art(def)
"tyd,",tijd,n(sing)
Met,eten,"v(fin,pres,lex)"
drie,drie,num(card)
paar,paar,n(plu)
"Bollepeezen,",holpens,n(plu)
Met,eten,conj(coord)
drie,drie,num(card)
paar,paar,n(plu)
Bollepeezen.,holpens,n(plu)
Daar,haar,adj()
word,worden,n(plu)
al,al,num(indef)
weer,zijn,"v(fin,past,aux_cop)"
"gescheld,",schelden,"v(participle,past)"
"Sinjeur,",ineer,adv(gener)
’Er,haar,misc()
steekt,steken,"v(fin,pres,lex)"
een,een,art(indef)
briefje,brief,n(sing)
door,door,adp()
de,de,art(def)
"deur,",deur,n(sing)
Tot,hoofd,conj(coord)
teken,teken,n(sing)
van,van,adp()
de,de,art(def)
"Acte,",tik,n(sing)
Tot,hoofd,conj(coord)
teken,teken,n(sing)
van,van,adp()
de,de,art(def)
"Acte,",tik,n(sing)
Al,al,adj()
van,van,adp()
de,de,art(def)
Kwalivikasie-tyd;,evilidicatiotes,n(sing)
Myn,een,adp()
Heer,eer,adv(gener)
zag,zien,"v(fin,past,lex)"
liever,lief,adj()
dat,dat,conj(subord)
de,de,art(def)
Meid,heide,n(sing)
Van,johannes,adp()+art(def)
avond,avond,n(sing)
Koeken,hoekijn,"v(fin,pres,lex)"
"bakte,",bakken,"v(fin,past,lex)"
Van,johannes,adp()+art(def)
avond,avond,n(sing)
Koeken,hoek,"v(fin,pres,lex)"
bakte.,bakken,"v(fin,past,lex)"
