form,lemma,pos
Ghy,hij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
gheklommen,klimmen,v(infin)
"hooghe,",hoog,n(sing)
Aen,een,conj(coord)
's,zijn,pron(poss)
Vaders,ader,n(sing)
"rechter-handt,",rechterhand,n(sing)
Almachtigh,almachtig,adj()
in,in,adp()
"vermoghen,",vermogen,n(sing)
Sit,eten,conj(coord)
ghy,gij,"pron(pers,2,sing)"
daer,daar,adv(dem)
triumphant:,trinpand,n(sing)
Den,een,conj(coord)
Hemel,hemel,n(sing)
met,met,adp()
die,de,art(def)
Aerde,aarde,n(sing)
Vervuldt,hervuld,"v(fin,pres,lex)"
uw',uw,adv(gener)
Godd'lijck,hoddelijk,adv(gener)
"schijn,",schijn,v(infin)
Ons,een,"v(fin,pres,aux_cop)"
"Heer,",eer,n(sing)
ons,wij,"pron(pers,1,plu)"
Godt,hoofd,"pron(pers,3,sing)+conj(subord)"
vol,vol,adv(gener)
"waerden,",woord,n(plu)
Lof,of,conj(coord)
moet,moeten,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
altoos,altoos,adv(gener)
zijn.,zijn,v(infin)
Dus,huis,interj()
zijt,zijn,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
nu,nu,adv(dem)
"verheven,",verheffen,v(infin)
Door,horen,n(sing)
al,al,adv(gener)
u,uw,pron(poss)
lijden,lijden,n(sing)
swaer.,zwaar,adj()
Een,een,art(indef)
naem,naam,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"ghegheven,",geven,"v(participle,past)"
Die,hier,"pron(pers,1,sing)"
heyligh,heilig,adj()
is,zijn,"v(fin,pres,aux_cop)"
"voorwaer,",voorwaar,adv(gener)
Groot,rood,n(sing)
boven,boven,adp()
alle,al,pron(indef)
"namen,",naam,n(plu)
Naer,haar,adp()
Paulus,aulus,n(prop)
klaer,klaar,adj()
"doctrijn,",dochter,n(sing)
Dus,huis,n(prop)
singhen,zingen,v(infin)
wy,wij,"pron(pers,1,plu)"
te,te,adp()
samen:,samen,v(infin)
Lof,of,conj(coord)
moet,moeten,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
altoos,altoos,adv(gener)
zijn.,zijn,v(infin)
U,.,adv(neg)
moghen,mogen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
wel,wel,adv(gener)
eeren,eren,v(infin)
En,en,adv(neg)
loven,loven,v(infin)
t',te,adv(gener)
aller,al,num(indef)
tijdt:,tijd,n(sing)
Ghy,hij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
Heer,eer,n(sing)
der,de,art(def)
"Heeren,",eer,n(sing)
Eeuwigh,eeuwig,n(sing)
"ghebenedijt,",gebenedijd,"v(participle,past)"
Wien,geen,v(infin)
altoos,altoos,adv(gener)
moeten,moeten,"v(fin,pres,aux_cop)"
loven,loven,v(infin)
Des,zijn,"v(fin,pres,aux_cop)"
Hemels,aemilius,adv(gener)
Gheesten,geeste,v(infin)
fijn.,fijn,adj()
Ghy,hij,"pron(pers,2,plu)"
die,die,pron(rel)
nu,nu,adv(dem)
woondt,wonen,"v(fin,pres,lex)"
hier,hier,adv(dem)
"boven,",boven,v(infin)
Lof,of,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
altoos,altoos,adv(gener)
zijn.,zijn,v(infin)
De,eer,pron(poss)
Heylighen,heilig,v(infin)
seer,zeer,n(sing)
blije,blij,adj()
Hebben,hebben,v(infin)
soo,zo,adv(dem)
groote,groot,adj()
"vreughdt,",vreugde,n(sing)
Met,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
schoone,schoon,adj()
melodije,melodie,n(sing)
Zijn,en,"pron(pers,3,sing)+conj(neg)"
sy,zijn,"pron(pers,3,sing)"
altoos,altoos,adv(gener)
"verheugdt,",verheugd,"v(participle,past)"
Om,hij,"pron(pers,1,sing)"
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
klaer,klaar,n(sing)
aenschouwen,aanschouwen,v(infin)
U,.,conj(coord)
Goddelijck,hoddelijk,adv(gener)
aenschijn.,aanschijn,n(sing)
Sy,gij,"pron(pers,1,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
bevrijdt,bevrijden,"v(participle,past)"
van,van,adp()
rouwen.,rouw,n(sing)
Lof,of,conj(coord)
moet,moeten,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
altoos,altoos,adv(gener)
zijn.,zijn,v(infin)
O,in,pron(poss)
Prince,ring,n(sing)
groot,groot,adj()
van,van,adp()
"weerden,",waarde,n(sing)
Die,ie,adv(gener)
woondt,wonen,n(sing)
in,in,adp()
't,et,art(def)
Hemels,aemilius,adj()
"hof,",hof,n(sing)
Wilt,houden,v(imp)
my,ik,"pron(pers,1,sing)"
op,op,adp()
deser,deze,pron(dem)
eerden,aarde,n(sing)
Vervullen,ervullen,v(infin)
met,met,adp()
uw',uw,pron(poss)
"lof,",lof,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
van,van,adp()
't,het,art(def)
quaet,kwaad,adj()
"bedwinghen,",bedwingen,v(infin)
O,dat,conj(coord)
Hemelsch',aamlees,n(sing)
"Medecijn,",adeling,n(sing)
Dat,hebben,conj(coord)
ick,ik,"pron(pers,1,sing)"
magh,mogen,"v(fin,pres,aux_cop)"
eeuwigh,eeuwig,adv(gener)
singhen:,zingen,v(infin)
Lof,of,conj(coord)
moet,moeten,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
altoos,altoos,adv(gener)
sijn.,zijn,v(infin)
