form,lemma,pos
Dat,hebben,pronadv(rel)
ick,ik,"pron(pers,1,sing)"
u,gij,pron(poss)
eygen,eigen,adj()
"waer,",waar,adj()
Soo,hoo,conj(coord)
waer,waar,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
slecht,slecht,adv(gener)
te,te,adp()
"gaer,",gaar,n(sing)
Ick,elk,adv(gener)
blijf,blijf,"v(fin,pres,aux_cop)"
gewoont,wonen,"v(participle,past)"
een,een,art(indef)
"paer,",paar,n(sing)
Ghy,hij,"pron(pers,2,plu)"
meught,mogen,n(sing)
wel,wel,adv(gener)
ramen.,raam,n(plu)
Ramen;,aam,v(infin)
‘t,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"waerlijck,",waarlijk,adj()
Ey,gij,interj()
wat,wat,pron(rel)
gespaerlijck,gesparrijkelijk,adj()
Mijn,een,adp()
hert,hart,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
trouw,trouw,n(prop)
en,een,conj(coord)
mijn,mijn,pron(poss)
"gedachten,",gedachte,n(sing)
Een,een,art(indef)
herte,hart,n(sing)
"trou,",trouw,adj()
trou,trouw,adj()
loon,loon,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
wachten:,wachten,v(infin)
Ick,200,"pron(pers,1,sing)"
min,min,pron(poss)
u,gij,"pron(pers,2,sing)"
inder,de+in,adp()+art(def)
"daet,",daad,n(sing)
Ick,elk,adv(gener)
doe,toen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
vrienden,vriend,n(plu)
"raedt,",raden,"v(fin,pres,lex)"
Een,een,art(indef)
Vryers,reier,adj()
schoone,schoon,n(plu)
praet,praat,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
veel,veel,num(indef)
t’achten.,te+gaan,n(sing)+adp()
Bloeme,loom,"v(fin,pres,lex)"
Matresse,attersis,n(sing)
Dits,eten,adv(gener)
d’oude,de+oud,art(def)+adj()
"lesse,",les,n(sing)
Ick,ook,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
trouste,troost,n(sing)
van,van,adp()
dijn,dijn,pron(poss)
"servitueren,",servutter,n(sing)
Soo,o,interj()
lang,lang,adv(gener)
dees,deze,pron(dem)
bruylofts,bruiloft,n(sing)
feest,feest,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
dueren:,duren,v(infin)
Neen,een,conj(coord)
neen,neen,interj()
ick,ik,"pron(pers,1,sing)"
meynt,menen,"v(fin,pres,lex)"
soo,zo,adv(resum)
"niet,",niet,adv(neg)
Dan,ja,adp()
serviteur,servittur,n(sing)
"gebiedt,",gebieden,"v(fin,pres,lex)"
Neen,een,conj(coord)
neen,neen,interj()
ick,ik,"pron(pers,1,sing)"
meynt,menen,"v(fin,pres,lex)"
soo,zo,adv(resum)
"niet,",niet,adv(neg)
‘t,et,adp()
Zijn,een,pron(poss)
Vryers,eriaar,adj()
kueren.,keur,n(sing)
Princes,vrin,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
"hooren,",horen,v(infin)
Wat,hebben,adv(gener)
soudt,zullen,"v(fin,past,aux_cop)"
oorboren?,oorbaren,v(infin)
Of,of,n(sing)
ick,ik,"pron(pers,1,sing)"
dy,du,pron(rel)
nu,nu,adv(dem)
mijn,mijn,pron(poss)
trou,trouw,n(sing)
gingh,gaan,adj()
schencken?,schenken,n(plu)
Laet,haat,adp()
af,af,conj(coord)
dijn,dijn,pron(poss)
sinnen,zin,n(plu)
meer,meer,num(indef)
te,te,adp()
"krencken,",krenken,v(infin)
Ick,elk,adv(gener)
soud’,zullen,"v(fin,past,aux_cop)"
genesen,genezen,v(infin)
"ras,",ras,adv(gener)
Alst,als+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
niet,niet,adv(neg)
te,te,adp()
vreesen,vrezen,v(infin)
"was,",zijn,"v(fin,past,aux_cop)"
Gelooft,loven,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
op,op,adp()
dit,dit,pron(dem)
pas:,pas,n(sing)
‘k,ik,"pron(pers,1,sing)"
Sal,al,num(indef)
my,ik,"pron(pers,1,sing)"
bedencken.,bedenken,"v(participle,past)"
