form,lemma,pos
gelyk,gelijk,adv(gener)
't,eten,adv(gener)
"behoort,",behoren,"v(participle,past)"
Van,hangen,adp()
't,het,art(def)
pad,pad,n(sing)
dat,dat,art(def)
wetverbreekers,wettrierenberg,n(plu)
gingen,gaan,"v(fin,past,lex)"
Ik,kok,"pron(pers,1,sing)"
hiel,heel,adv(gener)
myn,mijn,pron(poss)
gangen,gangen,v(infin)
in,in,adp()
uw,uw,pron(poss)
"spoor,",spoor,n(sing)
En,ne,adv(neg)
bleef,blijven,"v(fin,past,lex)"
op,op,adp()
myne,mijn,pron(poss)
voeten,voet,n(plu)
"letten,",letten,"v(fin,past,lex)"
Om,hij,pron(indef)
niet,niet,adv(neg)
een,een,art(indef)
stap,stap,n(sing)
daar,daar,pronadv(dem)
van,van,adp()
te,te,adp()
"setten,",zetten,v(infin)
Ik,kuik,n(sing)
wankte,wanken,n(sing)
"niet,",niet,adv(neg)
maar,maar,interj()
ging,gaan,n(sing)
recht,recht,n(sing)
door.,door,n(sing)
Ik,koken,n(sing)
riep,roepen,"v(fin,past,lex)"
u,gij,pron(poss)
"aan,",aan,n(sing)
en,ne,adv(neg)
roep,roepen,n(sing)
noch,noch,adv(gener)
"heeden,",heden,v(infin)
Wyl,ik,adv(gener)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
antwoord,antwoorden,"v(fin,pres,lex)"
geeven,geven,v(infin)
"zult,",zullen,"v(fin,pres,aux_cop)"
Zo,o,interj()
"neig,",neig,pron(indef)
o,o,interj()
"God,",hood,interj()
in,in,adp()
myn,mijn,pron(poss)
"geduld,",geduld,n(sing)
Uw,gij,adv(gener)
oor,zij,n(sing)
tot,tot,adp()
"my,",ik,"pron(pers,1,sing)"
en,een,conj(coord)
hoor,horen,n(sing)
myn,mijn,pron(poss)
reeden.,reden,n(plu)
O,gij,adp()
aller,al,num(indef)
toevlucht,toevlucht,n(sing)
in,in,adp()
"gevaar,",gevaar,adj()
Behoume,heurmoe,n(prop)
van,van,adp()
die,die,pron(dem)
opgereesen,opgerees,"v(participle,past)"
Uw,uw,num(indef)
"rechterhand,",rechterhand,n(sing)
noch,noch,adv(gener)
oordeel,oordeel,adv(gener)
"vreesen,",vrezen,n(plu)
Maak,jaar,n(prop)
uwe,uw,pron(poss)
weldaad,weldaad,n(sing)
wonderbaar.,wonderbaar,n(prop)
Bewaarme,een+warm,adv(gener)
buiten,buiten,n(sing)
alle,al,num(indef)
"sorgen,",zorg,n(plu)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
't,het,adv(gener)
swart,zwart,adj()
des,de,art(def)
appels,appel,n(sing)
van,van,adp()
uw,uw,pron(poss)
"oog,",oog,n(sing)
"Hou,",al,conj(coord)
met,met,adp()
uw,uw,pron(poss)
"vleugels,",vleegseugel,n(sing)
van,van,adp()
om,om,adp()
"hoog,",hoog,n(sing)
"My,",ij,pron(poss)
in,in,adp()
haar,zij,n(sing)
"schaaduw,",schaarduizen,n(sing)
diep,diep,adj()
verborgen.,verbergen,"v(participle,past)"
Berg,erg,n(sing)
my,ik,"pron(pers,1,sing)"
voor,voor,adp()
's,zijn,pron(poss)
vyands,vijand,n(sing)
"aangesigt,",aanzien,"v(participle,past)"
Die,ie,"pron(pers,1,sing)"
godloos,goddolen,n(prop)
naa,na,n(prop)
myn,mijn,pron(poss)
ziel,ziel,n(sing)
derft,durven,pronadv(rel)
"dingen,",ding,n(plu)
My,gij,pron(poss)
gaarn,gaarne,n(sing)
"verwoest,",verwoesten,adj()
en,ne,adv(neg)
blyft,blijven,"v(fin,pres,aux_cop)"
omringen.,omringen,v(infin)
Sie,hij,interj()
"doch,",doch,adj()
syn,zijn,"v(fin,pres,aux_cop)"
vet,vet,adj()
omsluit,onmoest,adj()
hem,hij,"pron(pers,3,sing)"
dicht.,dicht,"v(fin,pres,lex)"
Syn,een,pron(poss)
mond,mond,n(sing)
spreekt,spreken,adj()
"hoog,",hoog,adj()
en,ne,conj(coord)
schynt,schijnen,"v(fin,pres,lex)"
te,te,adp()
swellen.,zwellen,n(sing)
Sulk,hulk,pron(dem)
volk,volk,n(sing)
omringt,omringen,"v(fin,pres,lex)"
nu,nu,adv(dem)
onsen,ons,pron(poss)
"gang,",gang,n(sing)
En,ne,adv(neg)
set,zetten,"v(fin,pres,lex)"
hun,zij,"pron(pers,3,plu)"
"oog,",oog,n(sing)
in,in,adp()
groot,groot,adj()
"verlang,",verlangen,n(sing)
Om,ik,adp()
ons,wij,"pron(pers,1,plu)"
ter,de+te,art(def)+adp()
aarde,aarde,n(sing)
neer,neer,n(sing)
te,te,adp()
vellen.,vellen,v(infin)
"Hy,",gij,conj(coord)
die,die,pron(rel)
den,de,art(def)
wreeden,wreed,n(plu)
hoop,hoop,"v(fin,pres,lex)"
"gebiedt,",gebieden,"v(participle,past)"
Gelykt,elijken,adj()
een,een,art(indef)
"leeuw,",leeuw,n(sing)
die,de,pron(rel)
graag,grag,adj()
wil,willen,"v(fin,pres,aux_cop)"
"rooven,",roven,v(infin)
Een,een,art(indef)
jongen,jong,adj()
"leeuw,",leeuw,n(sing)
die,de,art(def)
"stil,",stil,n(sing)
in,in,adp()
"klooven,",kloof,n(sing)
Verborgen,herbergen,v(infin)
"fit,",fit,"v(fin,pres,lex)"
en,ne,conj(coord)
't,eten,pron(indef)
veld,veld,n(sing)
verspiedt.,verspieden,"v(fin,pres,lex)"
Sta,eten,pronadv(dem)
"op,",op,v(imp)
o,o,interj()
"Heer,",eer,n(sing)
ten,de+te,adp()+art(def)
schut,schut,n(sing)
der,de,art(def)
"vroomen,",vroom,n(sing)
Voorkom,oorkom,n(sing)
syn,zijn,"v(fin,pres,aux_cop)"
"aansigt,",aanzicht,n(sing)
vel,vallen,v(imp)
hem,hij,"pron(refl,3,sing)"
"neer,",neer,adv(gener)
"Doe,",hoe,"v(fin,pres,lex)"
door,door,adp()
uw,uw,misc()
"slagswaard,",slaan+waart,n(sing)
u,gij,"pron(pers,2,plu)"
ter,de+te,adp()+art(def)
"eer,",eer,n(sing)
Myn,een,pron(poss)
ziel,ziel,n(sing)
dat,dat,pron(rel)
godloos,god+loos,n(prop)
hoofd,hoofd,"v(fin,pres,lex)"
ontkoomen.,ontkomen,"v(participle,past)"
Uw,uw,"pron(pers,1,plu)"
"hand,",hand,"v(fin,pres,lex)"
"Heer,",eer,adv(gener)
redme,radem,n(sing)
van,van,adp()
de,de,art(def)
"lien,",lijden,v(infin)
Ja,a,conj(coord)
van,van,adp()
de,de,art(def)
lien,lijden,n(sing)
die,de,pron(rel)
weereldsch,wereldschid,adj()
"leeven,",leven,"v(fin,pres,lex)"
Dien,een,adp()
gy,gij,"pron(pers,2,plu)"
hun,zij,"pron(pers,3,plu)"
deel,deel,n(sing)
alhier,alhier,adv(dem)
laat,laten,"v(fin,pres,lex)"
"geeven,",geven,"v(fin,pres,lex)"
En,ne,conj(coord)
zoo,zo,"v(fin,pres,aux_cop)"
den,de,art(def)
buik,buik,n(sing)
"vult,",vullen,"v(fin,pres,lex)"
datwe,dat+wij,"conj(subord)+pron(pers,3,plu)"
't,eten,"pron(pers,2,sing)"
sien.,zien,"v(fin,pres,aux_cop)"
Die,ie,interj()
uw,uw,pron(poss)
verborgen,verbergen,adj()
goed,goed,n(sing)
"genieten,",genieten,"v(participle,past)"
En,ne,adv(neg)
"steeds,",staan,n(sing)
met,met,adp()
hunne,hun,pron(poss)
"kinders,",kind,n(sing)
"sat,",zitten,n(sing)
Ook,ook,adv(gener)
"dood,",dood,n(sing)
hun,zij,"pron(pers,3,plu)"
kinderkens,kindja,n(plu)
een,een,art(indef)
schat,schat,n(sing)
Van,hangen,adp()
't,eten,art(def)
ooverschot,overschot,n(sing)
noch,noch,conj(coord)
achterlieten.,achterlaten,v(infin)
