form,lemma,pos
getraen.,treden,"v(participle,past)"
Als,als,adv(gener)
Phebus,hebben+hij,n(prop)
met,met,adp()
zijn,zijn,pron(poss)
vergulde,vergelden,n(sing)
"stralen,",straal,n(plu)
Gedoken,ide,n(plu)
lag,liggen,"v(fin,past,lex)"
in,in,adp()
den,de,art(def)
Oceaen;,dia,n(plu)
Quam,vuimen,conj(coord)
zy,zij,"v(fin,pres,lex)"
in,in,adp()
mijne,mijn,pron(poss)
zinnen,zin,n(plu)
nog,noch,conj(coord)
malen:,malen,n(plu)
daer,daar,pronadv(rel)
ik,ik,"pron(pers,1,sing)"
lag,liggen,"v(fin,past,lex)"
op,op,pronadv(rel)
het,het,"pron(pers,3,sing)"
dons,doen+zij,"v(fin,pres,lex)"
der,de,art(def)
zwaen;,zwaan,n(sing)
Narsus,jarsus,n(prop)
komt,komen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
gestadig,gestadig,adj()
"ontrusten,",ontruiten,n(plu)
En,ne,conj(coord)
toond,tonen,art(def)+n(sing)
voor,voor,adp()
mijn,mijn,pron(poss)
haer,haar,"pron(pers,3,sing)"
Venus,eens,n(prop)
potret;,potro,n(sing)
Slapende,lapen,"v(participle,pres)"
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
verdronken,verdrinken,"v(participle,past)"
in,in,adp()
lusten;,lusten,n(sing)
Maer,haar,pron(poss)
wakker,wakker,n(sing)
vind,vinden,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
my,ik,"pron(refl,1,sing)"
alleenig,alleen,adv(gener)
op,op,adp()
't,et,art(def)
bed.,bede,n(sing)
Ach,gij,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
Godinne,hodin,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
"tooren,",toorn,v(infin)
op,op,adp()
mijn,mijn,pron(poss)
geladen,laden,adj()
door,door,adp()
malle,malle,misc()
"gezwier,",gezwijer,n(sing)
Jk,kok,misc()
roemde,roemen,n(plu)
geen,geen,pron(indef)
Godheyd,hoofdheid,n(sing)
was,zijn,"v(fin,past,aux_cop)"
ooyt,ooit,adv(gener)
"gebooren,",geboren,adj()
die,die,pron(rel)
mijn,mijn,pron(poss)
kon,koe,n(sing)
ontsteken,ontsteken,"v(participle,past)"
door,door,"v(fin,pres,aux_cop)"
't,het,art(def)
Minne,gene,n(sing)
vier;,vier,pron(poss)
Maer,zij,adv(gener)
siet,zien,"v(fin,pres,aux_cop)"
dog,doch,adv(gener)
alle,al,num(indef)
mijn,mijn,pron(poss)
dwase,dwaas,n(sing)
"gedagten,",gedachte,"v(participle,past)"
Zijn,eind,adp()
nu,nu,adv(dem)
verandert,veranderen,"v(fin,pres,lex)"
in,in,adp()
quelling,kwelling,n(sing)
en,ne,adv(neg)
pijn;,pijn,n(sing)
Jk,ik,"pron(pers,2,plu)"
heb,hebben,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
anders,anders,adv(gener)
dan,dan,conj(comp)
te,te,adp()
verwagten;,verwachten,v(infin)
Als,als,conj(comp)
hier,hier,pronadv(dem)
in,in,pronadv(prep)
droefheyd,droefheid,n(sing)
te,te,adp()
zitten,zitten,v(infin)
alleyn.,alleen,adv(gener)
Ag,gij,"pron(pers,1,sing)"
ag,ach,interj()
wat,wat,pron(inter)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
"misdreven,",misdrijven,"v(participle,past)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
missen,missen,n(sing)
de,de,art(def)
schoone,schoon,n(plu)
"Godin,",dooien,v(infin)
'k,koken,"pron(pers,2,plu)"
Verslijt,eerst+het,"v(fin,pres,lex)"
eylaes,elia,n(prop)
in,in,adp()
droefheyd,droefheid,n(sing)
mijn,mijn,pron(poss)
leven;,leven,n(sing)
Zy,een,"pron(pers,1,sing)"
speeld,spelen,adj()
gestadig,gestadig,adj()
in,in,adp()
mijn,mijn,pron(poss)
zin:,zin,n(sing)
Jk,kok,"pron(pers,1,sing)"
stort,storten,"v(fin,pres,lex)"
vergeefs,vergeven,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
droevige,droevig,adj()
klagten;,klagen,n(plu)
Al,al,adv(gener)
aen,aan,adp()
een,een,art(indef)
hert,hart,n(sing)
als,als,conj(comp)
yser,ijzer,n(sing)
of,of,conj(coord)
loot;,lood,n(sing)
die,die,pron(rel)
mijn,mijn,pron(poss)
in,in,adp()
Liefde,geven,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
laten,laten,v(infin)
versmagten,versmaden,v(infin)
En,een,conj(coord)
mijn,mijn,pron(poss)
doed,dood,n(sing)
sneven,sneven,v(infin)
tot,tot,conj(coord)
inne,in,adp()
der,de,art(def)
dood.,dood,n(sing)
Jk,kok,"pron(pers,1,sing)"
roep,roepen,n(sing)
nu,nu,adv(dem)
Venus,een,n(sing)
tot,tot,adp()
"getuygen,",getuigen,v(infin)
Jk,kok,"pron(pers,1,sing)"
roep,roepen,n(sing)
de,de,art(def)
goden,god,adj()
der,de,art(def)
minne,min,n(sing)
te,te,adp()
baet:,baat,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
met,met,adp()
smeken,smeken,v(infin)
voor,voor,adp()
haer,zij,pron(poss)
gaen,gaan,v(infin)
buygen:,buigen,v(infin)
Js,zijn,"v(fin,pres,aux_cop)"
't,eten,pron(dem)
datse,dat+zij,"conj(subord)+pron(pers,3,sing)"
mijn,mijn,pron(poss)
dan,dan,adv(dem)
nog,noch,conj(coord)
versmaet:,versmaden,"v(fin,pres,lex)"
So,o,conj(coord)
sal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
oproepen,opropen,v(infin)
de,de,art(def)
god,god,n(sing)
der,de,art(def)
minne,min,n(sing)
En,ne,conj(coord)
Jupiter,huppiter,n(sing)
met,met,adp()
zijn,zijn,"v(fin,pres,lex)"
vliegende,vliegend,"v(participle,pres)"
brand,brand,n(sing)
Om,hij,pron(indef)
te,te,adp()
ontsteken,ontsteken,v(infin)
haer,haar,pron(poss)
hertje,hart,n(sing)
van,van,adp()
"binnen,",binnen,adv(gener)
Al,al,n(sing)
sou,zo,conj(coord)
het,het,"pron(pers,3,sing)"
raken,raken,"v(fin,pres,lex)"
geheel,geheel,adv(gener)
aen,aan,adp()
een,een,art(indef)
kant.,kant,n(sing)
Genade,enade,conj(coord)
genade,genade,n(sing)
ag,ach,interj()
Venus,eens,n(prop)
"zoontje,",sontin,n(sing)
Aenziet,een+zijn,n(prop)
mijn,mijn,pron(poss)
zwakheyd,zwaakheid,n(sing)
gy,gij,"pron(pers,2,plu)"
dappere,dapper,n(sing)
wigt;,wicht,n(sing)
Jk,kok,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
voor,voor,adp()
mijn,mijn,pron(poss)
Liefje,geef,n(sing)
gaen,gaan,v(infin)
maken,maken,v(infin)
een,een,art(indef)
kroontje:,kronencie,n(sing)
En,na,conj(coord)
tot,tot,adp()
haer,zij,pron(poss)
eere,eer,n(sing)
gaen,gaan,v(infin)
maken,maken,v(infin)
een,een,art(indef)
"digt,",dicht,n(sing)
En,ne,conj(coord)
zien,zien,v(infin)
of,of,conj(coord)
haer,haar,pron(poss)
medogende,medogend,n(sing)
oogen,oog,n(plu)
Mijn,eind,"v(fin,pres,lex)"
sal,zullen,"v(fin,pres,aux_cop)"
verlossen,verlossen,v(infin)
van,van,adp()
quelling,kwelling,n(sing)
en,een,adv(neg)
smert;,smart,"v(fin,pres,lex)"
Ag,gij,"pron(pers,2,plu)"
Cupidotje,opheuden,"pron(pers,2,sing)+pron(pers,3,sing)+v(fin,pres,lex)"
wilt,willen,v(imp)
door,door,adp()
u,uw,"pron(pers,2,plu)"
vermogen;,vermogen,v(infin)
Schieten,achten,v(infin)
u,uw,pron(poss)
pijlen,pijl,v(infin)
door,door,adp()
haer,haar,pron(poss)
Jonk-hert.,hondkert,n(sing)
