form,lemma,pos
Hemels,aemilius,num(indef)
vreugde-zaalen.,vrouw+die+gaan,adj()
Hoe,hoe,conj(coord)
goed,goed,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,et,conj(coord)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
dan,dan,adv(dem)
zijn!,zijn,"v(fin,pres,lex)"
Dit,eten,conj(coord)
een,een,art(indef)
wil,willen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"begeeren,",begeren,v(infin)
Dat,haten,conj(coord)
ik,ik,"pron(pers,1,sing)"
steeds,het+staan,"v(fin,past,lex)"
met,met,adp()
uw,uw,pron(poss)
Volk,holk,n(sing)
verschijn',verschijnen,v(infin)
In,ne,conj(coord)
't,et,art(def)
Bede-Huis,edengies,n(sing)
des,de,art(def)
Heeren.,eren,n(sing)
Meer,eer,n(sing)
heil,heil,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,het,conj(subord)
daar,daar,adv(dem)
Een,een,adv(neg)
"dag,",dag,n(sing)
als,als,conj(subord)
jaar,jaar,n(sing)
op,op,adp()
jaar,jaar,n(prop)
By,een,pron(poss)
"booze,",boos,n(plu)
te,te,adp()
verkeeren.,verkeren,v(infin)
Hoe,hoe,conj(coord)
dwaas,dwaas,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
die,die,pron(rel)
dit,dit,pron(dem)
Huis,huis,n(sing)
verlaat,verlaat,"v(fin,pres,lex)"
En,ne,conj(coord)
na,na,adp()
een,een,art(indef)
snood,snood,n(sing)
Beth-aven,ethevon,v(infin)
In,een,conj(coord)
plaats,plaats,n(sing)
van,van,adp()
na,na,adp()
dit,dit,pron(dem)
Beth-El,ethil,n(sing)
gaat:,gaan,n(prop)
Daar,aar,adp()
d'ydelheid,deidelheid,n(sing)
haar,aar,pron(poss)
slaaven,slaven,n(sing)
Heen,een,art(indef)
"sleept,",slapen,n(sing)
"geboeit,",gebieden,n(sing)
En,ne,conj(coord)
geeft,geven,"v(fin,pres,lex)"
voor,voor,adp()
vreugde,vreugde,n(sing)
moeit';,moeten,n(sing)
Ja,a,interj()
doet,doen,adj()
ten,de+te,art(def)+adp()
afgrond,afgrond,n(sing)
draaven.,dragen,v(infin)
Een,een,art(indef)
wereldling,wereldlindelijk,n(sing)
zoek,zoeken,n(sing)
zijn,zijn,pron(poss)
geneugt,negenen,n(sing)
In,een,adp()
dertele,dartel,n(sing)
saletten:,zalten,n(sing)
Mijn,een,pron(poss)
ziel,ziel,n(sing)
schept,scheppen,n(sing)
hier,hier,adv(dem)
meer,meer,num(indef)
nut,nutten,n(sing)
en,ne,adv(neg)
"vreugd,",vreugde,"v(fin,pres,lex)"
Als,als,conj(subord)
zy,zij,"v(fin,pres,lex)"
in,in,adp()
hun,zij,"pron(pers,3,plu)"
banketten,banken,n(plu)
Hier,ier,adv(gener)
vind,vinden,"v(fin,pres,lex)"
de,de,art(def)
ziel,ziel,n(sing)
't,het,art(def)
Geen,een,adv(gener)
haar,zij,n(sing)
te,te,adp()
regt,recht,n(sing)
"geviel,",vallen,"v(fin,pres,lex)"
En,en,conj(coord)
niet,niet,adv(neg)
en,en,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
besmetten.,besmetten,v(infin)
Wat,hebben,n(sing)
blijder,blij,adj()
Boodschap,hoofdschap,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"Woord,",horen,"v(fin,pres,lex)"
Dat,hebben,adv(gener)
als,als,conj(comp)
een,een,art(indef)
frissen,fries,n(sing)
regen,regen,n(sing)
Komt,om,v(imp)
op,op,adp()
een,een,art(indef)
moede,moed,n(sing)
"ziel,",ziel,adj()
die,die,pron(rel)
't,ut,art(def)
"hoort,",horen,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
laav'nis,laurinus,n(prop)
neêrgezegen!,nergensgoes,v(infin)
O,.,n(sing)
dierb're,dierber,n(prop)
"schat,",schat,"v(fin,pres,lex)"
Voor,horen,n(sing)
die,die,pron(rel)
het,het,"pron(pers,3,sing)"
recht,recht,n(sing)
"bevat,",bevaten,"v(fin,pres,lex)"
Daar,zij,n(prop)
't,eten,"v(fin,pres,lex)"
al,al,num(indef)
aan,aan,adp()
is,zijn,"v(fin,pres,aux_cop)"
gelegen!,liggen,"v(participle,past)"
Wat,hebben,n(sing)
zijn,zijn,pron(poss)
uw,uw,pron(poss)
Zegel-tekens,eigenlijk,n(prop)
"waard,",woord,n(sing)
Die,hier,conj(coord)
w',wij,adv(gener)
in,in,adp()
uw,uw,pron(poss)
Huis,huis,n(sing)
"ontfangen,",ontvangen,"v(participle,past)"
Met,eten,adp()
Heil-beloften,eleboomd,n(prop)
t',te,art(def)
zaam-gepaard!,samangerach,n(prop)
"Gebeden,",beden,n(prop)
"lof-gezangen,",lofzang,n(prop)
Verquikken,erkwikken,"v(participle,past)"
't,eten,art(def)
"hert,",hart,n(prop)
't,eten,adp()
Geen,een,art(indef)
dus,dus,adv(dem)
vervrolijkt,vervrouwellijk,"v(participle,past)"
werd.,waart,"v(fin,pres,aux_cop)"
Zou,avon,conj(coord)
't,et,conj(coord)
hier,hier,adv(dem)
niet,niet,adv(neg)
na,na,adp()
verlangen?,verlangen,"v(participle,past)"
Wel,el,n(sing)
zalig,zalig,adj()
is,zijn,"v(fin,pres,aux_cop)"
die,die,pron(rel)
daar,daar,n(sing)
steeds,stad,adj()
woont!,wonen,v(infin)
Zy,ik,pron(poss)
prijzen,prijzen,v(infin)
u,uw,"pron(pers,2,plu)"
gestadig:,gestadig,adj()
T'wijl,heimelijk,adj()
weêr,zijn,conj(coord)
uw,uw,pron(poss)
gunst,gunst,n(sing)
hen,zij,"pron(pers,3,plu)"
mild,mild,adv(gener)
beloont.,belonen,adj()
Heer!,eer,adv(gener)
weest,zijn,v(imp)
my,ik,"pron(pers,1,sing)"
zo,zo,adv(dem)
"genadig,",genadig,adj()
Dat,haten,adv(gener)
steeds,staan,"v(fin,past,lex)"
ook,ook,adv(gener)
my,ik,"pron(pers,1,sing)"
Uw,uw,adv(gener)
Tempel-heil,hempelijk,adv(gener)
"verbly,",verblijden,adj()
En,na,conj(coord)
dat,dat,art(def)
m',men,"pron(pers,1,sing)"
uw,uw,pron(poss)
goed,goed,n(sing)
verzadig'.,verzadigen,adj()
Dat,hebben,adv(gener)
Huis,huis,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
dan,dan,conj(comp)
een,een,art(indef)
doorgang,doorgang,n(sing)
tot,tot,conj(coord)
Des,hebben,n(sing)
Hemels,aemilius,n(sing)
Glori-wooning:,loming,n(sing)
Daar,haar,n(prop)
ziet,zien,n(sing)
en,ne,adv(neg)
erft,erven,"v(fin,pres,lex)"
men,men,pron(indef)
steeds,staan,n(sing)
by,bij,adp()
God,hood,n(sing)
Zijn,een,pron(poss)
Heerlijkheids,eerlijkheid,n(sing)
betooning.,betonigen,n(sing)
O,de,conj(coord)
zaal'ge,zalig,adj()
schaar,schare,n(sing)
Die,hier,n(sing)
eens,eens,adv(gener)
dit,dit,pron(dem)
Huis,huis,n(prop)
hier,hier,pronadv(dem)
naar,naar,pronadv(prep)
Krijgt,rijkheid,"v(fin,pres,lex)"
tot,tot,adp()
genâ-belooning!,gebenelding,n(sing)
