form,lemma,pos
"openbaert,",openbaren,"v(fin,pres,lex)"
En,en,conj(coord)
als,als,conj(subord)
haer,haar,pron(poss)
Godt,hoofd,n(sing)
voor,voor,adp()
Recht,echt,n(plu)
komt,komen,"v(fin,pres,lex)"
dagen,dag,n(plu)
Soo,o,adv(gener)
worden,worden,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
noch,noch,adv(gener)
meer,meer,adv(gener)
vervaert:,vervaard,"v(fin,pres,lex)"
Maer,zij,n(sing)
als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
in,in,adp()
die,de,art(def)
diepe,diep,adj()
kuylen,kuil,n(sing)
Ter,eer,adv(gener)
Hellen,hel,n(plu)
"gaen,",gaan,"v(fin,pres,aux_cop)"
Wat,haten,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
der,de,art(def)
dan,dan,adv(dem)
een,een,art(indef)
bitter,bitter,adj()
huylen,huil,n(sing)
By,hij,adp()
hun,zij,"pron(pers,3,plu)"
ontstaen?,ontstaan,"v(participle,past)"
Wat,hebben,adv(gener)
sullen,zullen,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
al,al,num(indef)
tranen,traan,v(infin)
"laten,",laten,v(infin)
Wat,hebben,conj(coord)
droeve,droef,v(infin)
klachten,klacht,v(infin)
brenghen,brengen,v(infin)
voort?,voortig,v(infin)
Maer,zij,n(sing)
’t,et,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
een,een,art(indef)
siete,zien,adj()
"baten,",baat,n(sing)
Al,al,adv(gener)
kloppen,kloppen,n(plu)
voor,voor,adp()
een,een,art(indef)
doove,dove,adj()
poort:,poort,n(sing)
Sy,ei,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
hoop,hoop,n(sing)
noch,noch,conj(coord)
troost,troost,adj()
te,te,adp()
"wachten,",wachten,n(sing)
Maer,haar,adp()
"Ziel-verdriet,",elie+viorendrieen,n(sing)
Met,eten,conj(coord)
sucht,zucht,n(sing)
op,op,adp()
"sucht,",zucht,n(sing)
en,ne,art(indef)
klacht,klagen,n(sing)
op,op,adp()
"klachten,",klacht,n(plu)
En,ne,conj(coord)
anders,anders,adv(gener)
niet.,niet,adv(neg)
Als,als,adv(gener)
Esau,esau,n(sing)
om,om,adp()
den,de,art(def)
milden,mild,n(prop)
Zegen,jegen,adp()
By,gij,"pron(pers,1,sing)"
Isaac,esach,n(sing)
sijnen,zijn,pron(poss)
Vader,ader,n(sing)
"quam,",komen,"v(fin,past,lex)"
Die,hij,interj()
Iacob,akober,n(prop)
nu,nu,adv(dem)
al,al,conj(subord)
had’,hebben,"v(fin,past,aux_cop)"
"gekregen,",krijgen,"v(participle,past)"
Eer,eer,adv(gener)
’t,het,pron(dem)
Esau,esau,adj()
"wist,of",wijstaaf,n(sing)
eens,een,adv(gener)
"vernam,",vernemen,"v(fin,past,lex)"
Sprack,opraken,n(prop)
Isaac,gesaken,"v(fin,past,lex)"
met,met,adp()
goede,goed,adj()
reden;,rede,n(plu)
(Door,er+hebben,art(def)+n(sing)
Gods,hoofd,adv(gener)
beleyt),belijden,n(prop)
’t,eten,adp()
Geen,een,adv(gener)
datje,dat+hij,pron(dem)
"soeckt,",zoeken,"v(fin,pres,lex)"
dat,dat,pron(dem)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
heden,heden,adv(gener)
Al,al,adv(gener)
wegh,weg,n(sing)
geseyt.,zeggen,"v(participle,past)"
Het,eten,adj()
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
"laet,",laten,n(sing)
wat,wat,pron(inter)
wilje,wijlen,n(sing)
"kijven""",kijven,v(infin)
Den,een,conj(coord)
Zegen,jegen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
Iacob,akober,n(prop)
heen:,heen,pron(poss)
Hy,hij,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
voort,voort,adv(gener)
ghezegent,zeggen,"v(participle,past)"
blijven;,blijven,v(infin)
Mijn,en,pron(poss)
"Ia,",aa,interj()
is,zijn,"v(fin,pres,aux_cop)"
ja;,ja,interj()
mijn,mijn,pron(poss)
"Neen,",een,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
neen.,neen,adv(neg)
En,ne,adv(neg)
"siet,",zien,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
kond’,kond,"v(fin,pres,lex)"
die,de,art(def)
niet,niet,adv(neg)
be-erven,behoren,v(infin)
Hoe,hoe,conj(coord)
dat,dat,pron(rel)
hy,hij,"pron(pers,3,sing)"
"wrocht,",werken,"v(fin,pres,lex)"
Hoe-wel,afwellen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
die,die,pron(rel)
soo,zo,adv(indef)
menigh-werven,menig+werf,adv(gener)
Met,eten,adv(neg)
tranen,traan,n(plu)
socht.,zoeken,"v(fin,pres,lex)"
Let,eten,v(imp)
doch,doch,adv(gener)
hier,hier,adv(dem)
"op,",op,conj(subord)
ghy,gij,"pron(pers,2,sing)"
dwase,dwaas,"v(fin,pres,aux_cop)"
"lieden,",lieden,n(plu)
En,ne,conj(coord)
overleght,overleggen,"v(participle,past)"
met,met,adp()
wijs,wijs,n(sing)
"beraet,",beraden,"v(participle,past)"
Soo,o,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"zijn,",zijn,"v(fin,pres,lex)"
soo,zo,adv(resum)
sal,zullen,"v(fin,pres,aux_cop)"
’t,eten,pron(dem)
geschieden,scheiden,v(infin)
Wanneer,jane,adv(gener)
ons,wij,"pron(pers,1,plu)"
die,de,art(def)
Bazuyne,hazen,n(plu)
"slaet,",slaan,"v(fin,pres,lex)"
Soo,ooi,interj()
wonder,wonder,n(sing)
"vast,",vast,"v(fin,pres,lex)"
soo,zo,adv(resum)
"onverbroken,",onverbroken,adj()
Sal,al,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
’t,et,misc()
"slot,",slot,n(sing)
Het,eten,conj(coord)
vonnis,vonnis,n(sing)
een-mael,emaal,adv(gener)
uyt-gesproken,uitspreken,v(infin)
Van,ja,adp()
onsen,ons,pron(poss)
Godt.,hoofd,n(sing)
Ick,ook,n(sing)
hebbe,hebben,"v(fin,pres,aux_cop)"
"haer,",zij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
d’Heere,de+eer,art(def)+n(sing)
"spreken,",spreken,v(infin)
"Vervloeckt,",erveligge,adj()
sy,zij,"pron(pers,3,plu)"
sullen,zullen,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
mits,mits,adv(gener)
dien,de,pron(dem)
In,een,art(indef)
eeuwigheyt,eeuwigheid,n(sing)
"vervloeckt,",vervloeken,"v(fin,pres,lex)"
"versteken,",versteken,v(infin)
Het,eten,conj(coord)
licht,licht,n(sing)
mijns,ik,pron(poss)
aengesichts,aangezicht,n(sing)
niet,niet,adv(neg)
sien.,zien,v(infin)
O!,!,conj(coord)
dat,dat,conj(subord)
de,de,art(def)
mensch,mens,n(sing)
hem,hij,"pron(pers,3,sing)"
noch,noch,adv(gener)
verkloeckte,verkloeken,"v(fin,past,lex)"
Tot,hoofd,conj(coord)
"deucht,",deugd,"v(fin,pres,lex)"
eer,eer,conj(subord)
hy,hij,"pron(pers,3,sing)"
Te,e,adv(gener)
hooren,horen,v(infin)
quam;,komen,"v(fin,past,lex)"
Gaet,haten,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
"vervloeckte,",vervlekken,"v(fin,past,lex)"
En,ne,adv(neg)
wijckt,wijken,"v(fin,pres,lex)"
van,van,adp()
my.,ik,"pron(pers,1,sing)"
De,e,conj(coord)
Heere,eer,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
niet,niet,adv(neg)
"vertragen,",vertragen,v(infin)
Hoe-wel,afwellen,adv(gener)
men,men,pron(indef)
dat,dat,conj(subord)
voor,voor,adp()
traegheyt,traagheid,n(sing)
acht:,achten,conj(coord)
Och!,c,n(sing)
"neen,",neen,adv(neg)
hy,hij,"pron(pers,3,sing)"
komt,komen,"v(fin,pres,lex)"
na,na,adp()
sijn,zijn,pron(poss)
"behagen,",behagen,"v(infin,subs)"
Oock,ook,adv(gener)
als,als,conj(subord)
de,de,art(def)
mensch,mens,n(sing)
hem,hij,"pron(pers,3,sing)"
minst,minst,adv(gener)
verwacht.,verwechten,"v(fin,pres,lex)"
Verleuyert,verlieven,"v(fin,pres,lex)"
niet,niet,adv(neg)
tot,tot,adp()
hem,hij,"pron(pers,3,sing)"
te,te,adp()
redenl,redel,n(sing)
Gaet,hebben,v(imp)
willigh,willig,pron(rel)
"voort,",voort,n(sing)
Wie,hij,adv(gener)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
"zijt,",zijn,"v(fin,pres,aux_cop)"
is,zijn,"v(fin,pres,aux_cop)"
’t,eten,art(def)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
heden,heden,adv(gener)
Sijn,en,pron(poss)
stemme,stem,n(sing)
hoort.,horen,"v(fin,pres,lex)"
