form,lemma,pos
ick,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
voorseker,voorzeggen,adj()
"sterven,",sterven,v(infin)
En,ne,adv(neg)
vluchtende,vluchten,"v(participle,pres)"
de,de,art(def)
"doot,",dood,n(sing)
gaen,gaan,v(infin)
in,in,adp()
de,de,art(def)
doot.,dood,n(sing)
Verdoolde,jerode,"v(fin,past,lex)"
"ziel',",ziel,n(sing)
waer,waar,adv(inter)
wilt,willen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
loopen?,lopen,v(infin)
Is,zijn,"v(fin,pres,aux_cop)"
Cloris,lorre,n(prop)
niet,niet,adv(neg)
myn,mijn,pron(poss)
heyl,heil,n(sing)
en,ne,art(indef)
eenigh,enig,pron(indef)
goedt?,goed,n(sing)
Doet,hoeden,conj(coord)
sy,zij,"pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
het,het,"pron(pers,3,sing)"
best,zijn,"v(fin,pres,aux_cop)"
"verhopen,",verhopen,v(infin)
Dat,haten,conj(subord)
iemant,iemand,pron(indef)
hopt,hopen,"v(fin,pres,lex)"
uyt,uit,n(sing)
eenen,een,art(indef)
minne-gloedt?,minolveet,n(sing)
't,eten,adp()
Is,zijn,"pron(pers,3,sing)"
"seker,",zeker,n(sing)
ende,en,conj(coord)
daer,daar,adv(dem)
beneven,beneven,adp()
Schynt,eind,n(prop)
hare,zij,pron(poss)
stuerigheydt,stuivigheid,n(sing)
te,te,adp()
zyn,zijn,v(infin)
"versoet,",verzoeten,"v(participle,past)"
Mits,eten,conj(subord)
sy,zij,"pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
vlughjens,vlug,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
ghegheven,geven,"v(participle,past)"
Een,een,adp()
lachsjen,laten+zij,n(prop)
dat,dat,conj(subord)
my,ik,"pron(pers,1,sing)"
als,als,conj(comp)
her-leven,herfleen,n(sing)
doet.,doen,"v(fin,pres,lex)"
Den,een,art(indef)
Valck,halk,n(prop)
die,die,pron(rel)
vlieght,vliegen,"v(fin,pres,lex)"
ghelyck,gelijk,adv(gener)
"ont-bonden,",ontbinden,v(infin)
Tot,hoofd,conj(coord)
dat,dat,pron(dem)
een,een,art(indef)
fluytjen,fluitie,n(sing)
sich,zich,"pron(refl,3,sing)"
maer,maar,conj(coord)
hooren,horen,pron(poss)
"laet,",laten,n(sing)
Dan,hangen,adv(gener)
wordt,worden,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
arme,arm,adj()
dier,deze,art(def)
ghesonden,gezond,n(plu)
Van,ja,interj()
nieuws,nieuw,adj()
we'erom,weerom,n(sing)
tot,tot,conj(coord)
den,de,art(def)
on-vryen,onvruiven,adj()
staet;,staan,v(imp)
Soo,o,interj()
komt,komen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
Cloris,lorrie,n(prop)
oock,ook,adv(gener)
te,te,adp()
leven,leven,n(sing)
Met,eten,conj(coord)
my,ik,"pron(pers,1,sing)"
"verliefden,",verlieven,"v(fin,past,lex)"
die,die,art(def)
ghy,gij,"pron(pers,2,plu)"
dickwils,dikwijl,adv(gener)
laet,laten,v(imp)
Ghelyck,heilig,adv(gener)
ont-bonden,ontbinden,v(infin)
henen,henen,adv(gener)
"zweven,",zweven,v(infin)
En,ne,conj(coord)
met,met,adp()
een,een,art(indef)
lach,liggen,"v(fin,past,lex)"
we'er,weer,n(sing)
in,in,adp()
u,gij,pron(poss)
boeyen,booi,n(sing)
slaet.,slaan,n(sing)
