form,lemma,pos
Steeckt,mekken,"pron(pers,3,sing)+v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
met,met,adp()
droeve,droef,n(sing)
smerten,smart,n(sing)
Diepe,iep,n(sing)
wonden.,wond,"v(fin,past,lex)"
Hoe,hoe,adv(gener)
"sterck,",sterk,"v(fin,past,lex)"
hoe,hoe,adv(inter)
schoon,schoon,adj()
van,van,adp()
leden,lid,"v(participle,past)"
Hoe,hoe,interj()
"rijck,",rijk,n(prop)
hoe,hoe,adv(inter)
"trots,",troost,n(sing)
Hoe,hoe,adv(gener)
edel,edel,adj()
en,en,art(indef)
hoe,hoe,adv(inter)
"machtigh,",machtig,adj()
Hoe,hoe,interj()
"wijs,",wijs,n(sing)
hoe,hoe,adv(inter)
kloeck,klok,adj()
van,van,adp()
"reden,",rede,n(sing)
O,hij,conj(coord)
strenge,streng,n(sing)
Prins!,?iris,v(infin)
Ghy,hij,"pron(pers,3,sing)"
valtse,vallen+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
al,al,adv(gener)
te,te,adp()
"krachtigh,",krachtig,adj()
Hoe,hoe,conj(coord)
dat,dat,conj(subord)
men,men,pron(indef)
"spreeckt,",spreken,"v(fin,pres,lex)"
Of,of,adv(gener)
bidt,bidden,v(imp)
en,ne,adv(neg)
"smeeckt,",smeken,"v(fin,pres,lex)"
Niemant,iemand,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
troost,troost,n(sing)
verwerven:,verwerven,v(infin)
Het,eten,adv(neg)
"is,",zijn,"v(fin,pres,aux_cop)"
o,o,interj()
"mensche,",mens,n(sing)
Wat,hebben,conj(subord)
wilt,willen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
hier,hier,adv(dem)
doch,doch,adv(gener)
"wenschen,",wens,v(infin)
Ghy,hij,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
sterven.,sterven,v(infin)
O,:,punc(quest)
droevigh,droevig,adj()
lot,lot,n(sing)
op,op,adp()
aerden!,aarde,v(infin)
Voor,horen,n(sing)
die,die,pron(rel)
zijn,zijn,"v(fin,pres,lex)"
tweede,tweede,num(ord)
Zieltje,geheelte,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
"verlaten,",verlaten,"v(participle,past)"
Wiens,ijen,adv(gener)
trouw,trouw,n(sing)
van,van,adp()
grooter,groot,adj()
waerden,woord,n(plu)
Gebroken,bebroken,n(sing)
"wert,",waart,adv(gener)
Daer,zij,adv(gener)
niets,niets,pron(indef)
(elaes),elai,adj()
kan,kunnen,"v(fin,pres,aux_cop)"
"baten,",baten,n(sing)
Geen,een,v(infin)
droef,droef,n(sing)
"gesteen,",gesteen,v(infin)
Of,af,n(sing)
naer,naar,adv(gener)
"geween,",geween,n(sing)
Geen,een,conj(coord)
Liefde,geven,n(sing)
tusschen,tussen,adp()
beyden.,beide,n(plu)
O,zij,conj(coord)
droevigh,droevig,adv(gener)
treuren!,treuren,n(sing)
Het,eten,adp()+art(def)
herte,hart,n(sing)
schijnt,schijnen,"v(fin,pres,lex)"
te,te,adp()
"scheuren,",scheuren,v(infin)
Door,zo,conj(coord)
het,het,"pron(pers,3,sing)"
scheyden.,scheiden,"v(fin,past,lex)"
