form,lemma,pos
verschrikt,versruiken,"v(fin,pres,lex)"
de,de,pron(rel)
droeve,droef,n(sing)
"vrouw,",vrouw,n(sing)
Ach!,twie,adv(gener)
roept,roepen,"v(fin,pres,lex)"
"zy,",zij,"pron(pers,3,sing)"
treurig,treurig,adj()
en,ne,adv(neg)
verslagen:,verslagen,adj()
Men,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
lighaam,lichaam,n(prop)
weggedragen!,wegdragen,"v(participle,past)"
Neen!,een,pron(indef)
dus,dus,adv(dem)
spreekt,spreken,"v(fin,pres,lex)"
haar,zij,n(sing)
Gods,hoofd,n(sing)
Engel,engel,n(sing)
aan:,aan,n(sing)
Neen,een,n(sing)
niet:,niet,n(sing)
de,de,art(def)
Heer,eer,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
opgedaan.,opdoon,n(sing)
Zy,ei,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
haare,haar,pronadv(dem)
oogen,oog,n(plu)
naauw,nauw,n(prop)
"gelooven,",geloven,v(infin)
't,eten,"v(fin,pres,lex)"
Gaat,haat,n(prop)
"al,",al,pron(indef)
wat,wat,pron(rel)
zy,zij,"v(fin,pres,lex)"
ooit,ooit,adv(gener)
"dacht,",denken,"v(fin,pres,lex)"
te,te,adp()
boven;,boven,n(sing)
Tot,hoofd,conj(coord)
zy,zij,"v(fin,pres,lex)"
haar',zij,pron(poss)
Meester,een,n(sing)
zelven,zelf,pron(dem)
"ziet,",zien,"v(fin,pres,lex)"
En,ne,conj(coord)
Hem,hij,adv(gener)
verrukt,verruiken,n(sing)
haar',zij,pron(poss)
hulde,hulde,n(sing)
biedt.,bieden,"v(fin,pres,lex)"
Om,hij,"pron(pers,1,sing)"
allen,al,num(indef)
twyfel,twijfel,n(sing)
af,af,v(prtcl)
te,te,adp()
"weeren,",weren,v(infin)
Bleef,lief,"v(fin,pres,lex)"
Jesus,jezus,n(prop)
nog,noch,conj(coord)
op,op,adp()
de,de,art(def)
aard',aard,n(sing)
verkeeren;,verkeren,"v(fin,pres,lex)"
Zo,o,interj()
dat,dat,conj(subord)
zich,zich,"pron(refl,3,sing)"
elk,elk,pron(indef)
verzeek'ren,verzekeren,v(infin)
"kon,",kon,n(sing)
Dat,hebben,conj(subord)
Hy,gij,"pron(pers,1,sing)"
de,de,art(def)
magt,maagd,n(sing)
des,de,art(def)
doods,dood,n(sing)
verwon.,verwinnen,n(sing)
Nu,gij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,pron(poss)
heil,heil,n(sing)
ten,te+de,adp()+art(def)
top,top,n(sing)
"gerezen,",rijzen,n(sing)
Daar,haar,n(sing)
't,et,art(def)
onbetwistbaar,onbestwaardbaar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"bewezen,",bewijzen,"v(participle,past)"
Dat,haten,conj(subord)
"Hy,",gij,"pron(pers,2,plu)"
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
ten,te+de,adp()+art(def)
Midd'laar,iddelaar,n(prop)
"strekt,",strekken,"v(fin,pres,lex)"
Reeds,eed,"v(fin,past,lex)"
uit,uit,adp()
den,de,art(def)
dood,dood,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
opgewekt.,opwekken,"v(participle,past)"
Wat,haten,interj()
zou,zo,v(imp)
ons,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
den,de,art(def)
dood,dood,n(sing)
doen,doen,v(infin)
"schroomen,",schroeien,v(infin)
Daar,zij,conj(coord)
hem,hij,"pron(pers,3,sing)"
de,de,art(def)
prikkel,prikkel,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
benomen?,benemen,"v(participle,past)"
Wat,haten,adv(gener)
vreest,vrezen,"v(fin,pres,lex)"
een,een,art(indef)
Christen,herst,n(sing)
't,et,art(def)
duister,duister,adj()
graf;,graf,"v(fin,past,lex)"
Hy,hij,adv(gener)
leeft,leven,"v(fin,pres,lex)"
die,die,pron(rel)
de,de,art(def)
overwinning,overwinning,n(sing)
gaf.,geven,"v(fin,past,lex)"
Laat,haat,n(prop)
dan,dan,conj(comp)
het,het,"pron(pers,3,sing)"
stof,stof,n(sing)
myn,mijn,pron(poss)
lighaam,lichaam,n(prop)
"dekken,",dekken,n(sing)
Gods,hoofd,adv(gener)
Almagt,limgamen,adj()
zal,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
eens,een,art(indef)
verwekken;,verwekken,n(sing)
Dan,hangen,interj()
roem,roem,n(sing)
ik,ik,"pron(pers,1,sing)"
"Hem,",hij,"pron(pers,3,sing)"
die,die,pron(rel)
eeuwig,eeuwig,n(sing)
leeft;,leven,"v(fin,pres,lex)"
Die,ei,conj(coord)
graf,graf,n(sing)
en,ne,art(indef)
dood,dood,adj()
verwonnen,verwinnen,"v(participle,past)"
heeft.,hebben,"v(fin,pres,aux_cop)"
