form,lemma,pos
"Borge,",horen,v(imp)
Die,je,"pron(pers,1,sing)"
voor,voor,adp()
mijn,mijn,pron(poss)
schulden,schuld,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"geboet,",gebieden,"v(participle,past)"
En,ne,conj(coord)
die,de,art(def)
my,ik,"pron(pers,1,sing)"
gansch,gans,n(sing)
bevrijt,bevrijden,"v(participle,past)"
van,van,adp()
"sorgen,",zorg,n(sing)
En,na,conj(coord)
af-wast,afstaan,n(sing)
in,in,adp()
sijn,zijn,pron(poss)
suyver,zuiver,n(sing)
bloet.,bloed,n(sing)
Of,of,v(imp)
schoon,schoon,adj()
"doot,",dood,n(sing)
Hle,el,n(sing)
en,een,art(indef)
duyvel,duivel,adj()
"bassen,",bassen,v(infin)
Of,of,v(imp)
aerd’,aarde,n(sing)
en,en,art(indef)
Hemel,hemel,n(sing)
om,om,adp()
my,ik,"pron(pers,1,sing)"
"beeft,",beven,"v(fin,pres,lex)"
Sy,hij,"pron(pers,2,plu)"
konnen,kunnen,n(plu)
my,ik,"pron(pers,1,sing)"
doch,doch,adv(gener)
niet,niet,adv(neg)
"verrassen,",verraden,v(infin)
Dewijl,eeuwelijk,adv(gener)
Hy,gij,"pron(pers,1,sing)"
haer,zij,pron(poss)
verslonden,verslinden,"v(participle,past)"
heeft.,hebben,"v(fin,pres,aux_cop)"
Hy,een,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Velt-heer,elfte+heer,n(sing)
en,een,conj(coord)
mijn,mijn,pron(poss)
"Koningh,",honing,n(sing)
Mijn,een,pron(poss)
naem,naam,n(sing)
die,die,pron(rel)
staet,staan,"v(fin,pres,lex)"
mee,mee,num(indef)
op,op,adp()
sijn,zijn,pron(poss)
rol;,rool,n(sing)
Het,eten,n(sing)
Paradijs,jaradis,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
sijn,zijn,pron(poss)
"wooningh,",woning,n(sing)
Daer,zij,adv(gener)
alles,al,adj()
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
vreugden,vreugde,n(sing)
vol.,vol,n(sing)
Maer,zij,n(sing)
ick,ik,"pron(pers,1,sing)"
helaes!,elia,n(prop)
Ick,200,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
"aerden,",aarde,n(prop)
En,lemma_unclear,conj(coord)
uyt,uit,adp()
den,de,art(def)
eersten,eerst,num(ord)
Adam,adam,n(sing)
aerts.,arnout,n(sing)
Ick,ook,"pron(pers,1,sing)"
bid,bidden,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
Heer,eer,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
"aenvaerden,",aanvaarden,v(infin)
En,ne,conj(coord)
trecken,trekken,"v(fin,pres,lex)"
tot,tot,adp()
u,gij,"pron(pers,2,sing)"
hemelwaerts.,hemelvaart,adv(gener)
Alwaer,alwaar,adj()
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
sijt,zijn,"v(fin,pres,aux_cop)"
"geseten,",zitten,"v(participle,past)"
Tot,hoofd,conj(coord)
uwes,uw,pron(poss)
Vaders,ader,n(sing)
"rechter-hand,",rechterhand,n(sing)
Ey,hij,"pron(pers,1,sing)+adv(neg)"
wilt,willen,"v(fin,pres,aux_cop)"
u,uw,pron(poss)
schepsel,scheppel,n(sing)
niet,niet,adv(neg)
vergeten,vergeten,v(infin)
Dat,haten,conj(subord)
by,bij,adp()
u,gij,"pron(pers,2,plu)"
eens,een,art(indef)
genade,genade,n(sing)
vand.,vinden,"v(fin,past,lex)"
Mijn,en+dat,pron(poss)
leven,leven,n(sing)
vloeyd,vloeien,"v(fin,pres,lex)"
gelijck,gelijk,adv(gener)
de,de,art(def)
"stroomen,",stroom,n(prop)
Mijn,een,adp()
dagen,dag,n(plu)
sijn,zijn,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
roock,rok,n(sing)
en,ne,adv(neg)
"wind,",winnen,"v(fin,pres,aux_cop)"
Maer,haar,pron(poss)
"bloemen,",bloem,adj()
schaduwen,schaduw,n(plu)
en,ne,conj(coord)
"droomen,",dromen,"v(fin,pres,lex)"
Die,je,interj()
men,men,pron(indef)
in,in,adp()
’t,eten,art(def)
kort,kort,n(sing)
niet,niet,adv(neg)
meer,meer,adv(gener)
en,ne,adv(neg)
vind.,vinden,"v(fin,pres,lex)"
Ick,erkonde,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
"swerven,",zwerven,v(infin)
"loopen,",lopen,v(infin)
draven,draaf,v(infin)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
ballingh,balling,n(sing)
in,in,adp()
dit,dit,pron(dem)
"tranendal,",tranedal,n(sing)
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
eens,een,adv(gener)
des,de,art(def)
Hemels,aemilius,n(sing)
haven,hebben,n(sing)
Door,haar,adp()
uwe,uw,pron(poss)
gunst,gunst,n(sing)
bereycken,bereiken,v(infin)
sal.,zullen,"v(fin,pres,aux_cop)"
Ons,ik+ne,pron(poss)
rechte,recht,adj()
Vaderlant,haderland,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"boven,",boven,adv(gener)
Wy,gij,adv(gener)
hebben,hebben,"v(fin,pres,lex)"
hier,hier,adv(dem)
geen,geen,pron(indef)
vaste,vast,adv(gener)
"Stad,",etad,"v(fin,pres,aux_cop)"
Op,op,adp()
aerden,aarde,n(sing)
schijnen,schijnen,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
"verschoven,",verschoof,"v(participle,past)"
Maer,zij,pron(poss)
boven,boven,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,pron(poss)
hert,hart,n(sing)
en,ne,adv(neg)
schadt.,schat,"v(fin,pres,lex)"
Op,op,v(imp)
desen,deze,pron(dem)
wegh,weg,n(sing)
soo,zo,adv(resum)
moet,moeten,"v(fin,pres,aux_cop)"
men,men,pron(indef)
"spoeyen,",spoeien,v(infin)
Men,een,"pron(pers,3,sing)+adv(neg)"
moet,moeten,"v(fin,pres,aux_cop)"
gereet,gereed,adv(gener)
staen,staan,v(infin)
op,op,adp()
Godes,hoed,n(sing)
"Woort,",horen,n(sing)
Men,ne,"pron(pers,3,sing)+adv(neg)"
moet,moeten,"v(fin,pres,aux_cop)"
de,de,art(def)
voeten,voet,n(plu)
vaerdigh,vaardig,adj()
"schroeyen,",schroeien,n(plu)
En,en,conj(coord)
sonder,zonder,adp()
stil-staen,stilsaan,n(sing)
altijdt,altijd,interj()
voort.,voort,adv(gener)
Men,een,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
sachjes,zien+het,v(infin)
"gaen,",gaan,v(infin)
maer,maar,conj(coord)
"loopen,",lopen,v(infin)
En,ne,adv(neg)
strijden,strijden,n(plu)
in,in,adp()
dit,dit,pron(dem)
"worstel-perck,",worsterpel,n(sing)
Men,een,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
de,de,art(def)
tijt,tijd,n(sing)
sien,zien,v(infin)
uyt,uit,v(prtcl)
te,te,adp()
"koopen,",kopen,v(infin)
En,een,adp()
vallen,vallen,v(infin)
daad’lijck,daarinlijk,adv(gener)
aen,aan,adp()
het,het,"pron(pers,3,sing)"
werck.,werk,"v(fin,pres,lex)"
Die,je,conj(coord)
wegh,weg,n(sing)
die,die,pron(rel)
valt,vallen,"v(fin,pres,lex)"
wel,wel,adv(gener)
steyl,steil,adj()
en,en,adv(neg)
"enge,",eng,pron(indef)
O,gij,misc()
wandelaer,wandelaar,"v(fin,pres,lex)"
wie,wie,adv(inter)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
"sijt,",zijn,"v(fin,pres,aux_cop)"
Sy,hij,"pron(pers,1,sing)"
valt,vallen,"v(fin,pres,lex)"
voor,voor,adp()
"vleesch,",vlees,n(sing)
en,en,art(indef)
bloet,bloed,n(sing)
wat,wat,pron(inter)
"strenge,",streng,n(sing)
En,ne,conj(coord)
d’and’re,ander+de,n(sing)+art(def)
schijnt,schijnen,"v(fin,pres,lex)"
vry,vrij,adj()
breet,breed,adj()
en,en,adv(neg)
wijdt.,wijden,"v(fin,pres,lex)"
Ick,erk,n(sing)
bidde,bidden,"v(fin,pres,lex)"
laet,laten,v(imp)
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
"bedriegen,",bedriegen,v(infin)
Door,horen,n(sing)
’s,zijn,pron(poss)
werelts,wereld,adj()
list,list,n(sing)
en,een,adv(neg)
soet,zoet,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"gevley,",gevlei,"v(fin,pres,lex)"
De,eer,conj(coord)
Duyvel,euvel,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
doen,doen,v(infin)
dan,dan,adv(dem)
"liegen,",liegen,v(infin)
Hy,hij,interj()
brenght,brengen,"v(fin,pres,lex)"
de,de,art(def)
zielen,ziel,n(plu)
in,in,adp()
de,de,art(def)
ly.,li,n(sing)
Dit,eten,conj(coord)
sijn,zijn,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
listige,listig,adj()
"Sireenen,",erenen,adv(gener)
Stopt,topen,"v(fin,pres,lex)"
voor,voor,adp()
haer,hun,pron(poss)
soet,zoet,n(sing)
gesangh,zang,"v(fin,pres,lex)"
u,uw,"pron(pers,2,plu)"
"oor,",oor,n(sing)
Want,hand,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
soud,zullen,"v(fin,past,aux_cop)"
eeeuwiglijck,eeuwelijk,adv(gener)
"beweenen,",bewenen,v(infin)
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
haer,zij,"pron(refl,3,sing)"
oit,ooit,adv(indef)
eens,een,adv(gener)
gaeft,geven,"v(fin,past,lex)+pron(pers,3,sing)"
gehoor.,gehoor,adj()
"Op,",op,adp()
op,op,adp()
mijn,mijn,pron(poss)
Ziel,elia,n(sing)
dan,dan,conj(comp)
sonder,zonder,adp()
"schroomen,",schroeien,v(infin)
En,ne,adv(neg)
wandelt,wandelen,"v(fin,pres,lex)"
met,met,adp()
een,een,art(indef)
rappe,rap,n(sing)
"voet,",voet,n(sing)
Want,hand,adv(gener)
siet,zien,v(imp)
de,de,art(def)
Bruydegom,eruit+magen,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
"komen,",komen,v(infin)
Ey,gij,"pron(pers,1,sing)"
gaet,gaan,"v(fin,pres,lex)"
Hem,hij,"pron(pers,2,plu)"
vaerdigh,vaardig,adj()
in,in,adp()
’t,eten,misc()
gemoet.,gemoet,"v(participle,past)"
U,gij,misc()
Heer,eer,n(sing)
die,die,pron(rel)
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
heeft,hebben,"v(fin,pres,aux_cop)"
"geleden,",lijden,"v(participle,past)"
Seght,echt,n(sing)
volght,volgen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
met,met,adp()
een,een,art(indef)
soete,zoet,adj()
"stem,",stem,n(sing)
Hy,hij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(refl,2,sing)"
selfs,zelf,"pron(refl,2,sing)"
oock,ook,adv(gener)
"voor-getreden,",voorttredken,adj()
Tot,hoofd,conj(coord)
in,in,adp()
het,het,"pron(pers,3,sing)"
nieuw,nieuw,adj()
Ierusalem.,erfzaam,n(prop)
"Wegh,",ech,conj(coord)
wegh,weg,n(sing)
dan,dan,conj(comp)
werelt,wereld,n(sing)
laet,laten,v(imp)
my,ik,"pron(pers,1,sing)"
rusten,rusten,v(infin)
‘K,.,adv(gener)
en,en,adv(neg)
heb,hebben,"v(fin,pres,lex)"
aen,aan,adp()
u,gij,"pron(pers,2,plu)"
noch,noch,conj(coord)
deel,deel,n(sing)
noch,noch,conj(coord)
"lot,",lot,n(sing)
‘K,.,pron(poss)
versaeck,verzaken,n(sing)
u,uw,pron(poss)
schijn-goet,schijfdoon,n(sing)
en,ne,art(indef)
"wellusten,",wellust,n(sing)
En,ne,conj(coord)
geef,geven,n(sing)
my,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
geheel,geheel,adv(gener)
aen,aan,adp()
"Godt,",hoofd,n(sing)
Ey,gij,"pron(pers,2,plu)"
treckt,trekken,v(imp)
my,ik,"pron(pers,1,sing)"
"Heer,",eer,adv(gener)
dan,dan,pron(dem)+adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"loopen,",lopen,v(infin)
Want,hand,conj(coord)
sonder,zonder,adp()
uw,uw,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
voort:,voort,adv(gener)
Vermeerdert,ermede+hieriederen,adv(gener)
mijn,mijn,pron(poss)
geloof,geloof,n(sing)
en,en,adv(neg)
"hoopen,",hopen,"v(fin,past,lex)"
U,:,conj(coord)
knecht,knecht,n(sing)
die,die,pron(rel)
wacht,wachten,"v(fin,pres,lex)"
maer,maar,conj(coord)
op,op,adp()
u,uw,"pron(pers,2,sing)"
Woort.,horen,"v(fin,pres,lex)"
Ick,elk,"pron(pers,1,sing)"
bid,bidden,v(imp)
U,zij,punc(quest)
Heere,eer,n(sing)
wilt,willen,v(imp)
mijn,mijn,pron(poss)
"geven,",geven,"v(infin,subs)"
Nogh,hoog,interj()
niet,niet,adv(neg)
te,te,adp()
weynigh,weinig,n(sing)
noch,noch,conj(coord)
te,te,adp()
"veel,",veel,n(sing)
Op,op,conj(coord)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
tot,tot,conj(coord)
uw,uw,"pron(pers,2,sing)"
eer,eer,adv(gener)
magh,mogen,"v(fin,pres,aux_cop)"
"leven,",leven,v(infin)
Ey,gij,pron(poss)
geeft,geven,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
bescheyden,bescheiden,adj()
deel.,deel,n(sing)
Want,hand,adv(gener)
op,op,adp()
dien,de,art(def)
wegh,weg,n(sing)
sijn,zijn,"v(fin,pres,aux_cop)"
weynigh,weinig,adj()
"rijcken,",rijk,n(prop)
Haer,haar,adp()
goet,goed,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
swaeren,zwaar,adv(gener)
pack;,pak,n(sing)
Te,eer,conj(coord)
weynigh,weinig,adj()
sou,zo,conj(coord)
mijn,mijn,pron(poss)
doen,doen,v(infin)
"beswijcken,",bezwijken,v(infin)
Door,horen,adp()
armoed,armoede,n(sing)
en,een,adv(neg)
door,door,adp()
ongemack.,ongemak,n(sing)
Ick,erk,misc()
wil,willen,"v(fin,pres,aux_cop)"
de,de,art(def)
sorgh,zorg,n(sing)
u,gij,"pron(pers,2,plu)"
dan,dan,adv(dem)
"bevelen,",bevelen,v(infin)
Gy,eer,"pron(pers,1,sing)"
weet,weten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"Heer,",eer,adv(gener)
gy,gij,"pron(pers,2,plu)"
weet,weten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"al,",al,num(indef)
Gy,een,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
alles,al,num(indef)
"mede-deelen,",mededelen,n(plu)
Als,als,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
loop,loop,n(sing)
vol-eynden,volleinen,v(infin)
sal.,zullen,"v(fin,pres,aux_cop)"
Ey,ik,"pron(pers,1,sing)"
leert,leren,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
dogh,doch,conj(coord)
mijn,mijn,pron(poss)
dagen,dag,n(plu)
"tellen,",tellen,v(infin)
U,.,adv(neg)
Geest,eest,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
die,die,pron(rel)
leer,leren,n(sing)
my,ik,"pron(pers,1,sing)"
seecker,zeker,adj()
"gaen,",gaan,v(infin)
Want,hand,v(prtcl)
"sonden,",zonde,v(infin)
"duyvel,",duivel,adv(gener)
doot,dood,adj()
en,een,adv(neg)
"helle,",hel,n(sing)
Daer,zij,pron(poss)
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
daag’lijckx,dagelijks,"conj(subord)+pron(pers,1,sing)"
tegen,tegen,adp()
aen.,aan,"v(fin,pres,lex)"
Wel,el,n(sing)
aen,aan,adp()
mijn,mijn,pron(poss)
siele,ziel,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
dan,dan,adv(dem)
"loopen,",lopen,v(infin)
’T,.,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
den,de,art(def)
aengenamen,aannemen,"v(participle,past)"
"tijt,",tijd,n(sing)
De,eer,conj(coord)
deure,deur,art(def)+n(sing)
die,die,pron(rel)
staet,staan,"v(fin,pres,lex)"
voor,voor,adp()
u,gij,pron(poss)
"open,",open,adv(gener)
’T,.,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
de,de,art(def)
dagh,dag,n(sing)
der,de,art(def)
saligheyt.,zaligheid,n(sing)
Want,hand,adv(gener)
als,als,conj(subord)
uw,uw,"pron(pers,1,plu)"
oogen,oog,n(plu)
sijn,zijn,"v(fin,pres,aux_cop)"
"geloocken,",gelook,"v(participle,past)"
En,ne,punc(quest)
dat,dat,conj(subord)
dit,dit,pron(dem)
krancke,krank,n(sing)
aerde,aarde,n(sing)
"vat,",vat,"v(fin,pres,lex)"
Eens,een,"pron(pers,1,sing)+adv(neg)"
door,door,adp()
de,de,art(def)
doot,dood,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
sijn,zijn,v(infin)
"gebroocken,",breken,"v(participle,past)"
Soo,o,interj()
komt,komen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
noyt,nooit,adv(neg)
weer,zijn,"v(fin,past,aux_cop)"
op,op,adp()
dit,dit,pron(dem)
pad.,pad,n(sing)
Ey,een,pron(poss)
loop,lopen,n(sing)
mijn,mijn,pron(poss)
siel,ziel,n(sing)
gelijck,gelijk,adv(gener)
een,een,art(indef)
"Hinde,",eind,n(sing)
Gelijck,eelijk,adv(gener)
een,een,art(indef)
Rhee,heef,n(sing)
of,of,conj(coord)
vluchtigh,vluchtig,adj()
"Hert,",hard,"v(fin,pres,lex)"
Gewis,eeuwig,adv(gener)
gy,gij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
genade,genade,n(sing)
"vinden,",vinden,v(infin)
En,een,conj(coord)
saligh,zalig,adj()
die,die,pron(rel)
tot,tot,conj(coord)
’t,eten,adv(gener)
end’,en,conj(coord)
volhert.,volharden,"v(fin,pres,lex)"
Want,hand,v(imp)
als,als,conj(subord)
gy,gij,"pron(pers,2,plu)"
sijt,zijn,"v(fin,pres,aux_cop)"
ten,de+te,adp()+art(def)
eynd,eind,n(sing)
"gekomen,",komen,"v(fin,pres,lex)"
Van,hangen,adp()
dese,deze,pron(dem)
baen,baan,n(sing)
of,of,conj(coord)
"worstel-perck,",worstelpork,n(sing)
Wort,horen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
ten,de+te,adp()+art(def)
Hemel,hemel,n(sing)
"op-genomen,",opnemen,"v(participle,past)"
En,ne,adv(neg)
sulck,zulk,pron(dem)
een,een,art(indef)
eynde,eind,n(sing)
kroont,kronen,adj()
het,het,"pron(pers,3,sing)"
werck.,werk,"v(fin,pres,lex)"
