form,lemma,pos
Laat,haat,n(prop)
Jezus,ezus,n(prop)
nimmer,nimmer,adv(gener)
los,los,adj()
"gaan,",gaan,n(prop)
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
dan,dan,adv(dem)
niet,niet,adv(neg)
met,met,adp()
lift,liefde,"v(fin,pres,lex)"
en,ne,adv(neg)
"jaagt,",jagen,"v(fin,pres,lex)"
Een,een,art(indef)
schrik,schrijken,n(sing)
op,op,adp()
't,et,pron(dem)
lyf,lijf,n(sing)
"gezonden,",zenden,"v(participle,past)"
En,ne,conj(coord)
my,ik,"pron(pers,1,sing)"
voor,voor,adp()
Jezus,jezus,n(prop)
"aangeklaagt,",aanklagen,"v(participle,past)"
Van,johannes,adp()
schrikkelyke,schrijkelijk,adv(gener)
zonden.,zonde,n(sing)
Dus,huis,n(prop)
dondert,donderen,"v(participle,past)"
Hy,ei,"pron(pers,1,sing)"
met,met,adp()
vier,vuur,n(sing)
en,een,adv(neg)
"vlam,",vlam,adj()
Van,ja,adp()
laster,laster,n(sing)
op,op,adp()
myn,mijn,pron(poss)
ziel,ziel,n(sing)
"aan,",aan,adp()
Maar,haar,interj()
egter,echter,n(sing)
't,et,n(sing)
root,rood,adj()
bebloede,bebloed,n(sing)
"Lam,",am,interj()
Dat,hebben,conj(subord)
laat,laten,n(sing)
ik,ik,"pron(pers,1,sing)"
nimmer,nimmer,adv(gener)
los,los,adj()
"gaan,",gaan,v(infin)
Dit,het,adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
heftig,hebben+ik,adj()
roepen,roepen,v(infin)
"uit,",uit,adp()
Zo,o,interj()
lang,lang,adv(gener)
ik,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
moet,moeten,"v(fin,pres,aux_cop)"
"swerven,",zwerven,v(infin)
Hy,hier,"pron(pers,1,sing)"
krygt,krijgen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
nooit,nooit,conj(coord)
ter,de+te,adp()+art(def)
prooi,prooi,n(sing)
of,of,conj(coord)
"buit,",buiten,n(sing)
In,een,pron(poss)
leven,leven,v(infin)
nog,noch,conj(coord)
in,in,adp()
sterven.,sterven,v(infin)
Schoon,choochand,n(sing)
ik,ik,"pron(pers,1,sing)"
door,door,adp()
u,uw,"pron(pers,2,sing)"
snootste,snoet,n(sing)
"wigt,",wijgen,"v(fin,pres,lex)"
Wort,horen,v(imp)
van,van,adp()
het,het,"pron(pers,3,sing)"
Hemels,aemilius,n(sing)
Hof,of,conj(coord)
van,van,adp()
Gequetste,eeksteen,adj()
Majesteit,haastigheid,n(sing)
"betigt,",betijgen,"v(fin,pres,lex)"
Daar,haar,n(sing)
krygt,krijgen,n(sing)
gy,gij,"pron(pers,2,plu)"
vrugt,vrucht,"v(fin,pres,lex)"
nog,noch,conj(coord)
lof,lof,n(sing)
"van,",van,adp()
Als,al,n(sing)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
zyt,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
knegten,knecht,adj()
"knegt,",knecht,"v(fin,pres,lex)"
Der,hij,adp()
Broederen,roeren,n(plu)
"aan-klager,",aanklagen,n(sing)
Een,een,conj(coord)
Engel,engel,n(sing)
die,die,pron(rel)
met,met,adp()
vuisten,vuist,n(plu)
"vegt,",vegen,"v(fin,pres,lex)"
Haar,haar,interj()
pyniger,pijniger,n(sing)
en,ne,adv(neg)
plager.,plegen+er,v(imp)
Wanneer,janeren,adp()
hem,hij,"pron(pers,3,sing)"
dit,dit,pron(dem)
ook,ook,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"mislukt,",misloken,"v(participle,past)"
Komt,homen,conj(subord)
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
ziel,ziel,n(sing)
"aanranden,",aanranden,n(plu)
Met,eten,"v(fin,pres,lex)"
alles,al,num(indef)
wat,wat,pron(rel)
het,het,"pron(pers,3,sing)"
lighaam,lichaam,n(sing)
"drukt,",drukken,"v(fin,pres,lex)"
Met,eten,conj(coord)
"lyden,",lijden,v(infin)
kruis,kruis,n(prop)
en,een,adv(neg)
"banden,",band,"v(fin,past,lex)"
Daar,zij,n(sing)
kiest,kiezen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
zyn,zijn,pron(poss)
zuppoosten,zuspoep,n(sing)
"op,",op,adp()
Een,een,art(indef)
volk,volk,n(sing)
niet,niet,adv(neg)
om,om,adp()
"verdragen,",verdragen,v(infin)
En,ne,adv(neg)
zist,zien,"pron(pers,3,sing)+v(fin,pres,lex)"
uit,uit,adv(gener)
de,de,pron(rel)
boosten,beoosten,adv(gener)
"op,",op,adp()
Om,hij,adp()
myne,mijn,pron(poss)
ziel,ziel,n(sing)
te,te,adp()
plagen.,plegen,v(infin)
Dan,hangen,adv(gener)
went,want,conj(subord)
hy,hij,"pron(pers,3,sing)"
't,eten,"v(fin,pres,lex)"
over,over,adp()
genen,gene,pron(dem)
"boeg,",boog,n(sing)
Dan,hangen,adv(gener)
weder,weer,adv(gener)
over,over,adp()
"dezen,",deze,pron(dem)
Hy,een,pron(poss)
kome,komen,n(plu)
laat,lat,misc()
hy,hij,"pron(pers,3,sing)"
kome,komen,"v(fin,pres,lex)"
"vroeg,",vroeg,adj()
Aan,hangen,adp()
my,ik,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
"belezen,",belezen,v(infin)
Zo,o,interj()
lang,lang,adj()
't,het,conj(subord)
de,de,art(def)
Duivel,hevel,n(sing)
niet,niet,adv(neg)
"gelukt,",gelukt,"v(fin,pres,lex)"
Dat,haten,conj(coord)
door,door,adp()
zyn,zijn,pron(poss)
helsche,hels,adj()
"klaauwen,",klauw,n(sing)
't,het,conj(coord)
Lam,ham,n(sing)
uit,uit,adp()
zyn,zijn,pron(poss)
Throon,haar+oon,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"af-gerukt,",afgerven,"v(participle,past)"
Zo,o,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
verflaauwen.,vervallen,v(infin)
Zo,o,adv(gener)
lang,lang,adv(gener)
de,de,art(def)
Koning,honing,adj()
Jezus,ezus,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Ter,hij,pron(poss)
regter-hant,rechterhand,n(sing)
gezeten,zitten,"v(participle,past)"
Zo,o,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
zeker,zeker,adj()
en,een,adv(neg)
"gewis,",gewis,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
"eten,",eten,v(infin)
Myn,een,n(sing)
ziels,ziel,n(sing)
hoop-anker,hoopman,n(sing)
daar,daar,n(sing)
"gehegt,",hagen,n(sing)
Zal,al,adv(gener)
steets,staan,n(sing)
onwankelbaar,onwanselbaar,adj()
"staan,",staan,n(sing)
Schoon,choon,n(sing)
dat,dat,conj(subord)
de,de,art(def)
zee,zee,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hol,hol,n(sing)
of,of,conj(coord)
"slegt,",slechten,"v(fin,pres,lex)"
'k,kok,n(sing)
Laat,haat,n(prop)
Jezus,jezus,n(prop)
nimmer,nimmer,adv(gener)
los,los,adj()
gaan.,gaan,n(sing)
In,ne,conj(coord)
Jezus,ezus,n(sing)
houtze,houden+zij,adj()
leven,leven,n(sing)
"vast,",vast,adj()
In,ne,conj(coord)
Jezus,ezus,n(sing)
hout,houden,n(sing)
ik,ik,"pron(pers,1,sing)"
ligt,licht,"v(fin,pres,lex)"
"op,",op,v(imp)
Door,haar,adv(gener)
Jezus,jezus,n(prop)
wort,worden,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
ziel,ziel,n(sing)
"ontlast,",ontlasten,"v(participle,past)"
Hy,gij,"pron(pers,1,sing)"
tilt,tellen,"v(fin,pres,lex)"
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
't,eten,conj(coord)
gewigt,wijgen,"v(participle,past)"
"op,",op,adp()
In,ne,art(indef)
Hem,hij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"wysheit,",wijsheid,n(sing)
"liefde,",liefde,"v(fin,past,lex)"
"vre,",uur,n(sing)
In,ne,conj(coord)
Jezus,jezus,n(prop)
zyn,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"paden,",pad,n(plu)
Uit,het,conj(coord)
Jezus,ezus,n(prop)
volheit,volheid,n(sing)
schep,schip,n(sing)
ik,ik,"pron(pers,1,sing)"
me,meer,num(indef)
Genade,enade,"v(fin,pres,lex)"
voor,voor,adp()
genaden.,genade,n(sing)
Om,ik,"v(fin,pres,lex)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
woon,wonen,"v(fin,pres,lex)"
by,bij,adp()
Jezus,jezus,n(prop)
"in,",in,adp()
Zo,o,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
ziel,ziel,n(sing)
"onraakbaar,",onraaf,adj()
Al,al,adv(gener)
myn,mijn,pron(poss)
verlies,verlies,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
"gewin,",gewin,adj()
Heden,heden,v(infin)
nu,nu,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
zaak,zaak,n(sing)
"klaar,",klaar,n(sing)
ô,hij,punc(quest)
Jezus,ezus,n(sing)
Minnaar,innaar,n(sing)
vroeg,vroeg,n(sing)
en,en,adv(neg)
"laat,",lat,"v(fin,pres,lex)"
Zal,al,conj(coord)
deze,deze,pron(dem)
stem,stem,n(sing)
"op-klinken,",opklinnen,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
ontworden,ontworden,v(infin)
"laat,",lat,n(sing)
In,ne,adp()
d'Euwigheit,de+het+gewijsdigheid,art(def)+n(sing)
verzinken.,verzinken,v(infin)
