form,lemma,pos
wilt,willen,"v(fin,pres,aux_cop)"
vergheten,vergeten,v(infin)
fijn,fijn,adj()
Het,eten,conj(coord)
valsch,vals,adj()
"bedroch,",bedriegen,n(sing)
in,in,adp()
schoonen,schoon,n(sing)
schijn,schijn,n(sing)
Der,haar,pron(poss)
"Weerelt,",eerlijk,n(sing)
int,in+het,art(def)+adp()
"aenschouwen,",aanschouwen,n(sing)
Haer,haar,n(sing)
gunst,gunst,n(sing)
en,en,conj(coord)
schoonheyt,schoonheid,n(sing)
ijdel,ijdel,n(prop)
"zijn,",zijn,"v(fin,pres,lex)"
Wie,ie,"pron(pers,1,sing)"
met,met,adp()
haer,zij,pron(poss)
"lacht,",licht,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
naemaels,namaals,adv(gener)
"pijn,",pijn,adj()
T’is,ei,n(prop)
quaet,kwaad,n(sing)
op,op,adp()
haer,haar,pron(poss)
"betrouwen,",betrouwen,n(plu)
Haer,haar,adp()
stricken,strik,n(plu)
hanghen,hangen,"v(fin,pres,lex)"
Om,hij,"pron(pers,3,plu)"
ons,wij,"pron(pers,1,plu)"
te,te,adp()
vanghen,vangen,v(infin)
Int,het+in,"conj(coord)+pron(pers,3,sing)"
eeuwich,eeuwig,adj()
benouwen,benouwen,"v(participle,past)"
En,en,conj(coord)
vergancklijck,vergankelijk,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
haren,haar,pron(poss)
"stant,",staan,n(sing)
Met,eten,adp()
haren,haar,pron(poss)
"lusten,",lusten,n(plu)
nu,nu,adv(dem)
"playsant,",plazianus,n(sing)
Waer,zij,adv(gener)
zijnse,zijn+zij,"pron(pers,3,plu)+v(fin,pres,aux_cop)"
al,al,num(indef)
ghevaren?,varen,v(infin)
Waer,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
lachen,lachen,"v(fin,past,lex)"
by,bij,adp()
der,de,art(def)
"hant,",hand,n(sing)
Haer,haar,n(sing)
roem,roem,n(sing)
en,en,adv(neg)
"glory,",glorie,n(sing)
hier,hier,adv(dem)
int,het+in,art(def)+adp()
"lant,",land,n(sing)
Die,je,n(sing)
hier,hier,adv(dem)
wellustich,wellustig,adj()
waren?,zijn,"v(fin,past,aux_cop)"
Wormen,mer,n(plu)
en,ne,adv(neg)
assen,as,"v(fin,pres,aux_cop)"
Nu,gij,"pron(pers,2,plu)"
uyt,uit,n(sing)
haer,zij,pron(poss)
"wassen,",wassen,n(sing)
Snel,enel,adv(gener)
vergaen,vergaan,"v(participle,past)"
ons,ons,pron(poss)
Iaren.,haar,n(sing)
Neerstich,eerstig,adj()
bemerckt,bemerkt,"v(participle,past)"
"oock,",ook,adv(gener)
en,ne,adv(neg)
aensiet,aanzien,"v(fin,pres,lex)"
Hoe,hoe,adv(gener)
s’Weerelts,sterleg,art(def)+n(sing)
blijschap,blijdschap,n(sing)
met,met,adp()
verdriet,verdriet,n(sing)
Vermenght,vermenigen,"v(participle,past)"
"is,",zijn,"v(fin,pres,aux_cop)"
int,het+in,art(def)+adp()
"bedrijven,",bedrijven,n(sing)
D’eynde,einden,n(sing)
der,de,art(def)
vreuchd’,vreugde,n(sing)
droefheyt,droefheid,n(sing)
"aenbiet,",aanbidden,"v(fin,pres,lex)"
T’hert’,hart,"v(participle,past)"
"smert’,",smart,art(def)+n(sing)
het,het,"pron(pers,3,sing)"
lachen,lachen,"v(fin,past,lex)"
leyt,liggen,"v(fin,pres,aux_cop)"
beriet,beraden,"v(fin,past,lex)"
Nae,haar,conj(coord)
Salomons,alomon,n(prop)
beschrijven,beschrijven,"v(participle,past)"
Moest,oogst,adv(gener)
al,al,num(indef)
sijn,zijn,pron(poss)
"vreuchde,",vreugde,n(sing)
En,een,conj(coord)
sijn,zijn,pron(poss)
gheneuchde,geneugte,n(sing)
Ydel,edel,n(sing)
jammer,jammer,adv(gener)
blijven.,blijven,"v(fin,pres,lex)"
Iae,aa,interj()
elck,elk,pron(indef)
een,een,num(card)
te,te,adp()
betrachten,betrachten,v(infin)
"heeft,",hebben,"v(fin,pres,lex)"
Wat,haten,conj(subord)
loon,loon,n(sing)
dat,dat,pron(rel)
doch,doch,adv(gener)
dees,deze,pron(dem)
Weerelt,eerlet,n(sing)
"gheeft,",geven,"v(fin,pres,lex)"
Sy,hij,"pron(pers,2,plu)"
en,ne,adv(neg)
laet,laten,v(imp)
niet,niet,adv(neg)
med’,mede,adv(gener)
"draghen,",dragen,v(infin)
Haer,haar,adp()
dienaers,dienaar,n(plu)
loont,lonen,n(sing)
sy,zij,"pron(pers,3,plu)"
"onbeleeft,",onbevleed,adj()
Naeckt,kaken,"v(fin,pres,lex)"
en,een,adv(neg)
bloot,bloot,adj()
elck,elk,pron(indef)
daer,daar,pronadv(rel)
henen,henen,adv(gener)
"sweeft,",zweven,"v(fin,pres,lex)"
Dit,eten,conj(coord)
doet,doen,"v(fin,pres,aux_cop)"
David,hebben,n(sing)
"ghewaghen,",gewagen,v(infin)
T’vergaet,het+vergaan,n(sing)
te,te,adp()
samen,samen,v(infin)
Sy,gij,"pron(pers,2,plu)"
en,ne,conj(coord)
haer,haar,pron(poss)
"namen,",nemen,"v(fin,past,lex)"
Sonder,onder,adv(gener)
nae,na,adv(gener)
te,te,adp()
vraghen.,vragen,v(infin)
Als,als,"v(fin,pres,aux_cop)"
dese,deze,pron(dem)
saken,zaak,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
"betracht,",betrachten,"v(participle,past)"
Moet,het+ooit,conj(subord)
men,men,pron(indef)
ten,de+te,art(def)+adp()
laetsten,laatst,num(ord)
hebben,hebben,"v(fin,pres,aux_cop)"
acht,acht,num(card)
Op,op,"v(fin,pres,aux_cop)"
d’eeuwighe,deelweg,art(def)+n(sing)
"verdoemen,",verdoemen,"v(participle,past)"
Snel,enel,adj()
waren,zijn,"v(fin,past,aux_cop)"
"sy,",zij,"pron(pers,3,plu)"
heel,heel,adj()
"onbedacht,",onbedaagd,adj()
En,ne,adv(neg)
worden,worden,"v(fin,past,aux_cop)"
in,in,adp()
de,de,art(def)
Hel,el,n(sing)
"ghebracht,",brengen,"v(participle,past)"
Dees,ei,n(sing)
vreuchd’,vreugde,adj()
wordt,worden,"v(fin,pres,aux_cop)"
haer,haar,"pron(pers,3,sing)"
ontnomen,ontdoen,"v(participle,past)"
In,ne,conj(coord)
s’vyandts,de+het,art(def)+n(sing)
"banden,",band,n(sing)
Wt,et,art(def)
sijnen,zijn,pron(poss)
handen,hand,n(plu)
Sy,ij,"pron(pers,2,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
ontcomen.,ontkomen,"v(fin,pres,lex)"
Nu,gij,conj(subord)
wy,wij,"pron(pers,1,plu)"
dit,dit,pron(dem)
sien,zien,"v(fin,pres,lex)"
met,met,adp()
ooghen,oog,n(plu)
"claer,",klaar,n(sing)
Soo,o,n(prop)
laet,laten,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
neerstich,ernstig,adj()
nemen,nemen,v(infin)
"waer,",waar,adj()
T’Hemelsche,hemels,adj()
te,te,adp()
"beminnen,",beminnen,adj()
Soecken,hoek,n(sing)
wat,wat,pron(inter)
boven,boven,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
aldaer,aldaar,adv(dem)
By,gij,"pron(pers,2,plu)"
onsen,ons,pron(poss)
Godt,hoofd,n(sing)
en,een,art(indef)
lieven,lief,adj()
"Vaer,",haar,n(sing)
Nemen,iemand,adv(gener)
in,in,adp()
ons,wij,"pron(pers,1,plu)"
versinnen,verzinnen,v(infin)
Sijn,een,pron(poss)
"welbehaghen,",welbehagen,n(sing)
Al,al,adp()
onse,ons,pron(poss)
"daghen,",dag,n(plu)
Vroech,roog,n(sing)
by,bij,adp()
tijdt,tijd,n(sing)
beginnen.,beginnen,"v(fin,pres,lex)"
Soo,o,interj()
voort,voort,adv(gener)
volherden,volharden,"v(fin,pres,lex)"
tot,tot,adp()
den,de,art(def)
endt,en+het,n(sing)
Int,in+het,art(def)+adp()
"gheloof,",geloof,n(sing)
hop’,hoop,adv(gener)
en,en,art(indef)
liefde,liefde,n(sing)
"jent,",ineden,pron(indef)
Die,ie,pron(indef)
eeuwich,eeuwig,adv(gener)
blijft,blijven,"v(fin,pres,lex)"
waerachtich:,waarachtig,adj()
O,lemma_unclear,adp()
"Godt,",hoofd,"v(fin,pres,lex)"
dit,dit,pron(dem)
in,in,adp()
ons,wij,pron(poss)
herte,hart,n(sing)
"prent,",prenen,"v(fin,pres,lex)"
Door,zij,adp()
uwen,uw,pron(poss)
Soon,hoon,n(sing)
en,en,adv(neg)
Gheest,heest,v(imp)
present,present,adj()
Volbringht,olbrengen,adj()
het,het,"pron(pers,3,sing)"
in,in,adp()
ons,wij,"pron(pers,1,plu)"
"crachtich,",krachtig,adj()
O,:,conj(coord)
lieve,lief,adj()
"Heere,",heer,n(sing)
Tot,hoofd,adv(gener)
ws,uw,pron(poss)
Naems,aam,n(sing)
"eere,",eer,adv(gener)
Maeckt,het+jaken,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
machtich.,machtig,adj()
Dochters,hochter,n(sing)
en,en,conj(coord)
sonen,zoon,n(sing)
men,men,pron(indef)
"ghebaert,",gebaren,"v(fin,pres,lex)"
In,en,conj(coord)
Christo,heerstoos,n(prop)
te,te,adp()
samen,samen,v(infin)
"vergaert,",vergaard,"v(participle,past)"
Ick,200,adv(gener)
groet,groot,adj()
u,gij,"pron(pers,2,plu)"
al,al,adv(gener)
te,te,adp()
samen,samen,v(infin)
Wt,het,art(def)
rechter,recht,adj()
broederlijcker,broederlijk,adj()
"aerdt,",aarden,n(sing)
Int,het+in,"conj(coord)+pron(pers,3,sing)"
hert’,hart,n(sing)
"bemint,",beminnen,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
lief,lief,adj()
en,ne,adv(neg)
waerdt:,worden,"v(fin,pres,aux_cop)"
Iae,aan,conj(coord)
ghy,gij,"pron(pers,2,plu)"
alle,al,num(indef)
met,met,adp()
namen,naam,n(sing)
Godt,hoofd,adv(gener)
gheeft,geven,"v(fin,pres,lex)"
u,gij,pron(poss)
vrede,vrede,n(sing)
In,ne,adp()
elcke,elk,pron(indef)
stede,stad,n(sing)
T’sijner,erin+zijn,adj()
"eeren,",eer,adv(gener)
Amen.,min,n(sing)
