form,lemma,pos
droeve,droef,n(sing)
reen?,rein,adj()
Gaet,haten,interj()
wat,wat,pron(inter)
verder,verder,n(sing)
in,in,adp()
het,het,"pron(pers,3,sing)"
"bosch,",bos,n(sing)
soeckt,zoeken,"v(fin,pres,lex)"
daer,daar,adv(dem)
roosjes,roos,n(prop)
met,mede,adp()
gebloos.’,gebloes,n(sing)
En,ne,punc(quest)
so,zo,adv(resum)
haest,haasten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
daer,daar,adv(dem)
"genaeckten,",genaken,"v(participle,past)"
sag,zien,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
door,door,adp()
de,de,art(def)
bladers,blad,n(plu)
heen,een,art(indef)
Rosemont,hosmonet,n(prop)
haer,haar,pron(poss)
roode,rood,adj()
"kaken,",kaak,n(sing)
dat,dat,conj(subord)
hem,hij,"pron(pers,3,sing)"
een,een,pron(indef)
soet,het+zij,n(sing)
roosjen,roos,n(prop)
scheen;,schijnen,"v(fin,past,aux_cop)"
dies,dat,pron(rel)
hy,hij,"pron(pers,3,sing)"
riep,roepen,"v(fin,past,lex)"
met,met,adp()
bly,blij,n(sing)
geklag:,geklaag,n(sing)
‘dits,het+heten,"pron(dem)+v(fin,pres,aux_cop)"
de,de,art(def)
schoonste,schoon,adj()
die,die,pron(rel)
ick,ik,"pron(pers,1,sing)"
oyt,ooit,adj()
sag.’,zien,"v(fin,past,lex)"
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
reykten,rekken,"v(fin,past,lex)"
om,om,conj(subord)
te,te,adp()
plucken,plukken,v(infin)
en,en,conj(coord)
hy,hij,"pron(pers,3,sing)"
dogt,deugd,"v(fin,pres,lex)"
te,te,adp()
grijpen,grijpen,v(infin)
"wel,",wel,adv(gener)
voelden,voelen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
sijn,zijn,pron(poss)
vingers,vinger,n(sing)
"drucken,",drukken,n(sing)
op,op,adp()
haer,zij,pron(poss)
lely,lelie,n(sing)
witte,wit,adj()
vel;,vel,n(plu)
hij,hij,"pron(pers,3,sing)"
"verschrickte,",versrukken,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
"ontwaeckt,",ontwaken,"v(participle,past)"
en,ne,conj(coord)
hem,hij,"pron(refl,3,sing)"
kenbaer,keeber,n(sing)
aen,aan,adp()
haer,zij,pron(poss)
maeckt.,maken,n(sing)
Hy,een,"pron(pers,1,sing)"
viel,vallen,"v(fin,past,lex)"
neder,neder,adv(gener)
voor,voor,adp()
haer,haar,pron(poss)
voeten:,voet,n(plu)
"‘Schoonste,’",acht+vinden,n(prop)
seyd,zeggen,v(imp)
"hy,",hij,pron(poss)
‘ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
"schuld,",schuld,n(prop)
‘'t,hebben,"v(fin,pres,lex)"
geen,geen,pron(indef)
g',gaan,n(sing)
wilt,willen,"v(fin,pres,lex)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
daer,daar,adv(dem)
voor,voor,adp()
boeten,boeten,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
dragen,dragen,v(infin)
met,met,adp()
gedult.’,geduld,n(sing)
"‘Herder,’",herder,adv(gener)
seyd,zeggen,"v(fin,pres,lex)"
"sy,",zij,"pron(pers,3,sing)"
‘'k,het,v(imp)
stel,stelen,n(sing)
u,gij,pron(poss)
"vry,",vrij,n(sing)
met,met,adp()
een,een,art(indef)
kus,cus,n(sing)
voldoet,voldoen,n(sing)
gy,gij,"pron(pers,2,plu)"
my.’,ik,"pron(pers,1,sing)"
Hij,twee,"pron(pers,1,sing)"
rees,rijzen,"v(fin,past,lex)"
op,op,adp()
en,ne,art(indef)
druckt,drukken,n(sing)
haer,haar,pron(poss)
"lipjes,",lipis,n(prop)
daer,daar,pronadv(rel)
"hij,",hij,pronadv(dem)
met,met,adp()
veel,veel,num(indef)
lusjes,luis,n(prop)
"soet,",zieden,n(sing)
van,van,adp()
de,de,art(def)
rood,rood,adj()
corale,koraal,n(prop)
"lipjes,",lipis,n(prop)
werd,worden,"v(fin,past,aux_cop)"
gedruckt,drukken,"v(participle,past)"
met,met,adp()
"overvloed,",overvloed,n(sing)
en,ne,conj(coord)
so,zo,adv(resum)
haest,haasten,v(imp)
hy,hij,"pron(pers,3,sing)"
had,hebben,"v(fin,past,aux_cop)"
"gekust,",kussen,"v(participle,past)"
voelden,voelen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
sijn,zijn,pron(poss)
hert,hart,n(sing)
gerust.,rusten,n(prop)
Rosemont,hosannot,n(prop)
die,die,art(def)
kust,kussen,n(sing)
hem,hij,"pron(pers,3,sing)"
weder,weer,adv(gener)
met,met,adp()
haer,haar,pron(poss)
lieve,lief,adj()
soete,zoet,adj()
"mont,",mond,n(sing)
op,op,adp()
de,de,art(def)
roosjens,roos,n(prop)
valt,vallen,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
"neder,",neder,"v(fin,pres,lex)"
en,ne,art(indef)
Philander,heelander,adj()
ook,ook,n(sing)
terstont;,terstond,n(sing)+art(def)
daer,daar,adv(dem)
druckt,drukken,"v(fin,pres,lex)"
hij,hij,"pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
roosje,roois,n(sing)
soet,zo+het,"adv(resum)+pron(pers,3,sing)"
en,ne,adv(neg)
sijn,zijn,pron(poss)
pijn,pijn,n(sing)
met,met,adp()
lusten,lusten,n(sing)
boet.,bieden,"v(fin,past,lex)"
