form,lemma,pos
De,eer,conj(coord)
IMMANUEL,eer,n(sing)
komt!,komen,v(infin)
Hij,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
"spreeken,",spreken,v(infin)
Daar,haar,adp()
de,de,art(def)
Adder,ide,pron(dem)
verstomt.,verstoten,"v(participle,past)"
Gij,gij,pron(poss)
moogt,mogen,"v(fin,pres,aux_cop)"
U,zij,"pron(pers,2,plu)"
"verheffen,",verheffen,v(infin)
O,.,conj(coord)
Hofslang;,afslaan,n(sing)
de,de,art(def)
vloek,vloek,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
vinnig,vindig,adj()
in,in,adp()
't,et,art(def)
"treffen,",treffen,v(infin)
Naar,haar,n(prop)
't,et,art(def)
Goddelijk,hoddelijk,adj()
boek.,boek,n(sing)
Uw,uw,pron(rel)
buik,buik,n(sing)
zoo,zo,adv(gener)
vergeeten,vergeten,v(infin)
Aan,ja,adp()
de,de,art(def)
aarde,aard,n(sing)
gekleefd;,kleven,adj()
Krijgt,het+vrij,"v(fin,pres,lex)"
doodstof,doodstof,art(def)+n(sing)
ten,de+te,art(def)+adp()
"eeten,",eten,n(sing)
Zoo,o,n(sing)
lange,lang,adv(gener)
gij,gij,"pron(pers,2,plu)"
leeft.,leven,"v(fin,pres,lex)"
O,gij,conj(coord)
"Slangenvertreeder,",navelen+ertig+enoere,n(sing)
O,gij,conj(coord)
Stuiter,etter,n(sing)
van,van,adp()
't,et,art(def)
"kwaad,",kwaad,n(sing)
O,:,art(indef)
"Zielenbekleeder,",edelbeemd,n(plu)
O,zij,conj(coord)
zegenend,zegenen,n(sing)
Zaad!,ja,adp()
De,e,art(def)
"Slang,",lang,n(sing)
die,die,pron(rel)
Uw,uw,"pron(pers,1,plu)"
verssen,vers,adj()
Vermorsselend,eermaarspoed,n(sing)
"bijt,",bijten,n(prop)
"Raakt,",jaakt,"v(fin,pres,lex)"
onder,onder,adp()
Uw,uw,adv(gener)
"perssen,",persen,n(sing)
't,et,art(def)
Zieldoodende,al+doodgoed,adj()
kwijt.,kwijt,n(sing)
Wij,twee,interj()
zien,zien,pron(poss)
Uwe,uw,misc()
liefde:,liefde,adj()
Trof,erf,adj()
de,de,art(def)
Adder,er+hebben,pron(dem)
uw,uw,pron(poss)
hiel;,heel,"v(fin,pres,lex)"
Uw,uw,adv(gener)
hemelmin,hemelmin,n(prop)
"griefde,",grieven,"v(fin,past,lex)"
Het,eten,conj(coord)
binnenst,binnen,adp()
der,de,art(def)
ziel.,ziel,n(sing)
Gethsemanes,ethenmaan,adj()+n(sing)
dreeven!,drijven,n(sing)
Morijas,heria,misc()
arduin!,arduin,n(sing)
Ziet,iet,n(prop)
Eden,ide,art(def)
"herleeven,",herleven,n(plu)
Op,op,conj(coord)
Golgothas,hollates,n(prop)
kruin!,kruis,n(prop)
De,eer,conj(coord)
kennis,kennis,n(sing)
teelt,tellen,"v(fin,pres,lex)"
"zonden,",zonde,v(infin)
En,ne,conj(coord)
d'afval,de+affa's1el,art(def)+n(sing)
van,van,adp()
God;,hoofd,n(sing)
De,eer,pron(poss)
kennis,kennis,n(sing)
heelt,held,n(sing)
"wonden,",wond,"v(fin,past,aux_cop)"
Schenkt,gekenken,v(imp)
Edens,heden,pron(dem)
genot.,genieten,n(sing)
Zij,twee,interj()
doet,doen,"v(fin,pres,lex)"
mij,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
"leven,",leven,"v(fin,pres,lex)"
In,ne,conj(coord)
's,zijn,"v(fin,pres,aux_cop)"
Levensboom,evensboom,n(sing)
zien;,zien,pron(poss)
Naar,zij,n(sing)
't,eten,art(def)
hemelsche,hemels,adj()
"streeven,",strijven,n(sing)
Voor,horen,conj(coord)
't,eten,art(def)
waereldsche,waarlijk,adj()
vliên.,vlieden,n(sing)
Doe,hoe,conj(coord)
GOEL,.chelden,n(sing)
mij,ik,"pron(pers,1,sing)"
"haaken,",harken,v(infin)
Naar,haar,n(prop)
heiligen,heilig,adj()
troost;,troost,n(sing)
De,een,conj(coord)
vijandschap,vijandschap,n(sing)
"blaaken,",blaken,v(infin)
Met,eten,v(imp)
Adderenkroost.,drinken+erop,n(sing)
Zend,en,conj(coord)
"Cherubimsvlammen,",herfubliam,n(sing)
Die,hij,interj()
't,et,art(def)
liefdevuur,liefdevouw,n(sing)
voên;,von,v(infin)
Verboodene,hierboden,n(sing)
stammen,stam,v(infin)
Van,johannes,n(sing)
's,zijn,n(sing)
"levensboom,",levensboom,n(sing)
hoên.,hoen,v(infin)
Wilt,houden,n(sing)
gij,gij,"pron(pers,2,plu)"
mij,ik,"pron(pers,1,sing)"
"bedekken,",bedekken,v(infin)
Door,haar,n(sing)
't,eten,art(def)
offervelkleed;,offervlekelen,n(sing)
't,eten,adp()
Zal,al,adv(gener)
warmte,warmen,n(sing)
"verwekken,",verwekken,v(infin)
't,et,conj(coord)
Kent,en+het,art(def)+adp()
"scheure,",scheur,n(sing)
noch,noch,conj(coord)
sleet.,slaan,n(sing)
O,.,adp()
Zalig,alij,adv(gener)
bekleeden;,bekleden,"v(participle,past)"
Nu,uw,"pron(pers,2,plu)"
zweem,zweem,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
naar,naar,"v(fin,pres,lex)"
U.,.,punc(quest)
Herstelt,erstelen,"v(fin,pres,lex)"
gij,gij,"pron(pers,2,plu)"
Uw,gij,misc()
Eden;,eden,adv(gener)
't,.,pron(dem)
Is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
aarde,aarde,n(plu)
die,die,pron(rel)
'k,kok,"pron(pers,1,sing)"
schuw.,schuwen,"v(fin,pres,lex)"
Zoo,o,interj()
vaagtge,vaagdachtig,"v(fin,pres,lex)"
de,de,art(def)
"dampen,",dap,n(plu)
Van,ja,adp()
Gods,hod,misc()
Paradijs;,jaradijs,n(prop)
Zoo,o,conj(coord)
zing,zingen,n(sing)
ik,ik,"pron(pers,1,sing)"
na,na,adp()
"rampen,",ramp,n(sing)
Een,een,art(indef)
vrolijker,vrolijk,adj()
wijs.,wijs,n(sing)
O,in,adp()
heuchelijk,heuselijk,adj()
"paaren,",paar,v(infin)
O,in,conj(coord)
hemelsche,hemels,adj()
"vlam,",vlam,n(sing)
"Prijst,",rijzen,n(sing)
juichende,jeugd,adj()
"schaaren,",schare,n(plu)
De,eer,conj(coord)
Bruid,ruid,n(sing)
en,en,adv(neg)
het,het,"pron(pers,3,sing)"
Lam.,ham,"v(fin,pres,lex)"
"Doe,",hoe,conj(coord)
"GOEL,",.,n(sing)
ons,ons,pron(poss)
hooren,horen,n(sing)
Naar,zij,n(sing)
't,et,adv(gener)
eeuwig,eeuwig,adv(gener)
bevel;,bevelen,"v(fin,pres,lex)"
Laat,haat,n(prop)
niets,niets,adv(neg)
ons,wij,pron(poss)
"bekooren,",bekoren,"v(participle,past)"
Scheld,gehelde,n(sing)
Duivel,euvel,n(prop)
en,ne,conj(coord)
Hel.,el,num(indef)
Dat,hebben,adv(gener)
nimmer,nimmer,adv(gener)
"verleiden,",verleiden,"v(participle,past)"
Noch,ook,adv(gener)
doodelijk,dodelijk,n(sing)
"ooft,",of,conj(coord)
Ons,ne+zij,"pron(pers,3,sing)"
van,van,adp()
U,gij,"pron(pers,2,sing)"
doen,doen,v(infin)
scheiden.,scheiden,v(infin)
Hij,te,"pron(pers,1,sing)"
"leeft,",leven,adj()
die,die,art(def)
gelooft!,geloven,adj()
Doe,hoe,n(sing)
't,eten,conj(coord)
Slangenzaad,langzaad,n(sing)
"sterven,",sterven,v(infin)
En,ne,conj(coord)
de,de,pron(rel)
Adder,er+hebben,pron(dem)
vergaan.,vergaan,v(infin)
Zij,twee,"pron(pers,2,plu)"
moeten,moeten,"v(fin,pres,aux_cop)"
"verderven,",verderven,v(infin)
Uw,uw,adv(gener)
kinderen,kind,n(plu)
staan.,staan,n(sing)
Den,een,conj(coord)
Draak,gerak,n(sing)
te,te,adp()
"verpletten,",verpleten,v(infin)
Is,zijn,conj(subord)
't,het,art(def)
werk,werk,n(sing)
van,van,adp()
Uw',uw,"pron(pers,2,plu)"
voet;,voet,adv(gener)
't,tot,adp()
Zal,al,adv(gener)
vijandschap,vijandschap,n(sing)
"zetten,",zetten,v(infin)
Die,hij,n(sing)
Eden,eden,pron(dem)
behoedt.,behoeden,"v(fin,pres,lex)"
