form,lemma,pos
Hemel,hemel,n(sing)
vinden.,vinden,v(infin)
Stiert,eteriet,"adv(rel)+pron(pers,3,sing)"
onse,ons,pron(poss)
sinnen,zin,n(plu)
en,ne,adv(neg)
"ghemoet,",gemoeten,"v(fin,pres,lex)"
En,na,adv(neg)
draegt,dragen,"v(fin,pres,lex)"
voor,voor,adp()
God,hoofd,n(sing)
ons,wij,"pron(pers,1,plu)"
doen,doen,v(infin)
en,ne,conj(coord)
"laten,",laten,v(infin)
Verbetert,arbeiden+zij,"v(participle,past)"
alle,al,num(indef)
"teghenspoet,",tegenspoed,adp()+art(def)+n(sing)
Bewaert,eraan+het,adv(gener)
ons,wij,"pron(refl,1,plu)"
voor,voor,adp()
al,al,num(indef)
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
haten.,haten,"v(fin,pres,lex)"
O,.,conj(coord)
Vaders,ader,n(plu)
van,van,adp()
de,de,art(def)
oude,oud,adj()
"wet,",wet,n(sing)
"Leviten,",event,"v(fin,pres,lex)"
Rechters,achter,n(plu)
en,en,conj(coord)
"Propheten,",roepen,"v(fin,pres,lex)"
Des,zijn,"pron(pers,3,plu)"
Heeren,heer,adj()
Priesters,rietst,n(plu)
"onbesmet,",onbesmet,adj()
Messias,essia,n(prop)
komst',komst,n(sing)
die,die,pron(rel)
hebt,hebben,"v(fin,pres,aux_cop)"
gheweten.,weten,"v(participle,past)"
Maeckt,haken,v(imp)
toch,toch,adv(gener)
soo,zo,adv(resum)
veel,veel,num(indef)
met,met,adp()
u,uw,"pron(pers,2,sing)"
"credijt,",kredijf,n(sing)
Dat,haten,conj(subord)
Godt,hoofd,v(imp)
ons,wij,"pron(pers,1,plu)"
sterckheydt,sterkheid,n(sing)
doe,toen,adv(dem)
ten,de+te,adp()+art(def)
"strijde,",strijd,n(sing)
En,ne,conj(coord)
na,na,adp()
dees',deze,pron(dem)
"tijdt,",tijd,n(sing)
tot,tot,conj(coord)
's,zijn,"pron(pers,3,sing)"
vyandts,vijand,n(sing)
"spijt,",spijt,"v(fin,pres,lex)"
Ons,in,v(imp)
al,al,adv(gener)
in,in,adp()
sijn,zijn,pron(poss)
rijck,rijk,n(sing)
make,maken,v(imp)
blijde.,blij,adj()
Helpt,helpen,v(imp)
ons,ons,pron(poss)
Apostels,apostel,n(sing)
"Magistraet,",hagistraat,n(prop)
En,na,conj(coord)
ghy,gij,"pron(pers,2,plu)"
Discipelen,gischipel,"v(fin,pres,lex)"
des,de,art(def)
"Heeren,",eer,n(sing)
"Euangelisten,",hangelistee,n(sing)
laet,laten,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
saedt,zaad,"v(fin,pres,lex)"
In,een,adp()
ons,ons,pron(poss)
hert,hart,n(sing)
wassen,wassen,v(infin)
en,ne,adv(neg)
vermeeren.,vermeren,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
eerste,eerst,num(ord)
vrucht,vrucht,n(sing)
van,van,adp()
Christus,heristus,n(prop)
"Bloedt,",lood,"v(fin,pres,lex)"
Bethlemsche,ethillecht,adj()
"jeugt,",jeugd,n(prop)
met,met,adp()
Sinte,innet,n(sing)
"Steven,",teef,n(sing)+adp()
In,ne,conj(coord)
uwe,uw,pron(poss)
glori',glorie,n(sing)
weest,zijn,"v(fin,pres,aux_cop)"
"ghegroet,",groeten,"v(participle,past)"
Verkrijgt,ergeren,v(imp)
ons,wij,"pron(pers,1,plu)"
een,een,art(indef)
vreedsamigh,vreedzaam,adj()
leven.,leven,v(infin)
Gods,hoofd,conj(coord)
Martelaren,aardelaar,n(prop)
groot,groot,adj()
van,van,adp()
"macht,",macht,n(sing)
En,na,conj(coord)
ghy,gij,"pron(pers,2,plu)"
ghetrouwe,getrouw,adj()
"Confessoren,",ontverstoren,adj()
Ghy,hij,"pron(pers,1,plu)"
Maegden,hagen,"v(fin,past,lex)"
"reyn,",rein,n(prop)
soo,zo,adv(resum)
hoogh,hoog,adv(gener)
"geacht,",achten,"v(participle,past)"
Laet,hebben,conj(coord)
't,het,art(def)
vleesch,vlees,n(sing)
de,de,pron(rel)
rust,rust,"v(fin,pres,lex)"
ons,ons,pron(poss)
gheests,geest,n(sing)
niet,niet,adv(neg)
stooren.,storen,v(infin)
Voor,hoor,n(sing)
al,al,num(indef)
Patroonen,atroon,n(plu)
van,van,adp()
ons,ons,"pron(pers,1,plu)"
"landt,",land,"v(fin,pres,lex)"
Wilt,houden,v(imp)
van,van,adp()
den,de,art(def)
Heer,eer,n(sing)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
"verwerven,",verwerven,"v(participle,past)"
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
voort-aen,voortaan,adv(gener)
handt,hand,n(sing)
over-handt,overhand,adv(gener)
Meer,eer,pron(poss)
deughd,deugd,n(sing)
en,en,adv(neg)
graci',gratie,n(sing)
moghen,mogen,"v(fin,pres,aux_cop)"
erven.,erven,v(infin)
O,:,conj(coord)
Jesu,es,n(prop)
"Prins,",riem,n(prop)
o,o,interj()
Moeder,oud,adp()+art(def)
"groot,",groot,n(sing)
Princesse,rinnen+zij,n(sing)
van,van,adp()
de,de,art(def)
neghen,negen,num(card)
"Chooren,",horen,n(plu)
Bevrijdt,everiden,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
van,van,adp()
der,de,art(def)
zielen,ziel,n(sing)
"doodt,",dood,"v(participle,past)"
Op,op,adv(gener)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
gaen,gaan,"v(fin,pres,lex)"
verlooren.,verloren,v(infin)
Doet,ooit,conj(coord)
ons,wij,"pron(pers,1,plu)"
gheley,gelee,n(sing)
na,na,adp()
't,at,art(def)
"Hemels-hof,",emmehouw,n(sing)
Ghelijck,heilig,pron(rel)
wy,wij,"pron(pers,1,plu)"
dat,dat,pron(dem)
op,op,adp()
u,gij,"pron(pers,2,plu)"
betrouwen:,betrouwen,v(infin)
Alwaer,het+lawer,n(plu)
ons,ons,pron(poss)
"ooghen,",oog,n(plu)
vry,vrij,adj()
van,van,adp()
"stof,",stof,n(sing)
Godt,houden,adv(gener)
mogen,mogen,"v(fin,pres,aux_cop)"
eeuwelijck,eeuwelijk,adv(gener)
aenschouwen.,aanschouwen,v(infin)
