form,lemma,pos
Godt,hoofd,adv(gener)
soude,zullen,"v(fin,past,aux_cop)"
verlaten?,verlaten,v(infin)
Kinderkens,einder,v(infin)
wilt,willen,v(imp)
doch,doch,adv(gener)
niet,niet,adv(neg)
beminnen,beminnen,v(infin)
De,een,adv(neg)
"Werelt,",eer+het,"v(fin,pres,lex)"
noch,noch,conj(coord)
wat,wat,pron(inter)
daer,daar,pronadv(dem)
in,in,pronadv(prep)
"is,",zijn,"v(fin,pres,aux_cop)"
Hangt,hangen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
daer,daar,pronadv(dem)
aen,aan,pronadv(prep)
met,met,adp()
hert,hart,n(prop)
en,een,adp()
sinnen,zin,pron(poss)
Soo,o,n(sing)
loopt,lopen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
's,zijn,"v(fin,pres,aux_cop)"
Heeren,heer,adj()
wegen,weg,n(sing)
mis,ik,conj(coord)
En,en,adv(neg)
wordt,worden,"v(fin,pres,aux_cop)"
door,door,adp()
schoonen,schoon,n(plu)
schijn,schijn,n(sing)
"bedroghen,",bedriegen,"v(participle,past)"
Dus,huis,interj()
wilt,willen,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
doen,doen,v(infin)
te,te,adp()
recht,recht,n(sing)
beoogen.,behoegen,v(infin)
Haer,haar,adv(gener)
Vorst,horst,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
voor,voor,adp()
oogen,oog,n(plu)
"stellen,",stellen,v(infin)
"Hoog-moet,",moogmoed,n(prop)
"vleesch-lust,",vleesschuld,n(prop)
en,en,conj(coord)
"oogen-lust,",oogluist,n(sing)
Om,ik,conj(coord)
u,gij,"pron(refl,2,sing)"
daer,daar,pronadv(dem)
door,door,pronadv(prep)
neder,neder,pronadv(prep)
te,te,adp()
"vellen,",vellen,v(infin)
Hierom,hierom,n(sing)
't,eten,adv(gener)
gemoedt,moeden,"v(participle,past)"
doch,doch,adv(gener)
wel,wel,adv(gener)
toe-rust,toebehoren,adv(gener)
Met,eten,v(imp)
't,eten,art(def)
Harnas,harnas,n(prop)
Gods,hoofd,adv(gener)
om,om,adp()
uwe,uw,pron(poss)
"leden,",lid,n(plu)
Soo,o,interj()
meught,mogen,v(imp)
ghy,gij,"pron(pers,2,sing)"
's,zijn,"v(fin,pres,aux_cop)"
vyants,vijand,adj()
macht,macht,n(sing)
vertreden.,vertreden,v(infin)
Vertrouwt,ertroven,n(sing)
u,uw,pron(poss)
Gheloofs,heloven,n(sing)
Mede,eed,pronadv(rel)
"wercker,",werker,n(sing)
Die,je,conj(coord)
's,zijn,pron(poss)
vyants,vijand,n(sing)
macht,macht,n(sing)
verwonnen,verwinnen,"v(participle,past)"
"heeft,",hebben,"v(fin,pres,aux_cop)"
Al,al,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"sterck,",sterk,"v(fin,past,lex)"
de,de,art(def)
Heer,eer,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"stercker,",sterk,adj()
Die,hij,interj()
ons,wij,"pron(pers,1,plu)"
oock,ook,adv(gener)
t'overwinnen,te+verwerven,n(plu)
gheeft:,geven,"v(participle,past)"
Om,hij,"pron(pers,1,sing)"
hulp,hulp,n(sing)
wilt,willen,v(imp)
"soecken,",zoeken,v(infin)
"bidden,",bidden,v(infin)
kloppen,kloppen,v(infin)
Sijn,ik,pron(poss)
oor,oor,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
stoppen.,stoppen,v(infin)
Moet,hoeden,conj(coord)
gy,gij,"pron(pers,2,plu)"
in,in,adp()
droefheyts,droefheid,n(sing)
water,water,n(sing)
zwemmen,zwemmen,v(infin)
Heel,eel,adj()
"diep,",diep,n(sing)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
haest,haasten,v(imp)
most,moeten,"v(fin,pres,aux_cop)"
te,te,adp()
"grond,",grond,adj()
Verheft,erven,"v(fin,pres,lex)"
tot,tot,conj(coord)
hem,hij,"pron(pers,3,sing)"
uws,uw,pron(poss)
"herten-stemmen,",hertstemen,n(sing)
"Hem,",hij,interj()
die,die,pron(rel)
de,de,art(def)
vroom,vroom,n(sing)
in,in,adp()
noodt,nood,n(prop)
by,bij,adp()
stond:,stond,n(sing)
Geen,een,conj(coord)
leedt,leed,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
groot,groot,adj()
kan,kunnen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
"bestelpen,",bestelpen,v(infin)
Alst,als+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
belieft,believen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
uyt,uit,n(sing)
helpen.,helpen,v(infin)
Hy,hij,"pron(pers,2,plu)"
besoeckt,bezoeken,"v(participle,past)"
niet,niet,adv(neg)
boven,boven,adp()
vermoghen:,vermogen,v(infin)
Maer,zij,pron(poss)
geeft,geven,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
tot,tot,adp()
verdragen,verdragen,v(infin)
"kracht,",kracht,"v(fin,pres,lex)"
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
veel,veel,num(indef)
neerstiger,naarsterig,adj()
dan,dan,adv(dem)
pogen,pogen,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
zijn,zijn,pron(poss)
wille,wil,n(sing)
wel,wel,adv(gener)
betracht.,betrachten,"v(participle,past)"
Ist,het+zijn,"v(fin,pres,aux_cop)"
's,zijn,adv(gener)
Heeren,heer,v(infin)
wil,willen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
te,te,adp()
bedroeven,bedroeven,v(infin)
In,een,art(indef)
"tijtlijck,",tijdelijk,adv(gener)+adv(gener)
't,et,pron(dem)
schiet,scheiden,"v(fin,pres,lex)"
om,om,adp()
ons,wij,"pron(pers,1,plu)"
proeven.,proeven,n(sing)
Het,eten,conj(coord)
God'lijc,hodelijk,adv(gener)
treuren,treuren,v(infin)
werckt,werken,"v(fin,pres,lex)"
verblijden,verblijden,"v(fin,past,lex)"
Een,een,art(indef)
blijdtschap,blijdschap,n(sing)
die,die,pron(rel)
niet,niet,adv(neg)
en,ne,adv(neg)
"vergaet,",vergaan,"v(fin,pres,lex)"
Het,eten,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
Vaderlijck,aderlijk,adv(gener)
kastijden,kastijden,n(sing)
Als,als,n(sing)
Godt,hoofd,n(sing)
zijn,zijn,pron(poss)
kind'ren,kind,n(sing)
somtijdts,het+zomertijd,n(sing)
slaet:,slaan,n(sing)
'Tis,ai,n(prop)
niet,niet,adv(neg)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
haer,zij,"pron(pers,3,sing)"
wil,willen,"v(fin,pres,aux_cop)"
"bederven,",bederven,v(infin)
Maer,zij,adp()
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
't,het,adp()
Eeuwigh,eeuwig,adj()
mogen,mogen,"v(fin,pres,aux_cop)"
erven.,erven,v(infin)
In,een,adp()
't,et,"pron(pers,2,sing)"
eeuwigh,eeuwig,n(prop)
sal,zullen,"v(fin,pres,aux_cop)"
duysent,duizend,num(card)
jaer,jaar,n(plu)
wesen,wezen,v(infin)
Soo,o,interj()
kort,kort,adj()
als,als,conj(subord)
by,bij,adp()
ons,wij,"pron(pers,1,plu)"
eenen,een,art(indef)
"dach,",dag,n(sing)
Met,eten,adp()
reyne,rein,adj()
herten,hart,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
vreesen:,vrezen,v(infin)
Want,hand,conj(coord)
gheen,geen,pron(indef)
onreyn,onrein,n(sing)
daer,daar,adv(dem)
komen,komen,v(infin)
"mach,",mogen,"v(fin,pres,aux_cop)"
Maer,zij,conj(coord)
die,die,pron(rel)
hier,hier,adv(dem)
gaen,gaan,"v(fin,pres,lex)"
van,van,adp()
deugt,deugd,n(sing)
tot,tot,adp()
deugden,deugd,n(plu)
Die,ie,n(sing)
komen,komen,v(infin)
inde,en,conj(coord)
Vreugt,verruigen,"v(fin,pres,lex)"
der,de,art(def)
Vreugden.,mergen,n(sing)
Een,een,adv(neg)
vreugt,vrucht,n(sing)
diemen,die+men,pron(rel)+pron(indef)
niet,niet,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
"beschrijven,",beschrijven,v(infin)
Noch,ook,interj()
niet,niet,adv(neg)
uytspreken,uitspreken,v(infin)
met,met,adp()
de,de,art(def)
"mond,",mond,n(sing)
Die,hij,interj()
hier,hier,adv(dem)
tot,tot,adp()
eynd,eind,adv(neg)
volstandigh,volstandig,adj()
"blijven,",blijven,v(infin)
En,een,conj(coord)
winningh,winning,n(sing)
doen,doen,v(infin)
met,met,adp()
's,zijn,"pron(pers,3,plu)"
Heeren,eer,adv(gener)
Pond,mond,n(sing)
"Verkrijgt,",erkeling,"v(fin,pres,lex)"
maer,maar,conj(coord)
diet,die+het,"pron(rel)+pron(pers,3,sing)"
in,in,adp()
d'aerde,de+hard,art(def)+n(sing)
"spitten,",spit,"v(fin,past,lex)"
Sullen,hul,v(infin)
Gods,hoofd,conj(coord)
Rijcke,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
besitten.,bezitten,v(infin)
