form,lemma,pos
Coempt,hempen,v(imp)
al,al,adv(gener)
tot,tot,adp()
desen,deze,pron(dem)
Medecijn.,adeling,n(sing)
O,.,adp()
Criste,gerust,adj()
almachtich//hebt,almachtige+de,n(sing)
lof,lof,n(sing)
eendrachtich,eendrachtig,adv(gener)
Die,hij,adv(gener)
selue,zelf,pron(dem)
ons,wij,"pron(pers,1,plu)"
noot,nood,n(sing)
tot,tot,adp()
v,gij,"pron(pers,2,plu)"
gracie,gratie,n(sing)
soet,zo+het,"pron(pers,3,sing)+pron(pers,3,sing)"
Dit,eten,adv(neg)
bleeck,bleek,adv(gener)
warachtich//ghy,waarachtig,adj()
wert,worden,"v(fin,pres,aux_cop)"
ghedachtich,gedachtig,adj()
Den,een,conj(coord)
blinden,blinde,n(sing)
gheboren,geboren,adj()
daer,daar,adv(rel)
hy,hij,"pron(pers,3,sing)"
stoet,staan,"v(fin,past,lex)"
Hy,ei,"pron(pers,2,plu)"
riep,roepen,"v(fin,past,lex)"
tot,tot,adp()
v,gij,"pron(pers,2,plu)"
den,de,art(def)
schamelen,schamel,n(sing)
bloet,bloed,n(sing)
U,de,conj(coord)
godlicheyt,goddelijkheid,n(sing)
deet,doen,"v(fin,past,lex)+pron(pers,3,sing)"
ghy,gij,"pron(pers,2,plu)"
hem,hij,"pron(pers,3,sing)"
aenschijn,aanschijn,n(sing)
Hy,hij,n(sing)
was,zijn,"v(fin,past,aux_cop)"
deelachtich//in,deelachtig,art(def)+n(sing)
v,uw,pron(poss)
gracie,gratie,n(sing)
crachtich,krachtig,adj()
Coempt,hempen,adv(gener)
al,al,adv(gener)
tot,tot,adp()
desen,deze,pron(dem)
Medecijn.,heden,n(sing)
Desen,ezen,pron(poss)
blinden,blinde,n(plu)
gheboren//hiet,geboren,adj()
ghy,gij,"pron(pers,2,plu)"
al,al,adv(gener)
voren,voren,adv(gener)
Hem,hij,pron(poss)
wasschen,wassen,"v(fin,pres,lex)"
tot,tot,adp()
eender,een,art(indef)
water,water,n(sing)
gaen,gaan,v(infin)
Daer,haar,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
verloren//soo,verloren+zie,adj()
ghy,gij,"pron(pers,2,plu)"
moecht,mogen,"v(fin,past,aux_cop)"
hooren,horen,v(infin)
Sijn,een,pron(poss)
verblintheyt,verblinden,n(sing)
daer,daar,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
mede,mede,pronadv(prep)
was,zijn,"v(fin,past,aux_cop)"
beuaen,bevangen,"v(participle,past)"
By,hij,adp()
desen,deze,pron(dem)
water,water,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
elck,elk,pron(indef)
verstaen,verstaan,v(infin)
Sijn,een,adp()
bloedich,bloedig,adj()
wonden,wond,n(plu)
claer,klaar,adj()
als,als,conj(comp)
wijn,wijn,n(sing)
Daer,zij,n(sing)
moechdy,mogend,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
versmoren//v,versmoren,v(infin)
sondich,zondig,adj()
toren,toorn,n(sing)
Coempt,hempen,"v(fin,pres,lex)"
al,al,adv(gener)
tot,tot,adp()
desen,deze,pron(dem)
Medecijn.,edecinij.,n(sing)
Bidt,hebben,conj(coord)
sonder,zonder,adp()
vermijden//Godt,verdoenen+het,n(sing)
tallen,te+al,adp()+num(indef)
tijden,tijd,n(plu)
So,o,adv(gener)
volchdy,volgen+zij,"v(fin,past,lex)+pron(pers,3,sing)"
tvrouken,toeroeken,art(def)+n(sing)
van,van,adp()
Cananeen,aannaam,n(prop)
naer,naar,adp()
Groot,rood,n(prop)
was,zijn,"v(fin,past,aux_cop)"
haer,zij,pron(poss)
lijden//in,lijden,n(plu)
allen,al,num(indef)
zijden,zijde,n(plu)
Haer,haar,pron(poss)
dochter,dochter,n(sing)
zijnde,zijn,"v(participle,pres)"
in,in,adp()
lyden,lijden,n(prop)
swaer,zwaar,adj()
Sy,hij,"pron(pers,1,sing)"
riep,roepen,"v(fin,past,lex)"
op,op,adp()
Christum,herstum,n(prop)
door,door,adp()
tghelooue,geloof+het,art(def)+n(sing)
eenpaer,een+zij,adv(gener)
Al,al,pron(indef)
weygherde,weigeren,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
haer//een,haar,pron(poss)
lanck,lang,adv(gener)
termijn,termijn,n(sing)
Alsulck,elkslijk,adv(gener)
"bestrijden,",bestrijken,v(infin)
wert,worden,"v(fin,past,aux_cop)"
haer,zij,pron(poss)
verblijden,verblijden,n(sing)
Coempt,het+om,v(imp)
al,al,adv(gener)
tot,tot,adp()
desen,deze,pron(dem)
Medecijn.,heden,n(sing)
Hoort,horen,adv(gener)
zijn,zijn,pron(poss)
oorconden//men,oorkonden+het,n(plu)
sal,zullen,"v(fin,pres,aux_cop)"
die,de,art(def)
honden,hond,n(plu)
Niet,iet,adv(neg)
gheuen,geven,v(infin)
sprack,spreken,"v(fin,past,lex)"
Godt,houden,n(sing)
der,de,art(def)
kinderen,kind,n(plu)
broot,brood,n(sing)
Dats,hebben+het,n(sing)
waer,waar,adj()
beuonden//was,bevinden+zij,"v(participle,past)"
haer,zij,"pron(refl,3,sing)"
vermonden,vermonden,"v(fin,past,lex)"
Mer,eer,adv(gener)
onder,onder,adp()
die,de,art(def)
tafelen,tafel,n(plu)
vanden,de+van,adp()+art(def)
Heeren,heer,adj()
broot,brood,n(sing)
Die,ei,n(prop)
hondekens,hond,n(prop)
eten,eten,"v(fin,pres,lex)"
cruymkens,krommen,n(prop)
ter,de+te,adp()+art(def)
noot,nood,n(sing)
O,hij,art(indef)
wijf,wijf,n(sing)
groot,groot,adj()
is,zijn,"v(fin,pres,aux_cop)"
tghelooue,geloof+het,art(def)+n(sing)
dijn,dijn,pron(poss)
Dwelck,ewelk,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
ontbonden//v,ontbinden,adj()
kint,kind,n(sing)
van,van,adp()
sonden,zonde,n(plu)
Compt,hempen,adv(gener)
al,al,adv(gener)
tot,tot,adp()
desen,deze,pron(dem)
medecijn.,medicijn,n(sing)
Laet,hebben,adp()
ons,wij,"pron(pers,1,plu)"
des,de,art(def)
Heeren//lof,erenlof,n(sing)
vermeeren,vermeren,v(infin)
En,na,conj(coord)
singhen,zingen,v(infin)
eewich,eeuwig,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
barmherticheyt,barmhartigheid,n(sing)
Hy,ik,pron(poss)
wilse,willen+zij,"v(fin,pres,aux_cop)+pron(pers,3,plu)"
eeren//die,erendein,adv(gener)
tot,tot,adp()
hem,hij,"pron(pers,3,sing)"
keeren,keren,v(infin)
Soo,o,conj(coord)
Christus,christus,n(prop)
selue,zelf,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
gheseyt,zeggen,"v(participle,past)"
Lof,of,conj(coord)
hebbe,hebben,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
goedertierenheyt,goedertierenheid,n(sing)
Sy,ei,adv(gener)
gaet,gaan,"v(fin,pres,lex)"
te,te,adp()
bouen,boven,adp()
al,al,num(indef)
die,de,art(def)
wercken,werk,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
Na,a,conj(coord)
Dauidts,hebouds,n(sing)
leeren//met,leren+men,n(sing)
uwen,uw,pron(poss)
seeren,zeer,n(sing)
Compt,homen,"v(fin,pres,lex)"
al,al,adv(gener)
tot,tot,adp()
desen,deze,pron(dem)
Medecijn.,edecinij.,n(sing)
Hy,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
leuen//voor,leven,n(sing)
ons,wij,"pron(pers,1,plu)"
ghegheuen,geven,"v(participle,past)"
Al,al,adv(gener)
waer,zijn,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
doot,dood,adj()
soo,zo,adv(indef)
wie,wie,pron(inter)
in,in,adp()
hem,hij,"pron(pers,3,sing)"
betrout,betrouwen,"v(participle,past)"
Wert,hard,"v(fin,pres,aux_cop)"
leuendich,levendig,adj()
beseuen//ons,bezeesoen,"v(participle,past)"
sondich,zondig,adv(gener)
sneuen,sneven,n(sing)
Heeft,hebben,n(sing)
hy,hij,"pron(pers,3,sing)"
versoent,verzoenen,"v(participle,past)"
aent,aan+dat,adp()+art(def)
cruyce,kruis,n(sing)
menichfout,menigvoud,adj()
Al,el,n(sing)
en,ne,adv(neg)
hebdy,hebben+gij,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
"schat//siluer,",schadelijkheid,n(prop)
noch,noch,conj(coord)
gout,goud,n(sing)
Compt,hempt,"v(fin,pres,lex)"
tot,tot,conj(coord)
hem,hij,"pron(pers,3,sing)"
hy,hij,"pron(pers,3,sing)"
en,ne,adv(neg)
eyscht,eisen,"v(fin,pres,lex)"
v,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
een,een,art(indef)
twijn,twintig,n(sing)
Die,hij,adv(gener)
hem,hij,"pron(pers,3,sing)"
aencleueuen//werden,aankleven,n(sing)
verheuen,verheffen,"v(participle,past)"
Compt,homen,v(imp)
al,al,adv(gener)
tot,tot,adp()
desen,deze,pron(dem)
Medecijn.,ederikstijd,n(sing)
Ons,ne+zij,pron(poss)
sondige,zondig,adj()
wichten//o,wichten,n(sing)
God,hood,conj(coord)
wilt,willen,"v(fin,pres,aux_cop)"
verlichten,verlichten,v(infin)
Ghy,hij,"pron(pers,3,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
lieuer,lief,adv(gener)
dan,dan,conj(comp)
een,een,art(indef)
moeder,moeder,n(sing)
haer,haar,pron(poss)
kint,kind,n(sing)
Helpt,helpen,"v(fin,pres,lex)+pron(pers,3,sing)"
ons,ons,pron(poss)
beuichten//des,bevichten,n(sing)
vyants,vijand,n(sing)
schichten,schicht,v(infin)
Want,hand,v(imp)
v,uw,pron(poss)
licht,licht,n(sing)
oock,ook,adv(gener)
ouer,over,adp()
die,de,art(def)
sondaren,zondaar,n(plu)
schint,schijnen,n(sing)
Als,als,n(sing)
ouer,over,adp()
den,de,art(def)
goeden,goed,adj()
soomen,som,n(sing)
beuint,bevinden,"v(fin,pres,lex)"
Die,hij,adv(gener)
op,op,adp()
v,uw,pron(poss)
gracie,gratie,n(sing)
diuijn,divijn,n(sing)
Haer,haar,n(sing)
sinnekens,zinnen+zij,n(sing)
stichten//sullen,stichtelijk,n(sing)
niet,niet,adv(neg)
swichten,zwijgen,v(infin)
Ghy,hij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
wapen,wapen,n(sing)
ende,en,conj(coord)
Medecijn.,heden,n(prop)
