form,lemma,pos
"excuzeeren,",exceuseren,v(infin)
Dat,hebben,conj(subord)
my,ik,"pron(pers,1,sing)"
die,de,pron(dem)
eer,eer,adv(gener)
dog,doch,adv(gener)
niet,niet,adv(neg)
gebeuren,gebeuren,v(infin)
mag:,mogen,"v(fin,pres,aux_cop)"
Gy,gij,interj()
word,worden,"v(fin,pres,aux_cop)"
´er,hier,pron(poss)
bemind,beminnen,"v(participle,past)"
van,van,adp()
zeven,zeven,num(card)
Lands,hand,n(plu)
"Heeren,",eer,num(indef)
Sy,ei,"pron(pers,1,sing)"
bieden,bieden,v(infin)
u,gij,pron(poss)
haar,haar,n(sing)
Minne,eing,n(sing)
"geklag,",geklaag,n(sing)
Uyt,het,conj(coord)
zuyvere,zuiver,n(sing)
"Minne,",ein,"v(fin,pres,lex)"
Die,je,interj()
uw,uw,pron(poss)
"Gravinne,",aarvangen,n(prop)
Verzoeken,herzoeken,n(prop)
tot,tot,adp()
de,de,art(def)
Trouw,rouw,n(sing)
van,van,adp()
Dag,haag,n(prop)
tot,tot,adp()
Dag.,haag,n(prop)
Sy,een,adv(gener)
zwoer,zweren,adj()
dien,de,pron(dem)
Jongeling,hongeling,n(sing)
daar,daar,adv(dem)
met,met,adp()
"Eeden,",eed,n(sing)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
van,van,adp()
herten,hart,n(sing)
was,zijn,"v(fin,past,aux_cop)"
zeer,zeer,adv(gener)
"wellekom,",welkom,adv(gener)
En,ne,conj(coord)
dat,dat,conj(subord)
niemand,niemand,pron(indef)
zou,zo,n(sing)
d’,de,art(def)
plaats,plaats,n(sing)
"bekleeden,",bekleden,"v(participle,past)"
Van,ja,adp()
haar,haar,pron(poss)
lieve,lief,adj()
"Magetdom,",jagendom,n(sing)
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
"alleene,",alleen,adv(gener)
Men,een,adv(neg)
zag,zien,"v(fin,past,lex)"
haar,zij,pron(poss)
"Weene,",een,adv(gener)
Met,eten,"v(fin,pres,lex)"
Traanen,traan,adj()
vloed,vloed,"v(fin,pres,lex)"
als,als,conj(comp)
een,een,art(indef)
Waterstroom.,haterstraam,n(sing)
Dien,een,pron(poss)
Schild-knegt,echt+de+dicht,n(sing)
ook,ook,adv(gener)
uyt,uit,n(sing)
dertele,dartel,n(sing)+art(def)
"zinne,",zin,pron(poss)
Sprak,opraak,n(sing)
haar,zij,n(sing)
met,met,adp()
troostelijke,troostelijk,adj()
Woorden,horen,n(sing)
"aan,",aan,adp()
Gy,ei,"pron(pers,1,sing)"
bent,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
zo,zo,adv(resum)
Jonk,hon,adj()
en,een,adv(neg)
Edel’,edel,"v(fin,pres,aux_cop)"
"Gravinne,",farvin,n(prop)
Soud,oud,conj(coord)
ik,ik,"pron(pers,1,sing)"
voor,voor,adp()
uwen,uw,pron(poss)
Dienaar,iemaar,n(sing)
"gaan,",gaan,n(prop)
Wierd,eren,v(imp)
uwen,uw,pron(poss)
"Vader,",ader,n(sing)
Dit,eten,"pron(pers,3,sing)+interj()"
eens,een,art(indef)
"gewaarder,",gewaarden,n(sing)
So,o,adv(gener)
deed,doen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
waarlyk,waarlijk,adv(gener)
myn,mijn,pron(poss)
Hoofd,hoofd,n(sing)
af,af,adv(gener)
slaan.,slaan,"v(fin,pres,lex)"
Nogtans,hochten,n(prop)
nam,nemen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
haar,zij,"pron(pers,3,sing)"
by,bij,adp()
der,de,art(def)
Handen,hand,n(sing)
Hy,een,interj()
zey,zee,v(imp)
wel,wel,adv(gener)
aan,aan,adp()
mijn,mijn,pron(poss)
over,over,adp()
schoone,schoon,adj()
"Bruyd,",ruid,n(sing)
Hy,gij,"pron(pers,1,sing)"
leydenz’,leiden+zij,n(sing)
in,in,adp()
haar,haar,pron(poss)
Vaders,ade,adj()
Waranden,aarden,n(plu)
",",",",punc(comma)
Wel,el,n(sing)
alzo,alzo,adv(dem)
verr’,ver,adj()
ter,te+de,art(def)+adp()
Saalen,halan,n(prop)
"uyt,",uit,n(sing)
Daar,haar,n(prop)
kreeg,krijgen,v(imp)
"Lowijsken,",hoofs,n(plu)
Al,al,pron(indef)
van,van,adp()
Klarijsken,larijk,n(prop)
Op,op,misc()
Trouw,rouw,n(sing)
een,een,art(indef)
Goude,oud,n(sing)
Singenet,engende,n(sing)
tot,tot,adp()
Buyt.,huid,n(sing)
Lowijsken,hoofs,n(sing)
nam,nemen,"v(fin,past,lex)"
van,van,adp()
grootste,groot,adj()
"waarden,",woord,n(plu)
Uyt,het,conj(coord)
reverentie,reverentie,n(sing)
daar,daar,adv(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
Hoedken,hoeden,n(plu)
"af,",af,v(imp)
Sy,hij,pron(poss)
buigden,buigen,"v(fin,past,lex)"
voor,voor,adp()
hem,hij,"pron(refl,3,sing)"
tot,tot,adp()
der,de,art(def)
"Aarden,",aarde,n(sing)
Als,als,conj(subord)
hij,hij,"pron(pers,3,sing)"
aan,aan,adp()
haar,zij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
Trouwken,rouwen,n(sing)
"gaf,",geven,"v(fin,past,lex)"
Sy,hij,pron(poss)
zwoeren,zweren,n(plu)
"beyden,",beiden,num(indef)
Ook,ook,adv(gener)
niet,niet,adv(neg)
te,te,adp()
"scheyden,",scheiden,v(infin)
Voor,jaar,conj(coord)
dat,dat,conj(subord)
de,de,art(def)
Dood,hoofd,n(sing)
haar,zij,pron(poss)
leijden,leiden,"v(fin,past,lex)"
in,in,adp()
het,het,"pron(pers,3,sing)"
Graf.,erf,"v(fin,past,lex)"
Als,als,adv(gener)
doen,toen,adv(dem)
ging,gaan,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
haar,haar,pron(poss)
Vader,ader,n(sing)
vinden;,vinden,v(infin)
Die,ie,interj()
weynig,weinig,adj()
dagt,denken,"v(fin,pres,lex)"
al,al,adv(gener)
op,op,adp()
zijn,zijn,pron(poss)
Jongste,onge,n(sing)
"Kind,",eind,n(sing)
Mijn,een,"pron(pers,1,sing)+adv(neg)"
Heer,eer,adv(gener)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
zeker,zeker,adj()
"Beminden,",eminde,n(sing)
En,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
uw,uw,"pron(pers,2,plu)"
zo,zo,adv(resum)
trouw,trouw,adj()
gediend;,dienen,"v(participle,past)"
Wild,gilden,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
raad,raden,n(prop)
"geven,",geven,"v(participle,past)"
Want,hand,n(sing)
’t,eten,art(def)
kost,kost,n(sing)
mijn,mijn,pron(poss)
"leven,",leven,n(sing)
So,o,interj()
haaren,haren,n(prop)
Vader,ader,n(sing)
my,ik,"pron(pers,1,sing)"
eens,een,art(indef)
by,bij,adp()
haar,zij,n(sing)
vind.,vinden,n(sing)
Brengt,vernechten,v(imp)
my,ik,"pron(pers,1,sing)"
dees,deze,pron(dem)
Maagt,hachten,n(sing)
in,in,adp()
geender,gene,adj()
"Schande,",gehand,n(sing)
Sprak,opraak,"v(fin,past,lex)"
daar,daar,pronadv(rel)
den,de,art(def)
Edelen,edel,n(plu)
Graaf,eraf+hebben,n(prop)
van,van,adp()
’t,et,art(def)
Casteel;,haastel,n(prop)
Brengtze,het+rengen+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
dog,doch,adv(gener)
liever,lief,adj()
in,in,adp()
Vreemde,gereed,n(sing)
"Landen,",hand,n(plu)
So,o,adv(gener)
hoord,horen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
van,van,adp()
de,de,art(def)
Vader,ader,n(sing)
geen,geen,pron(indef)
"krakeel,",krakel,n(prop)
Gaat,haat,n(prop)
met,met,adp()
malkander,malkander,adj()
Vry,huri,n(sing)
op,op,adp()
een,een,art(indef)
"ander,",ander,n(sing)
En,ne,adv(neg)
Trouwt,geroud,n(sing)
gy,gij,"pron(pers,2,plu)"
daar,daar,pronadv(rel)
uw,uw,interj()
uytverkooren,uitverkoren,n(sing)
deel.,deel,n(sing)
Hy,gij,n(prop)
nam,nemen,"v(fin,past,lex)"
dees,deze,pron(dem)
Grave,erf,adj()
woorden,woord,n(plu)
in,in,adp()
"agte,",achten,n(sing)
Ging,hangen,n(sing)
uyt,uit,n(sing)
de,de,art(def)
kamer,kamer,n(sing)
alzo,alzo,adv(dem)
zeer,zeer,adv(gener)
"verblyd,",verblijden,"v(participle,past)"
Hy,een,pron(poss)
speculeerde,speculeerd,adj()
in,in,adp()
zijn,zijn,pron(poss)
"gedagte,",gedachte,n(sing)
En,ne,adp()
zei,zee,"v(fin,pres,lex)"
dat,dat,pron(dem)
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
geen,geen,pron(indef)
doven,doven,v(infin)
"gezeid,",zeggen,"v(participle,past)"
Hy,een,pron(poss)
ging,gaan,adj()
"beneden,",beneden,v(infin)
Seer,eer,adv(gener)
wel,wel,adv(gener)
te,te,adp()
"vreden,",vrede,n(sing)
Bragt,rachten,"v(fin,pres,lex)"
aan,aan,adp()
zijn,zijn,pron(poss)
Lief,heffen,n(sing)
een,een,art(indef)
troostelyk,troostelijk,adj()
bescheid.,bescheid,n(sing)
’s,zijn,"pron(pers,3,sing)"
Avonds,hond,n(sing)
kreeg,krijgen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
haar,zij,"v(fin,pres,lex)"
alle,al,num(indef)
zo,zo,adv(resum)
"laten,",laten,v(infin)
Uyt,het,conj(coord)
een,een,art(indef)
Slaapvensterken,elpensaver,n(sing)
van,van,adp()
haar,haar,n(sing)
"Paleys,",alies,n(prop)
En,ne,conj(coord)
zy,zij,"pron(pers,3,plu)"
bragter,brengen+de,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
Ses,zijn,"v(fin,pres,aux_cop)"
honderd,honderd,num(card)
Ducaten.,achaten,n(plu)
Het,eten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
goed,goed,adj()
Teer,eer,adp()+art(def)
geld,geld,n(sing)
voor,voor,adp()
Lowijs;,howis,n(prop)
In,ne,conj(coord)
een,een,art(indef)
"Stalisken,",atalje,n(sing)
Set,eten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
"Klarisken,",allereis,n(prop)
En,ne,conj(coord)
alzo,alzo,adv(dem)
begaven,begeven,"v(participle,past)"
zy,zij,"pron(pers,3,plu)"
haar,zij,n(sing)
op,op,adp()
Rys.,eisen,n(prop)
Hy,ei,n(prop)
liet,laten,"v(fin,past,lex)"
haar,haar,n(prop)
Vaders,ader,n(prop)
Paardekens,hardeken,n(sing)
"draven,",draaf,v(infin)
Wel,el,num(indef)
twintig,twintig,num(card)
Mijlen,ijllen,n(plu)
tusschen,tussen,adp()
Dag,haag,n(prop)
en,ne,conj(coord)
"Nagt,",hacht,"v(fin,pres,lex)"
’t,het,art(def)
Was,as,n(prop)
om,om,adp()
haar,zij,pron(poss)
Venus,een,n(prop)
lusten,lusten,"v(fin,pres,lex)"
te,te,adp()
"laven,",loven,n(sing)
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
met,met,adp()
vreudgen,vreugde,n(plu)
de,de,pron(rel)
Reys,ei,n(sing)
had,hebben,"v(fin,past,aux_cop)"
"volbragt,",volbrengen,"v(participle,past)"
So,o,conj(coord)
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
"kwamen,",komen,n(sing)
Al,al,adv(gener)
binnen,binnen,adp()
"Namen,",aam,v(infin)
Daar,zij,interj()
losten,lozen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
zyn,zijn,pron(poss)
vrindelyke,vriendelijk,adj()
Vragt.,racht,n(sing)
Als,als,adv(gener)
doen,toen,v(infin)
ging,gaan,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
een,een,art(indef)
Pastoor,haastor,n(sing)
aan,aan,adp()
"spreeken,",spreken,v(infin)
Om,hij,adv(gener)
te,te,adp()
bevestigen,bevestigen,v(infin)
al,al,adv(gener)
door,door,adp()
de,de,art(def)
"Trouw,",rouw,n(sing)
Eer,haar,pron(poss)
Veertien,eertien,n(sing)
Dagen,haag,n(plu)
of,of,conj(coord)
drie,drie,num(card)
"weeken,",week,n(plu)
So,o,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
’t,het,adp()
Gravinneken,ervenijk,n(prop)
al,al,num(indef)
een,een,art(indef)
Vrouw:,rouw,n(sing)
En,en,conj(coord)
Lodewisken,modewijn,n(sing)
Ree,ee,adv(gener)
met,met,adp()
"Klarisken,",halrezijk,n(sing)
Weer,eer,adv(gener)
na,na,adp()
hun,zij,"pron(pers,3,plu)"
Vaderland,adelgarind,n(prop)
met,met,adp()
zyn,zijn,pron(poss)
Huys,huis,n(sing)
vrouw.,vrouw,n(sing)
Het,eten,misc()
was,zijn,"v(fin,past,aux_cop)"
voor,voor,adp()
hem,hij,"pron(refl,3,sing)"
wel,wel,adv(gener)
een,een,art(indef)
blyde,blij,adj()
"Maare,",haar,n(sing)
Alles,al,adv(gener)
wat,wat,pron(inter)
hy,hij,"pron(pers,3,sing)"
dede,doen,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
en,ne,art(indef)
kost,kost,n(sing)
geen,geen,pron(indef)
"kwaad,",kwaad,n(sing)
Dus,huis,n(sing)
kwamen,komen,v(infin)
zy,zij,"pron(pers,3,plu)"
t’huys,huis+te,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
beyde,beide,num(indef)
te,te,adp()
"gaare,",gader,n(sing)
hy,hij,"pron(pers,3,sing)"
had,hebben,"v(fin,past,aux_cop)"
volbragt,volbrengen,"v(participle,past)"
zijn,zijn,pron(poss)
Meesters,eerst,n(plu)
raad:,raden,n(prop)
hy,hij,"pron(pers,3,sing)"
wierd,worden,"v(fin,pres,aux_cop)"
"ontfangen,",ontvangen,"v(participle,past)"
Met,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
groot,groot,adj()
"verlangen,",verlangen,"v(participle,past)"
Alzo,alzo,adv(gener)
kwam,komen,n(sing)
Lodewijk,hodawijk,adv(gener)
tot,tot,adp()
grooter,groot,n(sing)
Staat.,uiten,n(sing)
