form,lemma,pos
"laes,",laas,"v(fin,pres,lex)"
al,al,adv(gener)
wat,wat,pron(rel)
ik,ik,"pron(pers,1,sing)"
"doe,",doen,"v(fin,pres,lex)"
Nogtans,hocachten,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
minnen,minnen,v(infin)
Nimmermeer,immermeer,adv(gener)
verwinnen.,verwinnen,v(infin)
Al,al,n(sing)
wat,wat,pron(inter)
ik,ik,"pron(pers,1,sing)"
"tragt,",tracht,"v(fin,pres,lex)"
Haer,haar,adp()
schoonheit,schoonheid,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
op,op,adp()
mijn,mijn,pron(poss)
te,te,adp()
grooten,groot,adj()
magt.,maagd,n(sing)
Schoon,choon,n(prop)
dat,dat,conj(subord)
zy,zij,"pron(pers,3,sing)"
haer,haar,"pron(pers,3,sing)"
afkeerig,afkerik,adj()
"toont,",tonen,"v(fin,past,lex)"
En,ne,conj(coord)
dat,dat,conj(subord)
de,de,art(def)
strafheit,straffei,n(sing)
hare,haar,pron(poss)
ziel,ziel,n(sing)
"bewoont,",bewonen,"v(fin,past,lex)"
Zo,o,interj()
is,zijn,"v(fin,pres,aux_cop)"
't,het,adv(gener)
mijn,mijn,pron(poss)
goetheit,goedheid,n(sing)
Maer,zij,n(sing)
geen,geen,pron(indef)
verwoetheit,verwoedheid,n(sing)
Die,hij,adv(indef)
haer,haar,pron(poss)
steeds,stad,n(sing)
verschoont:,verschonen,adj()
't,het,adp()
Zijn,een,pron(poss)
haer,zij,pron(poss)
bevalligheen,bevliegen,v(infin)
En,een,conj(coord)
lonkjes,long,n(sing)
van,van,adp()
haer,haar,pron(poss)
oogen,oog,n(plu)
Die,je,adv(gener)
so,zo,adv(dem)
veel,veel,num(indef)
vermogen,vermogen,"v(fin,pres,lex)"
Kregen,ergen,"v(fin,past,lex)"
op,op,adp()
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
Dat,haten,conj(coord)
ik,ik,"pron(pers,1,sing)"
voor,voor,adp()
haer,haar,pron(poss)
volmaaktheid,volmaaktheid,n(sing)
nederkniel.,nederkennelijk,"v(fin,pres,lex)"
Ik,koken,misc()
min,mijn,pron(poss)
haer,haar,pron(poss)
schoon,schoon,adj()
zy,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"haat,",haat,n(sing)
Ik,kok,"pron(pers,1,sing)"
volg,volgen,v(imp)
haer,zij,"pron(pers,3,sing)"
na,na,adp()
schoon,schoon,adj()
dat,dat,conj(subord)
zy,zij,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
verlaet.,verlaat,n(sing)
Ik,koken,"pron(pers,2,plu)"
hoop,hopen,"v(fin,pres,lex)"
haer,haar,pron(poss)
sinnen,zin,n(plu)
Hier,ier,n(sing)
door,door,adp()
te,te,adp()
winnen,winnen,v(infin)
En,ne,conj(coord)
haer,haar,pron(poss)
stuurs,stuur,n(sing)
gelaet.,gelaat,"v(participle,past)"
Ik,ik,"pron(pers,1,sing)"
agt,achten,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
leven,leven,n(sing)
niet,niet,adv(neg)
So,o,adv(gener)
ik,ik,"pron(pers,1,sing)"
haer,zij,pron(poss)
gunst,gunst,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
derven.,derven,v(infin)
Liever,iever,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
sterven,sterven,v(infin)
Als,als,conj(subord)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
zouw,zullen,adv(gener)
Mijn,een,adp()
tijd,tijd,n(sing)
verslyten,verslijten,"v(fin,pres,lex)"
in,in,adp()
zo,zo,adv(resum)
grooten,groot,adj()
rouw.,rouw,n(sing)
"Helaas,",elaia,n(prop)
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
ellendig,ellendig,adj()
hert,hart,n(sing)
Dat,hebben,adv(gener)
met,met,adp()
geen,geen,pron(indef)
weder-min,wedermin,n(sing)
begonstigt,beginnen+gij,"v(participle,past)"
wert.,worden,adv(gener)
Want,hand,adv(gener)
trouw,trouw,n(sing)
te,te,adp()
minnen,minnen,n(sing)
En,een,adp()
niets,niets,pron(indef)
te,te,adp()
winnen,winnen,v(infin)
Is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
groote,groot,adj()
smert.,smart,n(sing)
