form,lemma,pos
nu,nu,adv(dem)
maar,maar,"v(fin,pres,lex)"
eens,een,art(indef)
met,met,adp()
myn,mijn,pron(poss)
Veel,eel,n(sing)
Of,of,n(sing)
met,met,adp()
myn,mijn,pron(poss)
Iagers,jager,n(sing)
"Fluit,",luid,n(sing)
Vermyden,eermijden,n(plu)
eens,een,adv(gener)
by,bij,adp()
"haar,",haar,n(sing)
met,met,adp()
zoet,zoet,n(sing)
Gespeel,espel,n(sing)
en,een,conj(coord)
"Snaar,",innaar,n(sing)
Ach!,gij,n(sing)
Wat,hebben,n(sing)
een,een,art(indef)
"Vreugd,",mergen,n(sing)
zou,zo,v(imp)
my,ik,"pron(pers,1,sing)"
dat,dat,pron(dem)
zyn,zijn,"v(fin,pres,lex)"
als,als,conj(subord)
"wy,",wij,"pron(pers,1,plu)"
t’zamen,tezamen,n(sing)+adp()
zaten,zitten,"v(fin,pres,lex)"
zey,zee,n(sing)
aan,aan,adp()
"zey,",zee,pron(poss)
In,een,conj(coord)
Droefheid,erfhorigheid,n(sing)
zo,zo,adv(resum)
wierd,worden,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
bly.,blij,n(prop)
Daar,haar,n(sing)
ginter,ginter,n(prop)
koomen,komen,v(infin)
de,de,art(def)
Winden,einde,n(plu)
"aan,",aan,adv(gener)
daar,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
Iager,jager,n(sing)
by:,bij,n(sing)
Ach!,chus,n(sing)
Gooden,houden,v(infin)
wilt,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
by,bij,adp()
staan:,staan,n(sing)
Ach!,chus,conj(coord)
Hemel,hemel,n(sing)
staat,staan,n(sing)
my,ik,"pron(pers,1,sing)"
"by,",bij,adp()
Myn,een,adp()
Rozemont,hozemont,n(prop)
vlugt,vluchten,v(imp)
"niet,",niet,adv(neg)
Ziet,eten,"pron(pers,3,sing)+interj()"
eerst,eerst,adv(gener)
wie,wie,pron(rel)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
"ziet,",zien,"v(fin,pres,lex)"
Uw,uw,interj()
tweede,tweede,num(ord)
"Ziel,",elia,n(sing)
die,die,pron(rel)
komt,komen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
zo,zo,adv(resum)
"bly,",blij,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,lex)"
zyn,zijn,"v(fin,pres,lex)"
Beesjes,eisen+het,n(prop)
aan,aan,adp()
zyn,zijn,pron(poss)
"zey,",sei,n(sing)
Rozemont,hozemonus,n(prop)
vergeef,vergeven,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
my.,ik,"pron(pers,1,sing)"
Hoord,horen,"v(fin,pres,lex)"
eens,een,adv(gener)
de,de,art(def)
Beesjes,ese,n(prop)
zingen,zingen,v(infin)
"zoet,",zoet,"v(fin,pres,aux_cop)"
Zy,een,interj()
schynen,schijnen,v(infin)
mee,mee,num(indef)
"Verheugd,",heredigheid,"v(participle,past)"
Elk,elk,adv(gener)
met,met,adp()
haar,haar,pron(poss)
stemme,stem,n(sing)
myn,mijn,pron(poss)
"Gemoed,",emmoed,n(prop)
meer,meer,adv(gener)
trekt,trekken,"v(fin,pres,lex)"
tot,tot,conj(coord)
Zang,hangen,n(sing)
en,ne,adv(neg)
Vreugd:,erven,"v(fin,pres,lex)"
Komt,om,adv(gener)
laat,laten,n(sing)
ons,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
eens,een,adv(gener)
"dra,",dra,adj()
"Sol,",hol,n(sing)
"Mi,",een,interj()
"Re,",ee,pron(rel)
"Sol,",hol,n(sing)
"Fa,",a,interj()
"La,",a,adv(gener)
Zingt,hangen,n(sing)
Keeltje,eel+te,n(sing)
"zingt,",zingen,"v(fin,pres,lex)"
Zingt,hangen,adv(gener)
zoetjes,zoet,n(prop)
met,met,adp()
goe,god,n(sing)
"maat,",maat,n(sing)
Wyl,el,num(indef)
’t,et,conj(coord)
daar,daar,n(sing)
meest,meest,adv(gener)
in,in,adp()
"bestaat,",bestaan,n(sing)
Zingt,hangen,"v(fin,pres,lex)"
met,met,adp()
my,ik,"pron(pers,1,sing)"
en,en,adv(neg)
slaat,slaan,"v(fin,past,lex)"
de,de,art(def)
maat.,maat,n(sing)
Komt,om,adv(gener)
laat,laten,interj()
ons,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
een,een,art(indef)
Voisje,ooiezijn,n(sing)
"zoet,",zoet,"v(fin,pres,lex)"
Gaan,johannes,interj()
Zingen,hangen,v(infin)
met,met,adp()
ons,wij,"pron(pers,1,plu)"
"twee,",twee,num(card)
Myn,een,conj(coord)
Veeltje,helft,n(plu)
ik,ik,"pron(pers,1,sing)"
eerst,eerst,adv(gener)
stellen,stellen,v(infin)
"moet,",moed,n(plu)
Geef,hebben,conj(coord)
thoon,toon,art(def)+n(sing)
"A,",",",misc()
"La,",a,misc()
"Mi,",een,misc()
"Re,",ee,misc()
Want,hand,misc()
ik,ik,"pron(pers,1,sing)"
begin,begin,n(sing)
in,in,adp()
"A,",",",num(card)
de,de,pron(rel)
Bas,as,n(prop)
in,in,adp()
"Fa,",aa,n(prop)
"La,",a,interj()
"La,",a,interj()
Half,elf,n(sing)
met,met,adp()
een,een,art(indef)
snik:,snik,n(sing)
Nu,gij,conj(coord)
hoor,horen,n(sing)
ik,ik,"pron(pers,1,sing)"
met,met,adp()
’er,haar,pron(poss)
"Daad,",haat,n(sing)
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
Musyk,huisje,n(prop)
"verstaat,",verstaan,n(sing)
Nu,uw,pron(poss)
begint,beginnen,"v(fin,pres,lex)"
en,een,art(indef)
staat,staan,n(sing)
de,de,art(def)
maat.,maat,n(sing)
