form,lemma,pos
"wetten,",wet,n(sing)
Om,hij,adv(gener)
suyver,zuiver,adj()
voor,voor,adp()
te,te,adp()
snijden,snijden,v(infin)
De,eer,conj(coord)
som',som,n(sing)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
belijden.,belijden,v(infin)
De,een,art(indef)
kool,kool,n(sing)
van,van,adp()
uw',uw,"pron(pers,2,plu)"
Altaer,altaar,n(sing)
Ontsteeck,ontsteken,v(imp)
"hem,",hij,"pron(pers,3,sing)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
klaer,klaar,"v(fin,pres,lex)"
En,ne,adv(neg)
vyerigh,vurig,adj()
onderwijse,onderwijs,adj()
Tot,hoofd,conj(coord)
uwen,uw,pron(poss)
"opper-prijse,",opproperis,n(sing)
Tot,hoofd,conj(coord)
onser,ons,pron(poss)
saligheden,zaligheid,n(plu)
Het,eten,n(sing)
wit,wit,adj()
van,van,adp()
onse,ons,pron(poss)
beden.,bede,n(plu)
Maer,haar,adp()
ons,wij,"pron(pers,1,plu)"
ghenadigh,genadig,adj()
jonn',jong,n(sing)
Dat,haten,conj(coord)
yeder,ieder,adv(gener)
veerdigh,verdienst,adj()
konn',kunnen,n(plu)
"Verstaen,",verstaan,"v(participle,past)"
om,om,adp()
op,op,adp()
het,het,"pron(pers,3,sing)"
vraghen,vragen,v(infin)
Goed',hoofd,n(sing)
antwoordt,antwoorden,"v(fin,pres,lex)"
op,op,v(prtcl)
te,te,adp()
draghen;,dragen,v(infin)
Dat,hebben,conj(coord)
niet,niet,adv(neg)
in,in,adp()
uwe,uw,pron(poss)
Scholen,dagel,n(plu)
Den,een,conj(coord)
Echo,&hus,"pron(pers,1,sing)"
zy,zij,"pron(pers,3,plu)"
verholen.,verhelen,"v(participle,past)"
Gheef,hebben,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
ons,wij,pron(poss)
hert,hart,n(sing)
en,ne,adv(neg)
sin,zijn,"v(fin,pres,aux_cop)"
Vw',uw,"pron(pers,2,plu)"
heyligh,heilig,adj()
Woordt,horen,adv(gener)
"bemin,",beminnen,n(prop)
En,na,conj(coord)
uw',uw,pron(poss)
ghenaed',genade,n(sing)
"begeere,",begeren,"v(fin,pres,lex)"
Van,ja,adp()
uwen,uw,pron(poss)
Geest,eest,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
"leere,",leren,n(sing)
Ten,een,conj(coord)
Hemel,hemel,n(sing)
he'en,heen,adv(gener)
sich,zich,"pron(refl,3,sing)"
"keere,",keer,"v(fin,pres,lex)"
De,eer,conj(coord)
deuchtsaemheydt,deugdzaad,art(def)+n(sing)
vermeere.,vermeer,"v(fin,pres,lex)"
"Maer,",haar,adp()
"Heer,",eer,adv(gener)
het,het,"pron(pers,3,sing)"
alderbest,allerbest,adv(gener)+adv(gener)
Wy,hij,adv(gener)
wachten,wachten,"v(fin,pres,lex)"
op,op,adp()
het,het,"pron(pers,3,sing)"
"lest,",lezen,"v(fin,pres,lex)"
Een,een,art(indef)
saligh,zalig,adj()
eeuwigh,eeuwig,adj()
leven:,leven,v(infin)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
dan,dan,conj(comp)
ghenade,genade,n(sing)
"geven,",geven,"v(participle,past)"
Dat,hebben,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
't,et,pron(dem)
beginsel,beginsel,n(sing)
houwen,houwen,v(infin)
Om,hij,n(sing)
't,et,art(def)
eynde,eind,n(sing)
te,te,adp()
vertrouwen.,vertrouwen,v(infin)
