form,lemma,pos
het,het,"pron(pers,3,sing)"
water,water,n(sing)
in,in,adp()
Wijn.,eind,n(sing)
En,n,conj(coord)
of,of,conj(subord)
dy,de,art(def)
Cresus,arexus,adj()
groote,groot,adj()
schat,schat,n(sing)
Hier,hier,adv(gener)
mochte,mogen,"v(fin,past,aux_cop)"
"ghebeuren,",gebuur,v(infin)
‘t,eten,adv(gener)
sou,zo,"pron(pers,3,sing)"
lijcken,lijken,v(infin)
al,al,adv(gener)
yet:,iets,adv(gener)
Want,hand,adp()+art(def)
Rijckdom,ekidom,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
schijn,schijn,n(sing)
al,al,adv(gener)
"wat,",wat,pron(rel)
Maer,haar,n(sing)
wanck’lijck,wankelijk,n(sing)
en,ne,adv(neg)
"vluchtich,",vluchtig,adj()
noch,noch,conj(coord)
zaligh,zalig,v(imp)
ons,wij,"pron(pers,1,plu)"
niet.,niet,adv(neg)
Een,een,adv(neg)
"strickjen,",strijken,n(sing)
een,een,art(indef)
netjen,netien,n(sing)
voor,voor,adp()
teer,eer+te,num(indef)+adv(gener)
"ghemoeden,",gemoed,n(sing)
Die,hij,adv(gener)
selden,zelden,adv(gener)
verzadight,verzadigen,"v(participle,past)"
en,ne,adv(neg)
vaek,vaak,n(sing)
bedroeft.,bedroefd,"v(participle,past)"
In,en,art(indef)
Christo,heerstoot,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
de,de,art(def)
ware,zijn,adj()
goeden.,goed,"v(participle,past)"
Die,hij,interj()
Iesus,chessus,n(prop)
maer,maar,conj(coord)
heeft,hebben,"v(fin,pres,aux_cop)"
gheen,geen,pron(indef)
dinghs,ding,n(sing)
en,ne,adv(neg)
behoeft.,behoeven,"v(fin,pres,lex)"
Gheen,een,"pron(pers,3,sing)+adv(neg)"
schat,schat,n(sing)
bestendigh,bestadig,adj()
//,.,punc(quest)
wis.,wijs,adj()
Rijckdom,ik+eldom,n(sing)
onendigh,onedig,adj()
//,.,punc(quest)
is,zijn,"v(fin,pres,aux_cop)"
In,en,conj(coord)
Iesu,hees,"v(fin,pres,lex)+pron(pers,3,sing)"
te,te,adp()
vinden:,vinden,v(infin)
Die,hij,conj(coord)
Iesus,chesus,n(prop)
maer,maar,conj(coord)
"heeft,",hebben,"v(fin,pres,lex)"
Vernoeghend,ernogen,"v(participle,past)"
in,in,adp()
vilheyd,vileiheid,n(sing)
en,en,conj(coord)
arremoed,armoede,n(sing)
leeft.,leven,"v(fin,pres,lex)"
En,ne,punc(quest)
of,of,conj(coord)
ghy,gij,"pron(pers,2,sing)"
schoon,schoon,adj()
nae,na,pronadv(rel)
wil,willen,"v(fin,pres,lex)"
en,een,adv(neg)
"wensch,",wens,adj()
In,en,conj(coord)
"eeren,",eer,adv()
in,in,adp()
staten,staat,n(sing)
uytmuntende,uitmonden,adj()
"waert,",woord,n(plu)
"Ontsien,",ontzien,v(infin)
gheviert,vierden,"v(participle,past)"
van,van,adp()
yder,ijder,n(sing)
"Mensch,",ens,n(sing)
Dijn,een,pron(poss)
name,naam,n(sing)
onsterflijck,onsterfelijk,adj()
en,ne,adv(neg)
deftigh,deftig,adj()
"vermaert,",vermaard,"v(participle,past)"
Wat,haten,adv(gener)
soudet,zullen,"v(fin,past,aux_cop)+pron(pers,3,sing)"
doch,doch,adv(gener)
wesen,wezen,v(infin)
als,als,conj(subord)
ydel,ijdel,adj()
"behaghen,",behagen,"v(participle,past)"
Een,een,conj(coord)
wijltjen,wijltijd,n(plu)
van,van,adp()
‘t,het,art(def)
draeyend’,draaien,adj()
gheluck,geluk,n(sing)
"ontleent,",ontlenen,"v(participle,past)"
Beleghert,ealheid,"v(participle,past)"
met,met,adp()
listen,list,n(plu)
en,ne,art(indef)
duysent,duizend,num(card)
"laghen,",liggen,n(plu)
Van,ja,adp()
"afgunst,",afgussen,n(sing)
van,van,adp()
liefde,liefde,n(sing)
die,die,pron(rel)
‘t,het,adv(gener)
valschlijck,valselijk,adj()
meent.,menen,"v(fin,pres,lex)"
Hooghmoedt,oogmoed,n(sing)
die,die,pron(rel)
raeckt,raken,"v(fin,pres,lex)"
//,.,punc(quest)
ten,te+de,adp()+art(def)
val.,val,n(sing)
Eere,eer,adv()
volmaeckt,volmaken,"v(fin,pres,lex)"
//,.,punc(quest)
men,men,pron(indef)
sal,zullen,"v(fin,pres,aux_cop)"
In,een,punc(quest)
Iesu,huis,"v(fin,pres,lex)+pron(pers,3,sing)"
vinden;,vinden,v(infin)
zijn,zijn,pron(poss)
nedericheyd,nederigheid,n(sing)
Tot,hoofd,conj(coord)
blijvende,blijven,adj()
hoogheyd,hoogheid,n(sing)
en,en,adv(neg)
staten,staat,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
leyd.,leed,"v(fin,pres,lex)"
Of,of,conj(coord)
ghy,gij,"pron(pers,2,sing)"
in,in,adp()
weeld,weelde,n(sing)
en,en,art(indef)
dertle,dertel,adj()
lust,lusten,"v(fin,pres,lex)"
Mocht,hocht,conj(coord)
baden,bode,v(infin)
en,en,adv(neg)
weyden;,weide,v(infin)
of,of,conj(coord)
wereltsche,wereldsch,adj()
gunst,gunst,n(sing)
V,.,conj(coord)
vleyd,vlees,n(sing)
en,ne,conj(coord)
streeld;,strijdel,n(sing)
of,of,conj(coord)
aerdsche,aards,adj()
rust,rusten,n(sing)
Ghy,hij,"pron(pers,3,sing)"
mochte,mogen,"v(fin,past,aux_cop)"
"ghenieten,",genieten,v(infin)
of,of,conj(coord)
kloeckheyd,klookheid,n(sing)
of,of,conj(coord)
kunst,kunst,n(sing)
V,:,punc(quest)
selden,zelden,adv(gener)
al,al,adv(gener)
vry,vrij,adj()
wat,wat,pron(rel)
seere,zeer,adv(gener)
"vernoeghde,",vernoegen,"v(fin,past,lex)"
‘t,het,adv(gener)
Waer,haar,pron(poss)
"ydel,",ijdel,n(sing)
"ondurigh,",ondurgies,adj()
soo,zo,adv(resum)
Iesu,hees,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
ons,ons,pron(poss)
heyl,heil,n(sing)
In,en,adp()
dijn,dijn,pron(poss)
gheselschap,gezelschap,n(sing)
sich,zich,"pron(refl,3,sing)"
niet,niet,adv(neg)
en,en,adv(neg)
"vervoeghde,",vervoogden,"v(fin,past,lex)"
Daer,zij,pron(poss)
Iesus,jezus,n(prop)
verschijnt,verschijnen,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
alle,al,num(indef)
wellust,wellust,adv(gener)
veyl.,veel,n(sing)
Gheen,heen,adv(gener)
quaet,kwaad,n(sing)
ons,wij,pron(poss)
schade,schade,n(sing)
//,.,misc()
werckt,werken,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
ghenade,genade,n(sing)
//,.,misc()
sterckt.,sterken,"v(fin,pres,lex)"
Daerom,ja's1am,misc(latin)
ick,ik,"pron(pers,1,sing)"
wensche,wens,n(plu)
dat,dat,conj(subord)
Iesus,esou,n(prop)
dit,dit,pron(dem)
paer,paar,n(sing)
Ghestadigh,heestadig,adj()
by,bij,adp()
"blijve,",blijven,n(prop)
hier,hier,pronadv(dem)
ende,en,conj(coord)
hier,hier,pronadv(dem)
naer.,naar,pronadv(prep)
