form,lemma,pos
der,de,art(def)
Oprechtste,procest,adj()
Zaak!,haak,n(sing)
Eens,eens,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
dat,de,conj(subord)
Vloekrot,lokrood,n(sing)
"straffen,",straffen,v(infin)
Voldaan,aldoan,n(prop)
zien,zien,v(infin)
uw,uw,pron(poss)
gerechte,gerecht,adj()
Wraak;,gerak,n(sing)
Al,al,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
ge,ge,"pron(pers,2,plu)"
in,in,adp()
Ballingschap,ellingschap,n(sing)
nu,nu,adv(dem)
"zwerven,",zwerven,v(infin)
In,ne,conj(coord)
ketens,kets,n(sing)
zuchten,zucht,adj()
-,-,punc(hyphen)
edel,edel,adj()
kroost!,chroso,n(sing)
God,hood,conj(coord)
doet,dood,n(sing)
d'Onschuld,dankselhuis,art(def)+n(sing)
nooit,nooit,adv(gener)
"verderven,",verderven,"v(participle,past)"
Dan,ja,"v(fin,pres,lex)"
voor,voor,adp()
een,een,art(indef)
"tyd,",tijd,n(sing)
-,-,punc(hyphen)
weest,zijn,v(imp)
maar,maar,n(sing)
getroost.,troosten,"v(participle,past)"
