form,lemma,pos
"dack,",dak,n(sing)
In,en,conj(coord)
d',de,pron(dem)
Avondt-stondt,hondsvond,n(sing)
te,te,adp()
smaecken.,smaken,n(prop)
En,en,conj(coord)
even,even,adv(gener)
dat,dat,conj(subord)
//,.,num(card)
sietmen,men+zien,"pron(indef)+v(fin,pres,lex)"
oock,ook,adv(gener)
soo,zo,adv(resum)
"geschieden,",scheiden,"v(participle,past)"
Op,op,adv(gener)
't,et,art(def)
hooghst,hoog,n(sing)
van,van,adp()
's,zijn,pron(poss)
levens,leven,n(sing)
"trap,",traap,n(sing)
Dat,haten,conj(coord)
moed,moeten,n(sing)
en,en,adv(neg)
mat,mat,adj()
//,.,conj(coord)
in,in,adp()
"d'ouderdom,",de+oudedroemd,art(def)+n(sing)
de,de,art(def)
"lieden,",lieden,n(plu)
Haer,hun,adp()
krachten,kracht,n(plu)
worden,worden,v(prtcl)
slap,slap,adj()
Maer,zij,pronadv(rel)
de,de,art(def)
wetenschap,wetenschap,n(sing)
Van,hangen,pronadv(prep)
"onmacht,",onmacht,n(sing)
en,en,conj(coord)
"swackheden,",zwaken,"v(fin,past,lex)"
Wijst,zijn+het,adv(gener)
haer,zich,"pron(refl,3,sing)"
aen,aan,adp()
//,.,num(card)
om,om,conj(subord)
dan,dan,adv(dem)
"voortaen,",voortaan,adv(gener)
Te,eerietlang,pron(poss)
rusten,rusten,n(sing)
hare,zij,"pron(pers,3,sing)"
leden.,lijden,v(infin)
