form,lemma,pos
met,met,adp()
uw,uw,adv(gener)
in,in,adp()
trouw,trouw,n(sing)
te,te,adp()
"treden,",treden,v(infin)
stoort,storen,n(sing)
myne,mijn,pron(poss)
rust,rusten,n(sing)
niet,niet,adv(neg)
meer.,meer,num(indef)
Lief!,gij,adv(gener)
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
onz',ons,pron(poss)
jonge,jong,adj()
dagen,dag,n(plu)
dat,dat,conj(subord)
men,men,pron(indef)
komen,komen,v(infin)
moet,moeten,"v(fin,pres,aux_cop)"
in,in,adp()
"trouw,",trouw,n(sing)
zegt,zeggen,"v(fin,pres,lex)"
wie,wij,"pron(pers,1,plu)"
heeft'er,hebben+daar,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
oyt,oud,adj()
"behaegen,",behagen,"v(participle,past)"
in,in,adp()
een,een,art(indef)
ouden,oud,adj()
man,man,n(sing)
of,of,conj(coord)
"vrouw,",vrouw,n(sing)
daerom,daarom,pronadv(dem)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
t'saemen,tezamen,v(infin)
"paeren,",paren,v(infin)
in,in,adp()
het,het,"pron(pers,3,sing)"
bloeyen,bloeien,n(sing)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
jeugd,jeugd,n(prop)
en,ne,conj(coord)
uyt,uit,n(sing)
liefde,liefde,n(sing)
in,in,adp()
min,mijn,num(indef)
"vergaeren,",vergaren,v(infin)
met,met,adp()
veel,veel,num(indef)
eer,eer,adv(gener)
en,ne,adv(neg)
deugd.,deugd,"v(fin,pres,lex)"
Ferdinand,herendanit,n(sing)
g'hebt,gebed,"v(participle,past)"
door,door,adp()
uw,uw,"pron(pers,1,sing)"
zoet,zoet,n(sing)
bekort,bekoren,"v(participle,past)"
myn,mijn,pron(poss)
zinnen,zin,n(plu)
en,ne,conj(coord)
"gemoed,",gemoed,"v(fin,pres,lex)"
(spreke,spreken,art(def)+n(sing)
'k,kok,misc()
voel,veel,num(indef)
my,ik,"pron(pers,1,sing)"
door,door,adp()
de,de,art(def)
liefde,liefde,n(sing)
"ontsteken,",ontsteken,"v(fin,pres,lex)"
ô,gij,adp()
getrouwen,getrouwen,adj()
minnaer,minnaar,n(sing)
"zoet,",zoet,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
gaen,gaan,v(infin)
my,ik,"pron(pers,1,sing)"
met,met,adp()
uw,uw,pron(poss)
"begeven,",begeven,v(infin)
en,en,conj(coord)
in,in,adp()
zoete,zoet,adj()
minzaemheyd,miszamenheid,n(sing)
zullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
te,te,adp()
saemen,samen,v(infin)
"leven,",leven,v(infin)
tot,tot,adp()
de,de,art(def)
dood,dood,n(sing)
ons,wij,pron(poss)
scheyd.,scheiden,"v(fin,pres,lex)"
