form,lemma,pos
Alleluja.,ellelui,n(prop)
Juicht,hugci,n(sing)
"ook,",ook,n(sing)
"gy,",gij,"pron(pers,2,plu)"
trouwe,trouw,n(sing)
Apostlenschaar!,kopstals,n(prop)
Uw,uw,pron(rel)
Meester,eerst,n(sing)
"leeft,",leven,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
leeft,leven,"v(fin,pres,lex)"
voorwaar;,voorwaar,adv(gener)
Hy,ei,adv(gener)
"leeft,",leven,adj()
zo,zo,adv(gener)
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
hadt,hebben+het,"v(fin,past,aux_cop)"
voorzeid:,voorzeggen,adj()
In,ne,art(indef)
Galilee,halilea,n(prop)
wordt,worden,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
verbeid.,verbeiden,"v(participle,past)"
Alleluja.,elleluil,n(prop)
Alleluja.,elleluil,n(prop)
"Disciplen,",gischip,n(prop)
"gy,",gij,"pron(pers,2,plu)"
die,de,art(def)
vroeg,vroeg,n(sing)
en,ne,art(indef)
spaê,spaan,"v(fin,past,lex)"
Hem,hij,pron(poss)
hoorde,horen,n(sing)
en,ne,adv(neg)
"volgde,",volgen,"v(fin,past,lex)"
komt,komen,v(imp)
nu,nu,adv(dem)
dra;,dra,v(imp)
Hy,ei,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
verreezen,verrezen,v(infin)
vol,vol,adv(gener)
van,van,adp()
gloor:,glorie,n(sing)
"Komt,",oost,n(sing)
volgt,volgen,"v(fin,pres,lex)"
hem;,hij,"pron(pers,3,sing)"
hy,hij,"pron(pers,3,sing)"
gaat,gaan,"v(fin,pres,lex)"
u,uw,"pron(pers,2,sing)"
reeds,rein,n(sing)
voor.,voor,n(sing)
Alleluja.,allelujla,n(prop)
Alleluja.,ellelus,n(prop)
Gy,ij,pron(poss)
"Mensch,",ens,n(sing)
die,de,pron(rel)
reeds,rijden,"v(fin,pres,lex)"
de,de,art(def)
zondepaên,zondapen,n(plu)
Verlaaten,herlaten,"v(participle,past)"
"hebt,",hebben,"v(fin,pres,aux_cop)"
blyf,blijven,adj()
nu,nu,adv(dem)
niet,niet,adv(neg)
"staan,",staan,adj()
Dewyl,eeuwelijk,adv(gener)
"ge,",ge,"pron(pers,3,sing)"
als,als,conj(comp)
"nieuw,",nieuw,n(prop)
verreezen,verrezen,"v(participle,past)"
"zyt,",zijn,"v(fin,pres,aux_cop)"
Volg,holgen,n(prop)
"mede,",mede,adv(gener)
en,ne,adv(neg)
wees,wezen,v(imp)
niet,niet,adv(neg)
min,min,adv(gener)
verblyd.,verblijd,"v(participle,past)"
"Alleluja,",allelujla,n(prop)
Alleluja.,allelujla,n(prop)
ôHeiland!,heiland,n(plu)
die,die,pron(rel)
door,door,adp()
uwen,uw,pron(poss)
dood,dood,n(sing)
Den,een,art(indef)
mensch,mens,n(sing)
gered,gereed,n(prop)
hebt,hebben,"v(fin,pres,aux_cop)"
uit,uit,adp()
zyn',zijn,pron(poss)
nood:,nood,interj()
Maak,haken,v(imp)
ons,wij,"pron(pers,1,plu)"
zo,zo,adv(dem)
tot,tot,adp()
uw',uw,pron(poss)
dienst,dienst,n(sing)
"bereid,",bereiden,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
u,gij,"pron(pers,2,plu)"
zien,zien,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
eeuwigheid.,eeuwigheid,n(sing)
"Alleluja,",elleluil,n(prop)
Alleluja.,ellelu,n(prop)
