form,lemma,pos
dronke,dronken,"v(fin,past,lex)"
Wael.,haal,adj()
Slijpschare,helfschap,n(sing)
en,en,adv(neg)
"mesie,",mestie,n(sing)
't,et,pron(dem)
isser,er+zijn,"v(fin,pres,lex)+pron(pers,3,sing)"
om,om,adp()
u,gij,pron(poss)
mijn,mijn,pron(poss)
"kint,",kind,n(sing)
tis,dit+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
niet,niet,adv(neg)
om,om,adp()
't,et,art(def)
moris,moris,n(prop)
"flesie,",fleeszijn,n(prop)
maer,maar,conj(coord)
ick,ik,"pron(pers,1,sing)"
bender,bij+de,adv(gener)
tot,tot,conj(coord)
u,gij,"pron(pers,2,plu)"
"gesint,",zenden,"v(participle,past)"
mijn,mijn,pron(poss)
liefde,liefde,n(sing)
die,die,pron(rel)
isser,er+zijn,"v(fin,pres,lex)+pron(pers,3,sing)"
op,op,adp()
u,gij,"pron(pers,2,plu)"
"gevest,",vesten,"v(participle,past)"
ik,ik,"pron(pers,1,sing)"
bender,bij+de,adv(gener)
tot,tot,adp()
aen,aan,adp()
mijn,mijn,pron(poss)
hertie,hart,n(sing)
gequest,kwetsen,"v(participle,past)"
slijpschare,slapsar,n(sing)
en,en,conj(coord)
"mesie,",mestie,n(sing)
ag,ach,interj()
mogt,mogen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
bruylofs,bruilof,n(prop)
"nesie,",neus,n(prop)
slijpscharen,slapis,n(sing)
en,en,conj(coord)
"mesie,",mestie,n(sing)
ag,ach,interj()
mogt,mogen,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
u,gij,pron(poss)
liefste,lief,adj()
zijn.,zijn,n(sing)
Slijpschare,lijpschap,n(sing)
en,ne,conj(coord)
"mesie,",mestie,n(sing)
gy,gij,"pron(pers,2,plu)"
sijter,zij+zijn,"v(fin,pres,lex)+pron(pers,3,plu)"
een,een,art(indef)
serviteur,servatius,n(sing)
soud,zullen,"v(fin,past,aux_cop)"
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
"Toereloerelessie,",horenvlierlijven,conj(subord)+adv(gener)+adv(gener)+adv(gener)+adv(gener)
de,de,art(def)
kost,kost,n(sing)
my,ik,"pron(pers,1,sing)"
winne,winnen,"v(fin,pres,lex)"
"veur,",voor,adp()
iou,gij,pron(poss)
steen,steen,n(sing)
draeyter,draaier,"v(fin,past,lex)"
al,al,num(indef)
menig,menig,num(indef)
"toer,",toer,adp()
de,de,art(def)
walen,waal,n(prop)
maken,maken,v(infin)
so,zo,adv(indef)
wat,wat,pron(inter)
"bonioer,",bonier,n(sing)
slypschare,slijpschap,n(sing)
en,en,adv(neg)
"mesie,",mestie,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
genieten,genieten,v(infin)
't,het,adp()
"vlesie,",vlees,n(sing)
slijpscharen,slaper,n(plu)
en,en,adv(neg)
"mesie,",mestie,n(sing)
als,als,conj(comp)
gy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
opregt,oprichten,n(sing)
bemint.,beminnen,"v(fin,pres,lex)"
Slijpschare,lijpschap,n(sing)
en,en,conj(coord)
mesie,mestie,n(prop)
perdu,pardui,"pron(pers,2,plu)+v(fin,pres,lex)"
daer,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"trou,",trouw,adj()
steekse,steken+zij,n(sing)
dat,dat,conj(subord)
in,in,adp()
u,gij,"pron(pers,2,plu)"
"tesie,",te+zien,"v(fin,pres,lex)"
en,ne,adv(neg)
se,zij,"v(fin,pres,aux_cop)"
sal,zullen,"v(fin,pres,aux_cop)"
wese,wezen,v(infin)
my,ik,"pron(pers,1,sing)"
"vrou,",vrouw,adj()
ja,ja,interj()
slape,slapen,n(sing)
en,ne,adv(neg)
gape,gapen,"v(fin,pres,lex)"
de,de,art(def)
nagte,nacht,n(sing)
sijn,zijn,pron(poss)
"lang,",lang,n(sing)
en,ne,adv(neg)
ruste,rusten,"v(fin,pres,lex)"
al,al,adv(gener)
in,in,adp()
iou,gij,pron(poss)
arremen,arm,n(plu)
"blank,",blank,n(sing)
slijpscharen,slaper,n(plu)
en,ne,adv(neg)
"mesie,",mis,n(sing)
ik,ik,"pron(pers,1,sing)"
zalder,er+zullen,adv(gener)
zwijgen,zwijgen,v(infin)
het,het,"pron(pers,3,sing)"
"resie,",rezien,n(prop)
slijpscharen,slapen+zij,n(prop)
en,een,conj(coord)
"mesie,",mestie,n(prop)
van,van,adp()
avons,avond,n(prop)
tot,tot,adp()
smorgens,de+morgen,art(def)+n(sing)
toe.,toe,adp()
Slijpschare,lijpschap,n(sing)
en,en,conj(coord)
"mesie,",mestie,n(sing)
en,ne,adv(neg)
gaf,geven,"v(fin,past,lex)"
daer,daar,adv(dem)
op,op,adp()
een,een,art(indef)
"soen,",zoon,n(sing)
daer,daar,pronadv(rel)
by,bij,pronadv(prep)
dit,dit,pron(dem)
aerdig,aards,adj()
"lesie,",lezen,n(sing)
't,et,"v(fin,pres,lex)"
waeltie,walen+gij,n(sing)
dat,dat,conj(subord)
worde,worden,"v(fin,pres,aux_cop)"
"groen,",groen,adj()
een,een,art(indef)
Sondag,hondag,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
Trouwe,vrouw,n(sing)
mijn,mijn,pron(poss)
"kint,",kind,n(sing)
maek,maken,adj()
datie,dat+die,pron(dem)
wat,wat,pron(inter)
ras,ras,n(sing)
maer,maar,conj(coord)
vaerdig,vaartig,adj()
"bint,",binden,adp()
slijpscharen,slijpsard,n(prop)
en,ne,adv(neg)
"mesie,",mestie,n(sing)
gy,gij,"pron(pers,2,plu)"
sijter,zijn+er,"v(fin,pres,aux_cop)"
een,een,art(indef)
"mattresie,",matterie,n(sing)
slijpscharen,slapen+zij,n(sing)
en,en,adv(neg)
"mesie,",mestie,n(sing)
gy,gij,"pron(pers,2,plu)"
zijter,zijder,"adv(gener)+v(fin,pres,lex)"
mijn,mijn,pron(poss)
borrelesloes.,borglos,adj()
Slijpschare,lijpschap,n(sing)
en,en,adv(neg)
"mesie,",mestie,"v(fin,pres,lex)"
dan,dan,adv(dem)
rijde,rijden,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
same,samen,"v(fin,pres,lex)"
uyt,uit,n(sing)
op,op,adp()
Chaes,haas,n(sing)
of,of,conj(coord)
een,een,art(indef)
"Calesie,",aalseie,n(sing)
wij,wij,"pron(pers,1,plu)"
sijn,zijn,"v(fin,pres,aux_cop)"
dan,dan,adv(dem)
Bruygom,regum,n(sing)
en,een,conj(coord)
Bruyd,heruit,"v(fin,pres,lex)"
hotter,hotter,"v(fin,pres,lex)+pronadv(pers)"
de,die,pron(dem)
tot,tot,adp()
zo,zo,adv(resum)
reyde,rijden,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
"heen,",heen,v(infin)
en,een,art(indef)
trouwe,trouw,n(sing)
tot,tot,adp()
Sloote,loot,n(sing)
of,of,conj(coord)
"Amsterveen,",amberven,v(infin)
slijpscharen,slaperig,n(plu)
en,een,adv(neg)
"mesie,",mestie,n(sing)
dan,dan,conj(comp)
benie,benijden,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
borrelevlesie,borrevellis,n(sing)
slijpscharen,slaper,n(plu)
en,een,adv(neg)
"mesie,",mestie,"v(fin,pres,lex)"
dan,dan,conj(comp)
benie,benijven,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
nackernackoe.,nakkernaker,n(sing)
Slijpscharen,helisraap,n(plu)
en,een,adv(neg)
"mesie,",mestie,n(prop)
adieu,adieuw,n(prop)
tot,tot,adp()
morge,morgen,n(sing)
"vroeg,",vroeg,n(sing)
adieu,adieu,n(prop)
mijn,mijn,pron(poss)
soete,zoet,adj()
"matresie,",matrijs,n(sing)
een,een,art(indef)
kusie,kusie,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"genoeg,",genoeg,adv(gener)
ik,ik,"pron(pers,1,sing)"
bender,binden+de,adv(gener)
van,van,adp()
liefde,liefde,n(sing)
dronken,dronken,adv(gener)
schier,schier,adj()
"al,",al,pron(indef)
de,de,art(def)
wage,waag,n(sing)
die,de,art(def)
drayter,draaier,n(sing)
of,of,conj(subord)
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
mal,malen,v(imp)
slijpscharen,slaper,n(plu)
en,ne,conj(coord)
"mesie,",mestie,n(prop)
adieu,adieu,n(prop)
mijn,mijn,pron(poss)
soete,zoet,adj()
"matresie,",matrijs,n(sing)
slijpscharen,slapsaren,n(prop)
en,en,adv(neg)
"mesie,",mestie,n(sing)
adieu,adieu,n(prop)
tot,tot,adp()
morgen,morgen,n(plu)
toe.,toe,adp()
