form,lemma,pos
sout,zullen,"v(fin,past,aux_cop)"
voor,voor,adp()
sond:,zonde,n(sing)
Haer,haar,adp()
reden,rede,n(sing)
bijt;,bijten,n(sing)
maer,maar,conj(coord)
maeckt,maken,"v(participle,past)"
geen,geen,pron(indef)
wondt:,wonden,n(sing)
Het,eten,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
last;,last,n(sing)
maer,maar,conj(coord)
soet,het+zij,"pron(pers,3,sing)+pron(pers,3,sing)"
om,om,adp()
dragen:,dragen,v(infin)
’tIs,eten+zij,"pron(dem)+v(fin,pres,aux_cop)"
als,als,conj(comp)
een,een,art(indef)
"balssem,",balsem,n(sing)
uytgegoten,uitgetoen,"v(participle,past)"
Op,op,adv(gener)
’smenschen,de+mens,adj()
hoofdt;,hoofd,n(sing)
wiens,wie,pron(rel)
ed’le,edel,adv(gener)
"geur,",gevroegen,n(sing)
De,ee,conj(coord)
Lucht,echt,n(sing)
bereuckend’,beruiken,"v(participle,pres)"
deur,door,n(sing)
en,een,art(indef)
"deur,",door,adj()
Met,eten,conj(coord)
aengenaemheydt,aangemeendheid,"v(participle,past)"
wordt,worden,"v(fin,pres,aux_cop)"
genoten.,genieten,"v(participle,past)"
Een,een,art(indef)
wijl;,wijl,n(sing)
en,ne,conj(coord)
uyt,uit,n(sing)
is’t,zijn+het,"v(fin,pres,lex)"
met,met,adp()
de,de,art(def)
dingen,ding,n(plu)
Van,hangen,adp()
haer,zij,"pron(pers,3,sing)"
die,die,art(def)
vast,vast,adj()
sijn,zijn,"v(fin,pres,aux_cop)"
aen,aan,adp()
het,het,"pron(pers,3,sing)"
quaedt:,kwaad,"v(fin,pres,lex)"
Soo,ooi,conj(coord)
dat,dat,conj(subord)
haer,zij,"pron(pers,3,sing)"
jammerlijcke,jammerlijk,adv(gener)
staet,staan,"v(fin,pres,lex)"
Mijn,een,pron(poss)
tong,tong,n(sing)
noch,noch,conj(coord)
beden,beden,adv(gener)
aff,af,conj(coord)
sal,zullen,"v(fin,pres,aux_cop)"
dwingen.,dwingen,v(infin)
En,een,conj(coord)
als,als,conj(subord)
haer’,haar,pron(poss)
leyders,leider,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
gesmeten,smeten,"v(participle,past)"
Van,ja,adp()
d’opper-top,depporten,art(def)+n(sing)
eens,een,art(indef)
hoogen,hoge,adj()
"rotss’,",rots,n(sing)
Dan,hangen,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
den,de,art(def)
weder-strevers,wederstruis,n(plu)
Godts,hodo,adv(gener)
Mijn,een,n(sing)
Woordt,horen,n(sing)
herleven,herleven,v(infin)
in’t,innet,conj(coord)
geweten:,geweten,v(infin)
Dan,hangen,n(sing)
sullen,zullen,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
met,met,adp()
smert,smart,n(sing)
"besinnen,",bezinnen,v(infin)
Besinnen,eisen,v(infin)
(maer,heer+het,art(def)+n(sing)
mischien,misschien,n(sing)
te,te,adp()
spa’.),spot,n(prop)
Wat,haat,conj(coord)
schat,schat,n(sing)
van,van,adp()
weeld’,weelde,n(sing)
en,ne,conj(coord)
van,van,adp()
gena,gene,n(sing)
Door,zij,n(sing)
mijne,mijn,pron(poss)
woorden,woord,n(plu)
was,zijn,"v(fin,past,aux_cop)"
te,te,adp()
winnen:,winnen,v(infin)
Wat,hebben,conj(subord)
voor,voor,adp()
een,een,art(indef)
heymelijcke,heimelijk,adj()
sachtheydt,zachtheid,n(sing)
De,e,art(indef)
harde,harde,adv(gener)
schors,schors,n(sing)
mijns,mijn,pron(poss)
aenspraecks,aanspraak,n(sing)
"had,",hebben,n(sing)
Wat,haten,conj(coord)
Liefflijck,ieffelijk,adv(gener)
onder,onder,adp()
’tBitter,etter,adp()+adv(gener)
sat:,zitten,"v(fin,pres,lex)"
O,hij,punc(quest)
droeve,droef,adj()
vrucht,vrucht,n(sing)
der,de,art(def)
onbedachtheydt!,onbedaadheid,n(sing)
Helaes!,aelia,n(sing)
wat,wat,pron(inter)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
mensch,mens,n(sing)
ellendigh,ellendig,adj()
Die,hij,conj(coord)
op,op,adp()
den,de,art(def)
mondt,mond,n(sing)
staet,staan,"v(fin,pres,lex)"
van,van,adp()
het,het,"pron(pers,3,sing)"
"graff,",graf,"v(fin,past,lex)"
En,en,adp()
meynt,menen,"v(fin,pres,lex)"
voor,voor,adp()
wis,wie,pron(indef)
hy,hij,"pron(pers,3,sing)"
moetter,moeten+du,"v(fin,past,aux_cop)+pron(pers,3,plu)"
"aff,",af,"v(fin,pres,lex)"
Ter,hij,pron(poss)
donckerheydt,donkerheid,n(sing)
van’t,vinden,"v(fin,pres,lex)"
Nimmer-endigh.,immerdonk,adj()
De,eer,conj(coord)
schrick,schrijken,n(sing)
des,de,art(def)
"Doodts,",hoofd,n(sing)
swaer,zwaar,adj()
om,om,adp()
verdragen,verdragen,v(infin)
Ontvoeght,ontvoegen,"v(fin,pres,lex)"
de,de,art(def)
voeghsels,vogels,n(sing)
van,van,adp()
de,de,art(def)
le’en,leen,n(plu)
En,ne,conj(coord)
ruckt,ruiken,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
schier,schier,adj()
’tgebeent,uitgebent,art(def)+n(sing)
van,van,adp()
een,een,art(indef)
Door’t,horen,n(sing)
dreygen,dreigen,"v(fin,pres,lex)"
van,van,adp()
het,het,"pron(pers,3,sing)"
endt,en+het,"v(fin,pres,lex)"
der,de,art(def)
dagen:,dag,n(sing)
Niet,iet,"v(fin,pres,lex)"
anders,anders,adv(gener)
alsm’,als+men,conj(comp)
in’t,intaat,art(def)+adp()
bosch,bos,n(sing)
de,de,pron(rel)
"tacken,",tak,n(sing)
Van,hangen,adp()
stam,staan,adj()
"gescheen,",geschieden,"v(participle,past)"
van,van,adp()
bladt,blad,n(sing)
"berooft,",beroven,"v(fin,pres,lex)"
Gekurven,erverken,"v(participle,past)"
en,en,conj(coord)
van,van,adp()
een,een,art(indef)
"geklooft,",kloofte,adj()
Siet,eten,conj(coord)
gints,gunnen,n(sing)
en,een,adv(neg)
herwaerts,herwaarts,adv(gener)
henen,henen,adv(gener)
smacken.,smaken,n(sing)
Waer,zij,adp()
heen,heen,num(card)
met,met,adp()
my?,ik,n(sing)
op,op,adp()
u,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
oogen;,oog,n(plu)
"Ghy,",hij,"pron(pers,2,plu)"
"Heer,",eer,n(sing)
daer,daar,pronadv(rel)
al,al,adv(gener)
mijn,mijn,pron(poss)
hoop’,hoop,n(sing)
op,op,pronadv(rel)
siet.,zien,"v(fin,pres,lex)"
Ach!,c,adv(gener)
quist,kwisten,v(imp)
mijn,mijn,pron(poss)
lieve,lief,adj()
ziele,ziel,n(sing)
"niet,",niet,adv(neg)
Ontijdelijck,indienlijk,adv(gener)
het,het,"pron(pers,3,sing)"
lijff,lijf,"v(fin,pres,aux_cop)"
onttogen.,onttiën,"v(participle,past)"
Bewaert,eraan+het,v(imp)
my,ik,"pron(pers,1,sing)"
voor,voor,adp()
de,de,art(def)
wreede,wreed,adj()
handen,hand,n(plu)
Daer,zij,adp()
my,ik,"pron(pers,1,sing)"
de,de,art(def)
strick,strik,n(sing)
van,van,adp()
is,zijn,"v(fin,pres,aux_cop)"
geset.,zetten,"v(participle,past)"
’tZijn,uti,art(def)+adj()
boose,boos,n(prop)
menschen,mens,n(plu)
die,die,pron(rel)
haer,haar,"pron(pers,3,sing)"
net,niet,n(sing)
Soo,o,n(prop)
looss’lijck,losselijk,adj()
om,om,adp()
my,ik,"pron(pers,1,sing)"
henen,henen,adv(gener)
spanden.,spanden,"v(participle,past)"
O,.,misc()
moedt!,moeten,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
sie,zien,"pron(pers,3,plu)"
den,de,art(def)
tijdt,tijd,n(sing)
geboren,geboren,adj()
Dat,haten,conj(subord)
ick,ik,"pron(pers,1,sing)"
"noch,",nog,adv(gener)
buyten,buiten,adp()
"ongeval,",ongeval,adj()
De,eer,conj(coord)
boose,boos,n(sing)
selfs,zelf,pron(dem)
verstrickt,verstrijken,"v(participle,past)"
sien,ne+zij,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
In’t,ont,adp()
garen,garen,n(sing)
voor,voor,adp()
mijn,mijn,pron(poss)
voet,voet,n(sing)
geschoren.,geschoren,"v(participle,past)"
