form,lemma,pos
God,hood,adv(gener)
neemt,nemen,"v(fin,pres,lex)"
haar,zij,n(sing)
tot,tot,adp()
zijne,zijn,pron(poss)
kind’ren,kind,n(plu)
aan.,aan,n(prop)
"Gelukkig,",elik,n(prop)
die,die,pron(rel)
vervolgt,vervolgen,"v(participle,past)"
word,woord,"v(fin,pres,aux_cop)"
om,om,adp()
de,de,art(def)
Deugd:,eugd,n(sing)
Want,hand,adp()
hem,hij,"pron(pers,3,sing)"
hoort,horen,"v(fin,pres,lex)"
toe,toe,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
Hemelsch,amels,n(sing)
ryk,rijk,n(sing)
vol,vol,adv(gener)
vreugd.,vrucht,n(sing)
Gelukkig,elik,adj()
"gy,",gij,"pron(pers,2,plu)"
als,als,conj(subord)
u,gij,"pron(pers,2,plu)"
de,de,art(def)
menschen,mens,n(plu)
"smaden,",smade,v(infin)
"Vervolgen,",vervolgen,v(infin)
en,ne,conj(coord)
om,om,adp()
"My,",gij,num(card)
met,met,adp()
alle,al,num(indef)
quaden,kwaad,adj()
Beliegen:,eligie,n(plu)
O!,"0,5",conj(coord)
spring,springen,n(sing)
op,op,adp()
van,van,adp()
vrolikheid:,vrolijkheid,n(sing)
Want,hand,conj(coord)
groot,groot,adj()
is,zijn,"v(fin,pres,aux_cop)"
’t,het,conj(coord)
Loon,hoon,n(sing)
in,in,adp()
d’Hemel,damel,art(def)+n(sing)
u,gij,"pron(pers,2,sing)"
bereid.,bereiden,"v(fin,pres,lex)"
Die,ie,interj()
Arm,arm,n(sing)
van,van,adp()
"geest,",geest,n(sing)
zijn,zijn,pron(poss)
Nietheid,hetendheid,n(sing)
kent,kennen,"v(fin,pres,lex)"
kent,kennen,"v(fin,pres,lex)"
en,een,adv(neg)
"zond,",zonde,v(imp)
"Bekendz’,",ekenken,n(prop)
Ootmoedig,ootmoedig,adj()
in,in,adp()
zijns,zijn,pron(poss)
Harten,hart,n(sing)
grond.,grond,n(sing)
Gebreks,oebreken,adv(gener)
gevoel,vallen,adj()
baart,baren,n(sing)
in,in,adp()
hem,hij,"pron(pers,3,sing)"
’t,et,adv(gener)
zalig,zalig,adj()
Treuren,erreren,n(sing)
Na,a,interj()
"God,",hood,conj(coord)
op,op,adp()
dat,dat,pron(dem)
zijn,zijn,pron(poss)
hulp,hulp,n(sing)
hem,hij,"pron(pers,3,sing)"
mag,mogen,"v(fin,pres,aux_cop)"
gebeuren.,gebeuren,v(infin)
Dit,het,conj(coord)
zond-getreur,zondurger,adj()
maakt,maken,n(sing)
hem,hij,"pron(pers,3,sing)"
gedwee,gedwee,n(sing)
en,ne,adv(neg)
"zacht,",zacht,"v(fin,past,aux_cop)"
Vergevend’,ervende,"v(participle,pres)"
gaarn,gaarne,n(prop)
het,het,"pron(pers,3,sing)"
leed,lijden,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
toegeragt.,toegaren,"v(participle,past)"
Maar,haar,interj()
by’t,bieden,n(sing)
berouw,berouw,n(sing)
tracht,tracht,n(sing)
Hy,hij,n(sing)
met,met,adp()
Vurigheid,huurigheid,n(sing)
Na,a,conj(coord)
ware,zijn,"v(fin,past,aux_cop)"
Deugd,echt,n(sing)
en,in,conj(neg)
na,na,adp()
Gerechtigheid.,eerachtigheid,n(sing)
Maar,haar,n(prop)
op,op,adp()
dat,dat,pron(dem)
God,hood,n(sing)
zich,zich,"pron(refl,3,sing)"
zijner,zijn,pron(poss)
zoud,zullen,n(sing)
"erbermen,",armbermen,v(infin)
Zoekt,hoek,adv(gener)
hy,hij,"pron(pers,3,sing)"
zich,zich,"pron(refl,3,sing)"
ook,ook,"v(fin,past,lex)"
om,om,adp()
’s,zijn,pron(poss)
naastens,naast,adj()
nood,nood,n(sing)
t’Ontfermen.,te+infemente,adp()+v(infin)
Wanneer,jane,adv(gener)
dus,dus,adv(dem)
trouw,trouw,"v(fin,pres,lex)"
van,van,adp()
hem,hij,"pron(pers,3,sing)"
gearbeid,arbeiden,"v(participle,past)"
"werd,",worden,"v(fin,past,aux_cop)"
Komt,het+om,v(imp)
door,door,adp()
Gods,hoofd,n(prop)
hulp,hulp,n(sing)
een,een,art(indef)
Reinheid,eenheid,n(sing)
in,in,adp()
zijn,zijn,pron(poss)
hert.,hart,n(sing)
Hy,eer,adv(gener)
dus,dus,adv(dem)
"gered,",gereed,"v(fin,pres,lex)"
draagt,dragen,"v(fin,pres,lex)"
zorg,zorg,v(imp)
voor,voor,adp()
andre,ander,adj()
"me’e,",meer,n(plu)
En,ne,conj(coord)
vordert,vorderen,adv(gener)
hen,zij,"pron(pers,3,plu)"
tot,tot,adp()
Gods,hoot,n(sing)
en,ne,adv(neg)
’s,zijn,"v(fin,pres,aux_cop)"
naastens,naaste,adv(gener)
Vree:,eren,adj()
Maar,haar,n(prop)
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
dus,dus,adv(dem)
elk,elk,pron(indef)
"sticht,",stichten,"v(fin,pres,lex)"
en,ne,adv(neg)
ook,ook,adp()
den,de,art(def)
"quaden,",kwaad,n(sing)
Voorsteld,oorstelen,adv(gener)
en,ne,adv(neg)
straft,straffen,"v(fin,pres,lex)"
haar,haar,pron(poss)
zonden,zonde,n(plu)
en,ne,art(indef)
"misdaden,",misdoen,n(plu)
Werkt,erken,"v(fin,pres,lex)"
dit,dit,pron(dem)
in,in,adp()
"haar,",haar,n(prop)
in,in,adp()
plaats,plaats,n(sing)
van,van,adp()
"liefde,",liefde,n(sing)
"haat,",haat,n(prop)
"En,",na,conj(coord)
na,na,adp()
’t,et,art(def)
"voorvalt,",voorval,adj()
"Vervolging,",hervolgenling,n(prop)
"Kruis,",reus,n(prop)
of,of,conj(coord)
Smaad.,emaat,n(sing)
Geen,een,interj()
Wereld-wijs,eerduilen+hij,n(prop)
dees,deze,pron(dem)
Hemels,aemilius,n(sing)
Leere,heer,adv(gener)
kent;,kennen,n(sing)
Maar,haar,interj()
achtze,achtste,misc()
"dwaas,",dwaas,art(def)+n(sing)
"rampzalig,",ramsalijk,adj()
vol,vol,adv(gener)
ellend.,ellende,n(sing)
"Doch,",ook,interj()
"Heer,",eer,adj()
"gy,",gij,"pron(pers,2,plu)"
die,die,pron(rel)
zijn,zijn,pron(poss)
wijsheid,wijsheid,n(sing)
acht,achten,"v(fin,pres,lex)"
voor,voor,adp()
"zotheid,",zotheid,n(sing)
Door,haar,conj(coord)
’t,et,"v(fin,pres,lex)"
geen,geen,pron(indef)
den,de,art(def)
dwazen,dwaas,n(sing)
dwaas,dwaas,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
tot,tot,adp()
God,hood,n(sing)
leid:,leed,"v(fin,pres,lex)"
Door,haar,conj(coord)
armoe,armo,n(sing)
"rijk,",rijk,n(sing)
door,door,adp()
treuren,treuren,adj()
maakt,maken,n(sing)
gy,gij,"pron(pers,2,plu)"
"bly,",blij,n(sing)
Door,horen,adj()
smaad,smaden,n(sing)
"ge-eerd,",gevaren,"v(participle,past)"
door,door,adp()
kruis,kruis,n(prop)
en,en,conj(coord)
vanden,van+de,art(def)+adp()
vry.,vrij,n(sing)
Dit,eten,conj(coord)
pad,pad,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"hard,",hard,"pron(pers,3,sing)"
doch,doch,adv(gener)
"schep,",schip,n(sing)
mijn,mijn,pron(poss)
ziele,ziel,n(sing)
"moed,",moed,"v(fin,past,aux_cop)"
De,eer,adv(gener)
Heer,eer,adv(gener)
belooft,beloven,"v(participle,past)"
u,gij,"pron(refl,2,plu)"
hier,hier,adv(dem)
een,een,art(indef)
Hemelsch,emmels,n(sing)
goed:,goed,adj()
’t,het,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
en,een,conj(coord)
"na,",na,n(sing)
"Heil,",eel,n(sing)
"Vreugde,",gerecht,n(sing)
"Zalig,",alijk,adj()
"Zalig,",alijk,adj()
Neig,eeuwig,conj(coord)
oor,oor,n(sing)
en,en,art(indef)
hart,hard,adj()
tot,tot,conj(coord)
Hem,hij,adv(gener)
zoo,zo,n(sing)
Hemeltalig.,emaldalijk,adv(gener)
Quyt,hoeden,n(sing)
u,gij,"pron(pers,2,sing)"
getrouw,getrouw,n(sing)
in,in,adp()
deze,deze,pron(dem)
zijn,zijn,pron(poss)
geboo’n:,geboon,n(sing)
Hy,gij,pron(poss)
geeft,geven,"v(fin,pres,lex)"
ook,ook,adv(gener)
trouw,trouw,n(sing)
al,al,num(indef)
dit,dit,pron(dem)
beloofde,beloven,"v(fin,past,lex)"
Loon.,hoon,n(sing)
