form,lemma,pos
graf,graf,n(sing)
All',al,adj()
oogenblick,oogblijk,adj()
verwachtet.,verwachten,"v(fin,pres,lex)"
Gy,hij,interj()
siet,zien,v(imp)
ô,zij,conj(coord)
Heer,eer,n(sing)
uyt,uit,n(sing)
u,gij,"pron(poss,2,sing)"
Palleys,alleen,n(prop)
"verheven,",verheffen,v(infin)
En,een,conj(coord)
hoogen,hoog,n(plu)
"Troon,",roon,n(sing)
hoe,hoe,adv(inter)
u,uw,"pron(pers,2,sing)"
vyanden,vijand,n(plu)
"leven,",leven,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,aux_cop)"
u,uw,pron(poss)
Vriendinn',vriendin,n(sing)
haer,haar,pron(poss)
slachten,slachten,n(sing)
en,en,adv(neg)
"verworgen,",verwurgen,v(infin)
En,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
voor,voor,adp()
u,gij,"pron(pers,2,sing)"
in,in,adp()
't,et,adv(gener)
minst,minst,adv(gener)
niet,niet,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
verborgen:,verbergen,"v(participle,past)"
Gy,hij,"pron(pers,1,sing)"
siet,zien,v(imp)
hoe,hoe,adv(inter)
d',de,"pron(pers,2,sing)"
Arent,rand,adj()
"fel,",fel,n(sing)
In,n,punc(quest)
't,eten,adv(gener)
jagen,jagen,v(infin)
wonder,wonder,n(sing)
"snel,",snel,n(sing)
U,hij,conj(coord)
Duyven,even,n(sing)
soeckt,zoeken,"v(fin,pres,lex)"
te,te,adp()
"plucken,",plukken,v(infin)
't,het,adv(gener)
Is,zijn,"pron(pers,3,sing)"
heel,heel,adv(gener)
met,met,adp()
haer,zij,"pron(pers,3,sing)"
"gedaen,",doen,"v(participle,past)"
Of,of,conj(coord)
ghy,gij,"pron(pers,2,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
vangen,vangen,v(infin)
"aen,",aan,v(infin)
Syn,een,conj(coord)
vleugels,vleugel,n(sing)
uyt,uit,n(sing)
te,te,adp()
rucken.,ruiken,v(infin)
Hoe,hoe,conj(coord)
kondt,kond,n(sing)
ghy,gij,"pron(pers,2,plu)"
Godt,horen,"v(fin,pres,lex)"
die,de,art(def)
alles,al,num(indef)
siet,zien,"v(fin,pres,aux_cop)"
"gedogen,",gedogen,"v(participle,past)"
Dat,hebben,conj(coord)
u,gij,"pron(pers,2,sing)"
Gemeent',amente,"v(fin,pres,lex)"
den,de,art(def)
appel,appel,n(sing)
uwer,uw,pron(poss)
"ooghen,",oog,n(plu)
de,de,art(def)
Bruydt,ruiden,n(sing)
uw's,uw,pron(poss)
"Soons,",woon,n(sing)
soo,zo,adv(resum)
zuckelt,zekeld,"v(fin,pres,lex)"
hier,hier,adv(dem)
"beneden,",beneden,v(infin)
En,ne,adv(neg)
als,als,conj(subord)
den,de,art(def)
dreck,drek,n(sing)
met,met,adp()
voeten,voet,n(plu)
wert,worden,"v(fin,pres,aux_cop)"
getreden?,treden,"v(participle,past)"
Hoe,hoe,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
Vaders,ader,n(sing)
hert,hart,n(sing)
Verdragen,dradergaan,"v(fin,pres,lex)"
al,al,pron(indef)
dees,deze,pron(dem)
smert?,smart,n(sing)
Kondt,honden,v(imp)
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
meer,meer,adv(gener)
ontfermen?,ontfermen,v(infin)
Of,of,conj(coord)
zijt,zijn,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
soo,zo,"v(fin,past,aux_cop)"
"gestoort,",storten,"v(participle,past)"
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
eens,eens,adv(gener)
en,ne,adv(neg)
"hoort,",horen,"v(fin,pres,lex)"
Nae,hee,conj(coord)
haer,haar,pron(poss)
hertgrondigh,hartgrondig,adj()
kermen?,kermen,v(infin)
Gaet,haat,v(imp)
Heer,eer,n(sing)
met,met,adp()
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
verder,verder,v(infin)
in,in,adp()
't,ut,art(def)
"gerichte,",gerecht,n(sing)
Maer,haar,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
in,in,adp()
uw',uw,pron(poss)
wonder,wonder,n(sing)
scherp,scherp,n(sing)
"gesichte,",gezicht,n(sing)
Eens,een,adp()
wenden,wenden,v(infin)
"af,",af,conj(coord)
van,van,adp()
haer,haar,pron(poss)
bloet-rode,bloederheid,n(sing)
"sonden,",zonde,n(sing)
Siet,iet,pron(indef)
oock,ook,adv(gener)
eens,een,adv(gener)
aen,aan,adp()
uw's,uw,n(sing)
Soons,hoon,n(sing)
bloet-rode,bloederheid,adj()
wonden,wond,n(plu)
Houdt,houden,adv(gener)
doch,doch,adv(gener)
om,om,adp()
sijnen,zijn,pron(poss)
't,eten,n(sing)
"wil,",wil,n(sing)
U,hij,conj(coord)
slaende,slaan,"v(participle,pres)"
handt,hand,n(sing)
eens,een,art(indef)
stil,stil,n(sing)
En,en,art(indef)
laet,laten,v(imp)
die,die,pron(rel)
eens,een,adv(gener)
"gevoelen,",gevoelen,"v(participle,past)"
Uwe,uw,"pron(pers,1,plu)"
vyanden,vijand,n(plu)
"wreet,",wreed,n(sing)
Die,je,conj(coord)
nu,nu,adv(dem)
soo,zo,adv(resum)
wijdt,het+wij,"v(fin,pres,lex)"
en,een,adv(neg)
"breet,",breed,v(imp)
Door,horen,adp()
al,al,num(indef)
de,de,art(def)
werelt,wereld,n(sing)
woelen.,wol,v(infin)
Dit,eten,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
Heer,eer,n(sing)
voorseecker,voorzeggen,adj()
doen,doen,v(infin)
in,in,adp()
"korten,",korten,n(sing)
Sijn,en,pron(poss)
hulp,hulp,n(sing)
en,en,adv(neg)
troost,troost,n(sing)
nu,nu,adv(dem)
langer,lang,adv(gener)
niet,niet,adv(neg)
"op-schorten,",ophorstaan,v(infin)
Maer,zij,adv(gener)
't,et,art(def)
oog,ook,n(sing)
en,en,adv(neg)
't,et,"v(fin,pres,lex)"
hert,hart,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
tot,tot,adp()
sijn,zijn,pron(poss)
Kerke,ark,n(sing)
wenden,wenen,n(plu)
En,lemma_unclear,conj(coord)
met,met,adp()
een,een,art(indef)
wenck,wenk,n(sing)
haer,haar,pron(poss)
smert,smart,n(sing)
en,ne,art(indef)
droefheyt,droefheid,n(sing)
enden;,en,conj(coord)
Dan,hangen,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
des,de,art(def)
Heeren,heer,n(sing)
Bruyt,ruit,n(sing)
Haer,zij,n(sing)
Klaegh-Liedt,lagevit,n(sing)
hebben,hebben,v(infin)
"uyt,",uit,n(sing)
En,een,art(indef)
Vreughden-sanck,erfgenaam,n(sing)
"aenvangen,",aanvangen,v(infin)
Met,eten,conj(coord)
al,al,num(indef)
die,de,art(def)
herten,hart,n(plu)
"trouw',",trouw,"v(fin,past,lex)"
Die,hij,adv(gener)
't,eten,art(def)
eyndt,einden,n(sing)
van,van,adp()
haren,haar,pron(poss)
rouw',rouw,n(sing)
Verwachten,erwachten,v(infin)
met,met,adp()
verlangen.,verlangen,adj()
Weest,geest,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
onversaeght,onverzegd,adj()
onnosel,onnozel,adj()
"Tortel-duyven,",ertoe+loop,n(sing)
De,eer,conj(coord)
Heer,eer,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
haest,haasten,adv(gener)
u,gij,"pron(pers,2,plu)"
trecken,trekken,v(infin)
uyt,uit,n(sing)
de,de,art(def)
kluyven,klieven,n(plu)
Des,zijn,pron(poss)
Arents,renten,n(sing)
wreedt,wreed,"v(fin,pres,lex)"
en,een,art(indef)
ander,ander,adj()
"Vogel-grijpen,",hogelipres,n(sing)
Godts,hoeden,adj()
vinger,vinger,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
klaeuwen,klauw,n(sing)
scherp,scherp,n(sing)
"af-nijpen,",afnijpen,v(infin)
Staet,staan,n(sing)
vast,vast,adj()
op,op,adp()
uwen,uw,pron(poss)
"Godt,",hoofd,n(sing)
Denckt,erken,"v(fin,pres,lex)"
dat,dat,pron(rel)
der,de,art(def)
boosen,boos,n(sing)
rot,rotten,"v(fin,pres,lex)"
Sijn,een,pron(poss)
handt,hand,n(sing)
niet,niet,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
"ontvlieden,",ontvlieden,v(infin)
Gy,een,"pron(pers,1,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
haest,haasten,adv(gener)
wesen,wezen,v(infin)
"vry,",vrij,adj()
Mijn,een,pron(poss)
hert,hart,n(sing)
getuyght,getuigen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"my,",ik,"pron(pers,1,sing)"
"Amen,",men,num(indef)
dat,dat,pron(dem)
moet,moeten,"v(fin,pres,aux_cop)"
geschieden.,scheiden,v(infin)
