form,lemma,pos
voor,voor,adp()
meerd'ren,meerderen,n(plu)
nood;,nood,n(sing)
loft,loven,"v(fin,pres,lex)"
al,al,adv(gener)
de,de,art(def)
Tuynsche,zin,adj()
"Maegd,",haagd,"v(fin,pres,lex)"
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
haren,haar,pron(poss)
bystand,bijstand,n(sing)
bood.,bieden,"v(fin,pres,lex)"
Uyt,het,"v(fin,pres,lex)"
dankbaer,dankbaar,adv(gener)+adv(gener)
"hert,",hart,"v(fin,pres,lex)"
voor,voor,adp()
soo,zo,adv(resum)
krachtig,krachtig,adj()
"gena,",genaard,"v(participle,past)"
bied,bieden,v(imp)
men,men,pron(indef)
Maria,aria,n(prop)
hulde,hulde,n(sing)
pligtelyk,plattelijk,adj()
jaer,jaar,n(plu)
voor,voor,adp()
en,en,conj(coord)
na.,na,adv(gener)
In,en,adv(neg)
Oegst,egemst,n(sing)
daer,daar,adv(dem)
toe,toe,pronadv(prep)
den,de,art(def)
eersten,eerst,num(ord)
Sondag,hondag,n(sing)
"staet,",staan,"v(fin,pres,lex)"
als,als,conj(subord)
binnen,binnen,adp()
Ieper,iep,n(prop)
het,het,"pron(pers,3,sing)"
blyde,blij,adv(gener)
klokspel,kloksel,n(prop)
"gaet,",gaan,"v(fin,pres,lex)"
wanneer,wanneer,adv(inter)
er,ir,adv(gener)
toeloop,toelopen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
duyzende,duizend,n(sing)
van,van,adp()
liên,lijden,n(sing)
om,om,adp()
Onze,anse,pron(poss)
Vrouw,rouw,n(sing)
te,te,adp()
dienen,dienen,v(infin)
en,en,conj(coord)
den,de,art(def)
ommegang,omgang,n(sing)
te,te,adp()
sien.,zien,v(infin)
'k,koken,adv(gener)
Moet,hoeden,conj(coord)
nu,nu,adv(dem)
verhaelen,verhalen,v(infin)
wat,wat,pron(rel)
men,men,pron(indef)
vol,vol,adv(gener)
eer,eer,adv(gener)
en,ne,adv(neg)
deugd,deugd,"v(fin,pres,lex)"
alhier,alhier,adv(dem)
den,de,art(def)
laetsten,laatst,num(ord)
Tuyndag,dag+nieda,n(sing)
héft,hebben,"v(fin,pres,aux_cop)"
gesien,zien,"v(participle,past)"
tot,tot,adp()
ieders,ieder,n(prop)
vreugd:,vreugde,n(sing)
d'ambachten,dat+ambachten,art(def)+n(sing)
eerst,eerst,adv(gener)
in,in,adp()
pronk-gewaed,prongenwaard,n(prop)
vergaerd,vergaard,"v(participle,past)"
met,met,adp()
wassen,wassen,adj()
torssen,torssen,adp()+n(sing)
in,in,adp()
dobbel,dubbel,adj()
rék,rek,n(sing)
"geschaerd,",geschaard,"v(participle,past)"
waer,waar,"v(fin,past,aux_cop)"
achter,achter,adv(gener)
volgden,volgen,"v(fin,past,lex)"
na,na,adv(gener)
tot,tot,adp()
elks,elk,num(indef)
gestichtigheyd,gestachtigheid,n(sing)
de,de,art(def)
vier,vier,num(card)
bédelend',bedelen+het,"v(fin,past,lex)+pron(pers,3,sing)"
orders,order,n(plu)
met,met,adp()
geheel,geheel,adv(gener)
de,de,art(def)
geestelykheyd.,geestelijkheid,n(sing)
Seffens,effens,n(prop)
de,de,art(def)
torre,toren,n(sing)
van,van,adp()
David,ave,n(prop)
kwam,komen,n(sing)
"alsdan,",alsdaan,adv(dem)
waer,waar,"v(fin,past,aux_cop)"
op,op,adp()
men,men,pron(indef)
sag,zien,"v(fin,past,lex)"
verschynen,verschijnen,v(infin)
menig,menig,num(indef)
kloeken,klook,n(sing)
"édelman,",edelman,n(sing)
seer,zeer,adv(gener)
ryk,rijk,n(sing)
"gekleed,",kleden,"v(participle,past)"
met,met,adp()
sweerden,zwaard,n(sing)
in,in,adp()
de,de,art(def)
"hand,",hand,n(sing)
veirdig,verdiend,adj()
te,te,adp()
vechten,vechten,v(infin)
voor,voor,adp()
't,eten,art(def)
lieve,lief,adj()
vaderland,vaderland,n(sing)
en,en,conj(coord)
voor,voor,adp()
de,de,art(def)
suyvere,zuiver,n(sing)
telg,telg,adj()
uyt,uit,n(sing)
Davids,avond,n(prop)
bloed,bloed,n(sing)
"getéld,",getelt,"v(participle,past)"
op,op,adp()
wie,wie,pron(rel)
godvruchtig,godvruchtig,adj()
wyst,weten,"v(fin,past,aux_cop)"
haer,zij,pron(poss)
omgedregen,omdragen,"v(participle,past)"
sinnebéld.,sindbilde,n(sing)
"Siet,",iet,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
den,de,art(def)
ouden,oud,adj()
Reus,es,n(prop)
vol,vol,adv(gener)
van,van,adp()
jongen,jong,adj()
moed,moed,n(sing)
valt,vallen,"v(fin,pres,lex)"
hier,hier,pronadv(dem)
en,en,adv(neg)
daer,daar,pronadv(dem)
aen,aan,pronadv(prep)
't,et,"pron(pers,2,sing)"
"dansen,",dansen,v(infin)
wyl,willen,n(sing)
hy,hij,"pron(pers,3,sing)"
syne,zijn,pron(poss)
ronde,rond,adj()
"doet,",doen,n(sing)
en,ne,adv(neg)
korts,korts,"v(fin,pres,lex)"
daer,daar,pronadv(rel)
"na,",na,conj(coord)
het,het,"pron(pers,3,sing)"
wésen,wezen,"v(fin,past,aux_cop)"
vol,vol,adv(gener)
"gesag,",gezien,n(sing)
den,de,art(def)
nieuwen,nieuw,adj()
Reuse,ezis,n(sing)
kwam,komen,n(sing)
deftig,deftig,num(card)
voor,voor,adp()
den,de,art(def)
"dag,",dag,n(sing)
in,in,adp()
't,het,art(def)
edelste,edelste,adj()
fluweel,vleuwel,n(sing)
met,met,adp()
fynste,finst,adj()
goud,goud,n(sing)
"gekant,",kennen,"v(participle,past)"
soo,zo,adv(indef)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
spant,spannen,"v(fin,past,lex)"
de,de,art(def)
kroone,kroon,n(sing)
boven,boven,adp()
allen,al,num(indef)
Reus,ese,n(prop)
van,van,adp()
't,het,art(def)
land.,land,n(sing)
Siet,iet,n(prop)
nu,nu,adv(dem)
de,de,art(def)
lyfwacht,lijfwacht,n(sing)
van,van,adp()
onsen,ons,pron(poss)
nieuwen,nieuw,adj()
"Reus,",es,n(sing)
gekleed,kleden,"v(fin,pres,lex)"
in,in,adp()
silver,zilver,n(sing)
"harnasch,",harnas,"v(fin,pres,lex)"
alle,al,num(indef)
mannen,man,n(plu)
groot,groot,adj()
en,ne,conj(coord)
"preus,",prieus,n(sing)
met,met,adp()
spies,spies,n(sing)
en,een,conj(coord)
helm,helm,n(sing)
strydveirdig,strijdvriedig,adj()
in,in,adp()
der,de,art(def)
daed,daad,n(sing)
om,om,adp()
te,te,adp()
beschermen,beschermen,v(infin)
dit,dit,pron(dem)
pronkstuk,pronckste,n(sing)
voor,voor,adp()
verraed;,verraden,n(sing)
wie,wie,pron(inter)
wét,wet,adv(gener)
wat,wat,pron(inter)
schuylen,schuilen,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
in,in,adp()
een,een,num(card)
soo,zo,adv(resum)
dikke,dikke,adv(gener)
wolk,wolk,adv(gener)
van,van,adp()
alle,al,num(indef)
slach,slag,n(sing)
van,van,adp()
sinnen,zin,n(plu)
van,van,adp()
het,het,"pron(pers,3,sing)"
toegeloopen,toelopen,"v(participle,past)"
volk.,volk,n(sing)
't,het,art(def)
Manschap,handschap,n(sing)
van,van,adp()
Sint-Michiel,mensigelheid,n(sing)
bereyd,bereiden,"v(participle,past)"
ten,te+de,art(def)+adp()
"slag,",slag,n(sing)
met,met,adp()
blinkende,blinkend,adj()
slag-sweirden,slaan+wij+zelf,n(plu)
stapte,stappen,n(sing)
toe,toe,adv(gener)
tot,tot,adp()
meer,meer,num(indef)
"ontsag,",ontzien,"v(fin,past,lex)"
met,met,adp()
pluymen,pluim,n(plu)
"op,",op,adp()
al,al,adv(gener)
kostelyk,kostelijk,adv(gener)
om,om,adp()
't,eten,art(def)
"meest,",meest,n(sing)
om,om,conj(subord)
te,te,adp()
vereeren,vereren,v(infin)
de,de,art(def)
Jubel,eubel,n(sing)
Tuyndag-feest;,duifdag,"v(participle,past)"
van,van,adp()
eener,een,art(indef)
vorm,vorm,n(sing)
"gekleed,",kleden,"v(participle,past)"
hun,zij,"pron(pers,3,plu)"
volgde,volgen,"v(fin,past,lex)"
seffens,zeven,art(def)+n(sing)
na,na,adp()
de,de,art(def)
koninglyke,koninklijk,adj()
gilde,gilde,n(sing)
van,van,adp()
de,de,art(def)
Maegd,jagen,n(sing)
Barbara.,jarbare.,n(prop)
Siet,heten,pron(indef)
hun,zij,"pron(pers,3,plu)"
optrekken,optrekken,"v(participle,past)"
met,met,adp()
een,een,art(indef)
soo,zo,adj()
trotsch,troost,adj()
gelaet,gelaat,"v(fin,pres,lex)"
als,als,conj(subord)
immer,immer,adv(gener)
konings,koning,n(prop)
bende,been,n(prop)
naer,na,adp()
een,een,art(indef)
swaeren,zwaar,adj()
optogt,optrekken,n(sing)
gaet;,gaan,"v(fin,pres,lex)"
rap,rap,v(imp)
aen,aan,adp()
't,het,art(def)
"geweir,",geweren,n(sing)
soo,zo,adv(resum)
rustig,rustig,adj()
en,ne,adv(neg)
soo,zo,adv(resum)
koen,koe,adj()
als,als,conj(comp)
oude,oud,adj()
krygers,krijger,n(plu)
in,in,adp()
volle,vol,adj()
woede,woede,n(sing)
"doen,",doen,v(infin)
en,ne,adv(neg)
hun,zij,"pron(pers,3,plu)"
musket,muiken,"v(fin,pres,lex)"
geschot,geschut,"v(participle,past)"
maekte,maken,"v(fin,past,lex)"
soo,zo,adv(resum)
groot,groot,adj()
"getier,",getijde,n(sing)
dat,dat,conj(subord)
niemand,niemand,pron(indef)
meer,meer,adv(gener)
en,ne,adv(neg)
hoorde,horen,"v(fin,past,lex)"
nog,noch,conj(coord)
en,ne,adv(neg)
sag,zien,"v(fin,past,lex)"
als,als,conj(comp)
rook,rook,n(sing)
en,een,conj(coord)
vier.,vuur,n(sing)
Kétels,alteslo,n(sing)
en,een,conj(coord)
"trommels,",trommel,n(sing)
trompetten,trompet,n(sing)
komend,komen,"v(participle,pres)"
uyt,uit,v(prtcl)
door,door,adp()
ridders,ridder,n(plu)
in,in,adp()
"schaer-laken,",scharlaken,n(prop)
gaven,gave,"v(fin,past,lex)"
schallende,schalken,"v(participle,pres)"
geluyd;,geluid,"v(participle,past)"
de,de,art(def)
Bogeniers,hogenarijs,n(prop)
van,van,adp()
Sint-Sebastiaen,enthatienstuatia,n(prop)
sag,zien,"v(fin,past,lex)"
men,men,pron(indef)
uytmuntende,uitmunden,"v(participle,pres)"
met,met,adp()
gulde,gilde,n(sing)
kokers,koker,n(plu)
aen;,aan,adv(gener)
tot,tot,adp()
algemeene,algemeen,adv(gener)
vreugd,vreugde,n(sing)
hun,zij,"pron(pers,3,plu)"
volgde,volgen,"v(fin,past,lex)"
van,van,adp()
naby,nabij,n(prop)
van,van,adp()
fluyten,fluiten,n(prop)
en,een,conj(coord)
schalmeyen,schalkheid,n(sing)
eene,een,art(indef)
soete,zoet,adj()
melody.,melodie,n(sing)
Jonge,hong,adj()
meirminnen,meermin,n(plu)
van,van,adp()
schoonen,schoon,n(prop)
hupschen,huis,n(prop)
swier,zweer,n(sing)
by,bij,adp()
eenen,een,art(indef)
grooten,groot,adj()
"walvisch,",walvis,n(sing)
en,en,conj(coord)
den,de,art(def)
god,god,n(sing)
van,van,adp()
't,het,art(def)
hoog,hoog,n(sing)
bestier,bestuiten,n(sing)
vaert,varen,"v(fin,pres,lex)"
op,op,adp()
't,het,art(def)
"gewoel,",gewal,n(sing)
en,en,conj(coord)
dieren,dier,n(plu)
van,van,adp()
de,de,art(def)
see,zee,n(sing)
aldaer,aldaar,adv(dem)
verscheenen,verschijnen,v(infin)
als,als,conj(subord)
waerend,waarheid,"pron(pers,3,sing)+v(fin,past,lex)"
op,op,adp()
de,de,art(def)
ree;,ree,n(sing)
den,de,art(def)
visch,vis,n(sing)
vél,vol,adv(gener)
water,water,n(sing)
schoot,schoot,"v(fin,pres,lex)"
met,met,adp()
vlaegen,vlaag,n(sing)
op,op,adp()
de,de,art(def)
liên;,lijden,n(plu)
sy,zij,"pron(pers,3,plu)"
wisten,weten,"v(fin,past,lex)"
niet,niet,adv(neg)
waer,waar,"v(fin,past,aux_cop)"
kruypen,kruipen,v(infin)
om,om,adp()
die,de,art(def)
groetenis,groetenis,n(sing)
t',te,adp()
ontvliên.,ontvlieden,n(sing)
Duyvels,heuvel,n(prop)
en,een,art(indef)
helle,hel,n(sing)
daer,daar,adv(dem)
wierden,wierden,"v(fin,past,aux_cop)"
ook,ook,adv(gener)
"vertoond,",vertonen,"v(participle,past)"
waer,waar,pronadv(rel)
mede,mede,adv(gener)
God,hood,conj(subord)
de,de,art(def)
kwaede,kwaad,n(sing)
volgens,volgen,adj()
hunne,hun,pron(poss)
werken,werken,n(plu)
loont;,lonen,adj()
te,te,adv(gener)
midden,midden,adv(gener)
"vreugd,",vreugde,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
schrik-tooneel,schijtenvoltel,n(sing)
der,de,art(def)
hel,hel,n(sing)
déd,doen,conj(subord)
men,men,pron(indef)
versoeten,verzoeten,"v(fin,past,lex)"
met,met,adp()
een,een,art(indef)
behaeglyk,behaaglijk,adj()
spel:,spel,n(sing)
twee,twee,num(card)
kémels,kammel,n(plu)
kwamen,komen,v(infin)
op,op,adp()
met,met,adp()
een,een,art(indef)
geméten,gemet,adj()
stap;,stap,n(sing)
voor,voor,adp()
elk,elk,num(indef)
twee,twee,num(card)
lieve,lief,adj()
jongens,jong,n(plu)
dansten,dansen,adj()+art(def)
éven,even,n(sing)
schoon,schoon,adj()
en,een,adv(neg)
knap.,knaap,n(sing)
Wéderom,aderom,pronadv(dem)
héft,hebben,"v(fin,pres,lex)"
men,men,pron(indef)
een,een,art(indef)
konstig,kunstig,adj()
schip,schip,n(sing)
"gesien,",zien,"v(participle,past)"
waer,waar,"v(fin,past,aux_cop)"
op,op,pronadv(prep)
verwonderd,verwonderen,"v(participle,past)"
juychde,jugen,"v(fin,past,lex)"
heel,heel,adv(gener)
de,de,art(def)
ménigte,menigte,n(sing)
van,van,adp()
liên:,lijn,n(prop)
een,een,art(indef)
see-peird,zeepperen,n(sing)
eerst,eerst,num(ord)
als,als,conj(subord)
op,op,adp()
de,de,art(def)
baeren,baar,n(plu)
"klom,",klimmen,n(sing)
met,met,adp()
blaeuwe,blauw,n(sing)
seylen,zeil,n(plu)
het,het,"pron(pers,3,sing)"
schip,scheppen,"v(fin,past,lex)"
daer,daar,pronadv(dem)
achter,achter,adv(gener)
"swom,",som,n(sing)
de,de,art(def)
vlag,vlagen,n(sing)
was,zijn,"v(fin,past,aux_cop)"
suyver,zuiver,adj()
"wit,",wit,adv(gener)
de,de,art(def)
mast,mast,n(sing)
van,van,adp()
goude,goud,n(sing)
"rood,",rood,"v(fin,past,lex)"
op,op,adp()
't,het,art(def)
schip,schip,n(sing)
zat,zitten,"v(fin,past,lex)"
Onse,ne+zij,"pron(pers,3,sing)"
"Vrouwe,",rouw,n(sing)
waere,zijn,"v(fin,past,aux_cop)"
see,zee,"pron(pers,3,sing)"
ster,ster,adv(gener)
in,in,adp()
den,de,art(def)
nood.,nood,n(sing)
Dan,ja,interj()
kwam,komen,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
glansig,glansging,adj()
en,een,art(indef)
luysterlyk,lusterlijk,adv(gener)
vertoog,vertogen,"v(fin,past,lex)"
van,van,adp()
Sint-Joris,hintervoor,n(prop)
"gilde,",gilde,n(sing)
't,eten,art(def)
géne,geen,pron(dem)
schemerd',schamer,n(prop)
in,in,adp()
elks,elk,pron(indef)
"oog,",oog,n(sing)
al,al,adv(gener)
snel,snel,adj()
te,te,adp()
"peerd,",paard,n(sing)
gewapend,wapenen,"v(participle,past)"
tot,tot,adp()
den,de,art(def)
tand;,tand,n(sing)
een,een,art(indef)
fellen,fel,adj()
draeke,draak,n(sing)
voor,voor,adp()
hun,zij,"pron(pers,3,plu)"
wierd,worden,adv(gener)
by,bij,adp()
der,de,art(def)
hand,hand,n(sing)
geleyd,leiden,"v(participle,past)"
van,van,adp()
eene,een,art(indef)
"Maegd,",jagen,n(sing)
't,het,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
wel,wel,adv(gener)
verruklyk,verrudelijk,adj()
"schoon,",schoon,adj()
hun,zij,"pron(pers,3,plu)"
volgd',volgen,"v(fin,past,lex)"
een,een,art(indef)
gulden,gulden,adj()
"wagen,",wagen,v(infin)
die,de,pron(rel)
verbeelde,verbeeld,"v(fin,past,lex)"
Salmons,almon,n(prop)
troon.,troon,n(prop)
Onse,ne+zij,pron(poss)
Vrouwe,rouw,n(sing)
opvaerd,opvaart,"v(participle,past)"
was,zijn,"v(fin,past,aux_cop)"
van,van,adp()
soo,zo,adv(resum)
snégen,snig,n(plu)
"vond,",vinden,adj()
dat,dat,conj(subord)
iederen,ieder,n(plu)
aenschouwer,aanschouwer,n(sing)
suf,zuif,"v(fin,past,lex)"
en,ne,conj(coord)
als,als,conj(subord)
verwésen,verwassen,adj()
stond.,stond,n(sing)
Maria,aria,n(prop)
scheen,schijnen,"v(fin,past,aux_cop)"
in,in,adp()
't,et,art(def)
meesterlyk,meesterlijk,adv(gener)
vertoon,vertoornen,n(sing)
hoog,hoog,n(sing)
op,op,adp()
door,door,adp()
engelen,engel,adj()
gevoerd,voeren,"v(participle,past)"
by,bij,adp()
haeren,haar,pron(poss)
soon;,zoon,n(sing)
van,van,adp()
véle,veel,n(sing)
duysend,duizend,num(card)
"liên,",lijden,n(plu)
dit,dit,pron(dem)
hebbend',hebben+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
"afgespeurd,",afsperen,"v(participle,past)"
geen,geen,pron(indef)
eenen,een,art(indef)
kon,koe,n(sing)
begrypen,begrijpen,v(infin)
door,door,adp()
wat,wat,pron(inter)
konst,kunnen,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
gebeurd.,geboorte,"v(participle,past)"
"Oorlof,",oorlof,n(sing)
ô,o,art(indef)
"Ieper,",ieper,n(sing)
ô,:,n(sing)
wyd,wijd,n(sing)
vermaerde,vermaard,"v(fin,past,lex)"
steê!,steen,adv(gener)
Hoe,hoe,conj(coord)
hoog,hoog,n(sing)
sag,zien,"v(fin,past,lex)"
men,men,pron(indef)
u,gij,pron(poss)
praelen,pralen,v(infin)
als,als,conj(subord)
gy,gij,"pron(pers,2,plu)"
waert,worden,"v(fin,past,aux_cop)"
in,in,adp()
rust,rust,n(prop)
en,in,adv(neg)
vreê;,uur,n(sing)
gy,gij,"pron(pers,2,plu)"
kwam,komen,n(sing)
naeby,aanbijn,adj()
in,in,adp()
rykdom,rijkdom,n(sing)
en,ne,conj(coord)
verstand,verstand,adj()
de,de,art(def)
beste,best,adj()
stéden,stad,n(plu)
van,van,adp()
geheel,geheel,adj()
Néderland;,heetland,n(sing)
de,de,art(def)
"laken-wévery,",lakenwevoer,n(sing)
der,de,art(def)
borgren,burg,n(plu)
groot,groot,adj()
getal,getal,n(sing)
bewysen,bewijzen,"v(fin,pres,lex)"
die,de,art(def)
beruchtheyd,berochtheid,n(sing)
met,met,adp()
de,de,art(def)
kerken,kerk,n(sing)
en,en,conj(coord)
de,de,art(def)
Hal.,al,n(sing)
Die,hij,interj()
ons,wij,"pron(pers,1,plu)"
dit,dit,pron(dem)
liedeke,lieden,n(sing)
voormaels,voormaals,adv(gener)
héft,hebben,"v(fin,pres,lex)"
"gedicht,",dichten,"v(participle,past)"
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
er,eer,adv(gener)
eenen,een,art(indef)
"jongman,",jongman,n(sing)
die,de,pron(rel)
boekdrukken,boekdruk,n(sing)
had,hebben,"v(fin,past,aux_cop)"
voor,voor,adp()
plicht;,plicht,n(sing)
hy,hij,"pron(pers,3,sing)"
héft,hebben,"v(fin,pres,lex)"
seer,zeer,adv(gener)
wel,wel,adv(gener)
en,een,art(indef)
loffelyk,loffelijk,adv(gener)
gedaen;,doen,"v(participle,past)"
hy,hij,"pron(pers,3,sing)"
hield,houden,"v(fin,pres,lex)"
daer,daar,pronadv(dem)
mede,mede,adv(gener)
d',dat,art(def)
eer,eer,adv(gener)
van,van,adp()
Maria,aria,n(prop)
"staen,",staan,v(infin)
en,ne,conj(coord)
d',d,pron(dem)
eer,eer,conj(subord)
ook,ook,adv(gener)
van,van,adp()
de,de,art(def)
stad,stad,n(sing)
en,een,adv(neg)
haer,haar,pron(poss)
voorleden,voorleden,adj()
gloor;,glorie,n(sing)
"géft,",geven,"v(fin,pres,lex)"
"Ieper,",ieper,adv(gener)
aen,aan,adp()
de,de,art(def)
jongheyd,jongheid,n(sing)
lof,lof,n(prop)
en,ne,adv(neg)
dank,dank,n(sing)
alle,al,num(indef)
eeuwen,eeuw,n(plu)
door.,door,n(sing)
