form,lemma,pos
menschen,mens,n(plu)
nijt,nijd,n(sing)
noch,noch,conj(coord)
spijt,spijten,n(sing)
"verschoven,",verschoven,v(infin)
Noch,ook,conj(coord)
in,in,adp()
vergetings,vertingen,n(sing)
nacht,nacht,n(sing)
"bedoven,",bedoven,"v(participle,past)"
Blinckt,lengtat,"v(fin,pres,lex)"
op,op,adp()
onsterffelijcke,onsferligheid,adv(gener)
bladen.,blad,"v(participle,past)"
Als’t,het+zullen,"v(fin,pres,aux_cop)"
avonthuer,avonduur,n(sing)
met,met,adp()
ongevallen,ongeval,adj()
Den,een,conj(coord)
boosen,boos,n(sing)
plots,pluit,n(sing)
op’t,het+op,adp()+art(def)
lijf,lijf,n(sing)
komt,komen,"v(fin,pres,aux_cop)"
vallen,vallen,v(infin)
En,een,adv(neg)
overstolpt,overstop,"v(participle,past)"
met,met,adp()
allen,al,num(indef)
evel:,euvel,n(sing)
Dan,hangen,adj()
laet,laten,n(sing)
de,de,art(def)
Heer,eer,n(sing)
sijn,zijn,pron(poss)
liefde,liefde,n(sing)
"stralen,",straal,n(prop)
Troost-barigh,ersaberg,n(sing)
op,op,adp()
de,de,art(def)
vrome,vroom,n(sing)
"dalen,",dal,v(infin)
En,ne,adv(neg)
strijckt,strijken,"v(fin,pres,lex)"
van’t,vangen,adp()+art(def)
hert,hart,n(sing)
des,de,art(def)
droeffheyts,droefheid,n(sing)
nevel.,nevel,n(sing)
Sulck,juk,pron(dem)
heyl,heil,n(sing)
komt,komen,"v(fin,pres,lex)"
Godt,hoofd,v(prtcl)
den,de,art(def)
sijnen,zijn,pron(poss)
schaffen.,schaffen,n(sing)
Niet,eerietlang,pron(indef)
vreemdts.,vreemd,adv(gener)
in,in,adp()
loonen,loon,n(sing)
en,en,conj(coord)
in,in,adp()
straffen,straffen,n(sing)
Bewijst,gewijzen,adv(gener)
hy,hij,"pron(pers,3,sing)"
doorgaens,doorgaans,"v(fin,past,lex)+pron(pers,3,sing)"
sich,zich,"pron(refl,3,sing)"
rechtvaerdigh;,rechtvaardig,adj()
In,na,adv(neg)
hulp,hulp,n(sing)
te,te,adp()
schicken,schikken,v(infin)
rad,raad,n(sing)
en,en,conj(coord)
spoedigh;,spoedig,adj()
In,een,adv(neg)
troost,troost,n(sing)
te,te,adp()
"geven,",geven,v(infin)
mildt,mild,"v(fin,pres,lex)"
en,ne,art(indef)
goedigh;,goedig,adj()
In’t,noet,"pron(pers,3,sing)+pron(indef)"
leeren,leren,v(infin)
trouw,trouw,n(sing)
en,en,art(indef)
medewaerdigh.,middewaartig,adj()
O!,!,art(indef)
"saligh,",zalig,adj()
"die,",die,pron(rel)
vol,vol,adv(gener)
mededoogen,mededogen,n(plu)
En,en,conj(coord)
tot,tot,adp()
in’t,innet,n(sing)
ingewandt,inwangend,"v(participle,past)"
"bewogen,",bewoegen,v(infin)
Blij-moedigh,lijmiging,adj()
leent,lenen,v(imp)
waer,waar,adv(indef)
noodt,noten,adv(gener)
magh,mogen,"v(fin,pres,aux_cop)"
spreken:,spreken,v(infin)
Die,hij,pron(poss)
koel,koel,n(sing)
en,en,art(indef)
wijs-bedacht,wiesdag,n(sing)
in,in,adp()
"reden,",rede,n(sing)
"Recht-uyt,",echtuit,n(sing)
en,en,art(indef)
ongeveynst,ongeveinsd,adj()
van,van,adp()
"zeden,",zede,n(sing)
Noyt,houden,conj(coord)
deel,deel,n(sing)
en,en,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
aen,aan,adp()
slimme,slim,n(sing)
streken.,strijken,v(infin)
Geen,een,art(indef)
ding,ding,n(sing)
soo,zo,"pron(pers,3,sing)"
"sterck,",sterk,adj()
off,of,conj(coord)
’tkan,uitkan,art(def)+n(sing)
verkrancken;,verkranken,v(infin)
Geen,een,art(indef)
ding,ding,n(sing)
soo,zo,adv(gener)
"vast,",vast,adj()
off,of,conj(coord)
’tkan,uitkan,art(def)+n(sing)
licht,licht,adj()
wancken;,wanken,v(infin)
Geen,een,art(indef)
ding,ding,n(sing)
soo,zo,adv(indef)
"waerdt,",worden,"v(fin,pres,lex)"
off,of,conj(coord)
’t,het,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
verderven:,verderven,v(infin)
Maer,zij,conj(coord)
hy,hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
duren,duren,v(infin)
en,ne,adv(neg)
beklijven;,beklijven,v(infin)
Sijns,ik,n(sing)
naems,naam,"pron(pers,3,sing)+v(fin,past,lex)"
gerucht,gerucht,"v(participle,past)"
in,in,adp()
waerde,woord,n(sing)
"blijven,",blijven,v(infin)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
alles,al,pron(indef)
vlucht,vlucht,n(sing)
en,ne,adv(neg)
wech,weg,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
sterven.,sterven,v(infin)
Daer,zij,v(infin)
mogen,mogen,"v(fin,pres,aux_cop)"
droeve,droef,adj()
maren,mare,v(infin)
loopen;,lopen,v(infin)
Daer,zij,v(infin)
magh,mogen,"v(fin,pres,aux_cop)"
een,een,art(indef)
deure,deur,n(sing)
schijnen,schijnen,v(infin)
open,open,adj()
Tot,hoofd,conj(coord)
jammer-daedt,jammerade,n(sing)
en,ne,adv(neg)
dichte,dicht,adj()
plagen;,plegen,v(infin)
Den,een,conj(coord)
Hemel,hemel,n(sing)
magh,mogen,"v(fin,pres,aux_cop)"
verschricklijck,verschrijvenlijk,adv(gener)
dreygen;,dreigen,v(infin)
’tMagh,uitgaan,n(sing)
all’,al,adv(gener)
ten,de+te,adp()+art(def)
laetsten,laatst,num(ord)
valle,vallen,n(sing)
neygen:,neigen,pron(indef)
In,ne,conj(coord)
alles,al,num(indef)
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
vertsagen.,vertien,v(infin)
Sijn,een,pron(poss)
hert,hard,n(sing)
om-muert,omvaren,adv(gener)
met,met,adp()
sterck,sterk,adj()
"vertrouwen,",vertrouwen,v(infin)
Kan,hangen,adp()
alle,al,num(indef)
vreese,vrees,n(sing)
buyten,buiten,adv(gener)
houwen.,houwen,n(plu)
Hy,ei,"pron(pers,2,plu)"
staet,staan,"v(fin,pres,lex)"
gelijck,gelijk,adv(gener)
de,de,art(def)
vaste,vast,adj()
"rotsen,",rots,n(plu)
Die,je,adv(gener)
in,in,adp()
het,het,"pron(pers,3,sing)"
midden,midden,adv(gener)
van,van,adp()
de,de,art(def)
vloeden,vloed,n(plu)
Des,zijn,adv(gener)
wilden,willen,"v(fin,past,aux_cop)"
woesten,woest,adj()
"zees,",zes,num(card)
haer,haar,pron(poss)
woeden,worden,n(plu)
En,in,conj(coord)
krachteloose,krachteloos,n(plu)
baren,baren,v(infin)
trotsen.,troosten,v(infin)
Een,een,conj(coord)
reyn,rein,adj()
en,een,conj(coord)
knageloos,knageloos,adj()
Geweten,even+te,v(infin)
Magh,haag,conj(coord)
tegen,tegen,adp()
alle,al,num(indef)
harde,harde,adv(gener)
"smeten,",smeten,n(plu)
Magh,haag,adv(gener)
tegen,tegen,adp()
duysendt,duizend,num(card)
duysendt,duizend,num(card)
rampen.,rampen,n(plu)
Een,een,conj(coord)
hert,hard,n(sing)
in,in,adp()
Godt,hoofd,n(sing)
gestijft,stijven,"v(participle,past)"
van,van,adp()
"binnen,",binnen,adv(gener)
Wat,haten,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
daer,daar,adv(rel)
’tbros,christus,art(def)+n(sing)
Geval,eva,n(sing)
op,op,adp()
winnen?,winnen,pron(rel)
Sijn,een,pron(poss)
pijl,pijl,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
stomp,stom,adj()
te,te,adp()
rugge,rug,n(sing)
schampen.,schampen,v(infin)
Hy,hij,adv(gener)
leeft,leven,"v(fin,pres,lex)"
"getroost,",troosten,adj()
en,ne,adv(neg)
houdt,houden,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"staende,",staan,"v(participle,pres)"
Tot,hoeden,conj(subord)
hy,hij,"pron(pers,3,sing)"
sijn,zijn,pron(poss)
vyandt,vijand,n(sing)
(die,die,pron(rel)
sich,zich,"pron(refl,3,sing)"
waende,wanen,"v(fin,past,lex)"
Sijns,ik,adv(gener)
ondergangs,ondergang,adv(gener)
te,te,adp()
sullen,zullen,"v(fin,pres,aux_cop)"
spotten),spotten,art(def)+n(sing)
Met,eten,adj()
lust,lusten,n(sing)
ter,te+de,art(def)+adp()
neder,neder,adv(gener)
siet,zien,n(sing)
geworpen,werpen,"v(participle,past)"
In,een,art(indef)
onheyls,onheil,n(sing)
grondeloose,grondeloos,n(prop)
slorpen,slapen,"v(fin,pres,lex)"
En,ne,conj(coord)
"ziel-verderff,",zielverver,adv(gener)
het,het,art(def)
loon,loon,n(sing)
der,de,art(def)
sotten.,zot,n(sing)
Aen,een,conj(coord)
’tGoedt,het+ote,art(def)+n(sing)
en,ne,adv(neg)
laet,laten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
’thert,uiter,"pronadv(dem)+v(fin,pres,lex)"
niet,niet,adv(neg)
"kleven,",kleven,v(infin)
Maer,haar,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
ruyme,ruim,adj()
handt,hand,n(sing)
in’t,innet,adv(neg)
geven.,geven,"v(participle,past)"
Den,een,art(indef)
armen,arm,adj()
deylt,delen,n(sing)
en,ne,adv(neg)
stroyt,strooien,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
’tsijne.,etzingen,art(def)+pron(poss)
Wat,hebben,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
sijn,zijn,pron(poss)
loon?,loon,n(sing)
Dat,eten,"pron(pers,3,sing)+conj(subord)"
(seyt,zeggen,art(def)+n(sing)
Godts,hoeden,adv(gener)
Reden),heden,n(sing)
De,ee,pron(poss)
loff,lof,n(sing)
van,van,adp()
sijn,zijn,pron(poss)
gerechticheden,gerechtigheid,n(sing)
In,een,conj(coord)
eeuwicheydt,eeuwigheid,n(sing)
niet,niet,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
verdwijnen.,verdwijnen,v(infin)
Sijn,een,conj(coord)
eere,eer,n(sing)
leeft,leven,"v(fin,pres,lex)"
in,in,adp()
sijnen,zijn,pron(poss)
"volcke,",volk,n(sing)
En,ne,n(sing)
heft,hebben,"v(fin,pres,aux_cop)"
haer,zij,pron(poss)
hoofdt,hoofd,n(sing)
tot,tot,conj(coord)
aen,aan,adp()
de,de,art(def)
wolcken;,wolk,n(sing)
Geen,een,n(sing)
oudtheydts,oudheid,n(sing)
roest,roest,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
beknagen;,beknagen,n(sing)
Geen,een,art(indef)
"tijdt,",tijd,n(sing)
waer,waar,adv(inter)
doorse,de+hoorze,n(prop)
wordt,worden,"v(fin,pres,aux_cop)"
versleten;,verslijten,"v(participle,past)"
Geen,een,art(indef)
"nijdt,",nijd,n(sing)
waer,waar,adv(inter)
vanse,vinden+zij,"v(participle,past)"
wordt,worden,"v(fin,pres,aux_cop)"
verbeten,verbijten,"v(participle,past)"
Off,of,n(sing)
in’t,intaan,adv(gener)
vergetel-graff,vergetroffel,"pronadv(pers)+v(fin,pres,aux_cop)"
gedragen.,dragen,v(infin)
De,eerietlang,adp()
Goddeloose,moddeloos,n(prop)
sal’t,het+zullen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"aenschouwen,",aanschouwen,v(infin)
En,ne,conj(coord)
’tsal,uzza,n(sing)+art(def)
sijn,zijn,pron(poss)
haetsche,haats,adj()
ziel,ziel,n(sing)
benouwen:,benouwen,adv(gener)
Verwondering,erwondig,n(sing)
ontstelt,ontstelen,"v(participle,past)"
sijn,zijn,pron(poss)
herssen;,hors,n(sing)
Verbitt’ring,erbinterig,n(sing)
koomt,komen,n(sing)
uyt,uit,n(sing)
’thert,uiter,art(def)+n(sing)
op-dringen;,opdringen,"v(participle,past)"
Verwaende,erwanden,adj()
"spijt,",spijt,n(sing)
inwendigh,inwendig,adj()
"wringen,",wringen,v(infin)
En,na,adv(neg)
doet,doen,"v(fin,pres,aux_cop)"
de,de,art(def)
tanden,tand,n(plu)
t’samen-knerssen:,tezamenscheerden,adp()+n(prop)
Sijn,een,adp()
"hert,",hart,n(sing)
van,van,adp()
droeven,droef,n(prop)
nijdt,nijd,adv(gener)
"beseten,",bezitten,"v(participle,past)"
Wordt,horen,adv(gener)
van,van,adp()
hem,hij,"pron(refl,3,sing)"
selven,zelf,pron(dem)
opgevreten.,opgeveten,"v(participle,past)"
Vergeefs:,ergens,n(prop)
Want,hand,adp()+art(def)
Godt,hoofd,adv(gener)
maeckt,maken,"v(participle,past)"
dat,dat,conj(subord)
al,al,num(indef)
"’tpoogen,",opgeven,art(def)+n(sing)
Dat,hebben,adv(gener)
al,al,num(indef)
’tgevloeck,uitgevloek,n(sing)+art(def)
en,een,art(indef)
qualijck,kwalijk,adj()
wenschen,wensen,n(plu)
Van,ja,adp()
alle,al,num(indef)
Godt-vergeten,hoog+hoofd,n(plu)
"menschen,",mens,n(plu)
Niets,iets,adv(gener)
op,op,adp()
den,de,art(def)
sijnen,zijn,pron(poss)
sal,zullen,"v(fin,pres,aux_cop)"
vermogen.,vermogen,v(infin)
