form,lemma,pos
Die,je,"pron(pers,1,sing)"
ghy,gij,"pron(pers,2,sing)"
ons,wij,"pron(pers,1,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
bewesen.,bewijzen,v(infin)
Dat,hebben,conj(subord)
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
gaen,gaan,v(infin)
Verconden,oorkonden,v(infin)
"fijn,",fijn,num(card)
Voor,horen,conj(coord)
all',al,conj(subord)
de,de,art(def)
Werelt,eer+het,n(sing)
draghen:,dragen,"v(fin,pres,lex)"
Te,eer,adv(gener)
groot,groot,adj()
sy,zij,"pron(pers,3,plu)"
te,te,adp()
vertellen,vertellen,v(infin)
zijn,zijn,pron(poss)
Ghy,hij,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
gantsch,gans,adj()
gheen,geen,pron(indef)
Behaghen,haag,n(plu)
Aen,een,conj(coord)
"Offer,",offeren,n(sing)
en,ne,adv(neg)
"Spijsoffer,",episcoper,n(sing)
Maer,zij,adp()
Mijn,een,pron(poss)
Ooren,horen,n(sing)
opende,openen,conj(coord)
ghy,gij,"pron(pers,2,sing)"
"claer,",klaar,"v(fin,pres,lex)"
Dat,hebben,pronadv(rel)
ick,ik,"pron(pers,1,sing)"
soud',zullen,"v(fin,pres,aux_cop)"
hooren,horen,v(infin)
"HEERE,",.,n(sing)
Want,hand,conj(coord)
ghy,gij,"pron(pers,2,sing)"
noch,noch,conj(coord)
Offerhande,offerande,adj()
"goet,",goed,n(sing)
Noch,noch,adv(gener)
oock,ook,adv(gener)
"Sondoffer,",onderhoven,n(plu)
met,met,adp()
Bocx,ook,num(card)
"bloet,",bloed,n(sing)
Van,hangen,adp()
niemandt,niemand,pron(indef)
niet,niet,adv(neg)
begeeren.,begeren,v(infin)
Doen,ne,pron(poss)
sprack,spreken,"v(fin,past,lex)"
ick:,ik,"pron(pers,1,sing)"
"Siet,",iet,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
"coem,",komen,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
Staet,staan,"v(fin,pres,lex)"
in,in,adp()
den,de,art(def)
Boeck,hoek,n(sing)
"geschreven,",schrijven,"v(participle,past)"
Te,eer,adv(gener)
doen,doen,"v(fin,pres,lex)"
willich,willig,pron(rel)
den,de,art(def)
Wille,hille,n(sing)
"dijn,",dijn,pron(poss)
Word',gorden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
(mijn,henie,adv(gener)
Godt),ootdoen,adv(gener)
"ghedreven,",drijven,"v(participle,past)"
In,ne,conj(coord)
mijn,mijn,pron(poss)
Hert,eren,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
dijn,dijn,pron(poss)
Wet,eten,n(sing)
"bereyt,",bereiden,"v(participle,past)"
Te,eer,adv(gener)
Pred'gen,verdegen,v(infin)
dijn,dijn,pron(poss)
"Gherechticheyt,",herechtigheid,n(sing)
In,ne,conj(coord)
die,de,art(def)
Ghemeynte,gemeente,adj()
reyne.,rein,n(prop)
Ick,ook,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,lex)"
oock,ook,adv(gener)
mijne,mijn,pron(poss)
Lippen,ippen,n(plu)
(siet),ei,punc(comma)
Van,johannes,adp()
uwen,uw,pron(poss)
Woorde,horen,n(sing)
keeren,keren,v(infin)
"niet,",niet,adv(neg)
Dat,haten,adv(gener)
weet,weten,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
HEER,uw,"v(fin,pres,aux_cop)"
alleyne.,alleen,adv(gener)
Ick,ook,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
dijn,dijn,pron(poss)
Gherechticheyt,herechtigheid,n(sing)
In,ne,conj(coord)
mijn,mijn,pron(poss)
Hert,eren,n(sing)
niet,niet,adv(neg)
"verborghen,",verbergen,adj()
Spreeck,oprik,n(sing)
van,van,adp()
dijn,dijn,pron(poss)
Woort,horen,n(sing)
en,een,art(indef)
dijn,dijn,pron(poss)
Waerheyt,hardheid,n(sing)
Den,een,adv(neg)
Avont,vond,n(sing)
en,en,conj(coord)
den,de,art(def)
"Morghen,",horg,n(sing)
Uwe,uw,"pron(pers,1,plu)"
Ghenaed',henen+arend,n(sing)
en,ne,art(indef)
Trouwe,vrouw,n(sing)
"siet,",zien,v(imp)
Twijgh',wijg,adj()
ick,ik,"pron(pers,1,sing)"
in,in,adp()
der,de,art(def)
Ghemeynten,gemeente,n(sing)
"niet,",niet,adv(neg)
Dies,eisen,"adv(neg)+v(fin,pres,aux_cop)"
niet,niet,adv(neg)
van,van,adp()
my,ik,"pron(pers,1,sing)"
laet,laten,v(imp)
"varen,",varen,v(infin)
Heer,eer,adp()
dijn,dijn,pron(poss)
"Barmherticheyt,",harmhartigheid,n(sing)
maer,maar,conj(coord)
laet,laten,v(imp)
Dijn,een,pron(poss)
Trou,grouw,n(sing)
en,een,adv(neg)
Goetheyt,hoogheid,n(sing)
wt,uit,adp()
"Ghenaed,",henaard,n(sing)
My,ik,"pron(pers,2,plu)"
altijdt,altijd,n(sing)
wel,wel,adv(gener)
bewaren.,bewaren,"v(participle,past)"
Want,hand,adp()+art(def)
Ong'luc,engelli,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
so,zo,adv(dem)
"omvaen,",omvangen,v(infin)
Dat,hebben,conj(subord)
ickt,het+ik,"pron(pers,3,sing)+pron(pers,1,sing)"
niet,niet,adv(neg)
can,kunnen,"v(fin,pres,aux_cop)"
wt,uit,v(prtcl)
"spreken,",spreken,v(infin)
Mijn,een,pron(poss)
misdaet,misdaad,n(sing)
grijpt,grijpen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
so,zo,adv(resum)
"aen,",aan,adv(gener)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
t'ghesicht,tegenschijten,adv(gener)
my,ik,"pron(pers,1,sing)"
"breken,",breken,"v(fin,pres,aux_cop)"
Sy,gij,"pron(pers,2,plu)"
syn,zijn,"v(fin,pres,aux_cop)"
gheworden,worden,"v(participle,past)"
meer,meer,adv(gener)
dan,dan,conj(comp)
t'hayr,het+huis,pron(poss)+art(def)
Op,op,adv(gener)
mijnen,mijn,pron(poss)
"Hoofde,",hoofd,n(sing)
en,een,conj(coord)
te,te,adv(gener)
"swaer,",zwaar,adj()
Mijn,een,pron(poss)
hert,hart,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
verlaten.,verlaten,v(infin)
Laet,hebben,v(imp)
u,gij,"pron(pers,2,sing)"
"behaghen,",behagen,"v(participle,past)"
HEEr,erre,n(sing)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
My,gij,"pron(pers,3,sing)"
nu,nu,adv(dem)
"verlost,",verlossen,"v(fin,pres,lex)"
te,te,adp()
helpen,helpen,n(sing)
my,ik,"pron(pers,1,sing)"
Haest,haasten,adj()
"u,",gij,"pron(pers,2,plu)"
coemt,komen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
te,te,adp()
baten.,baat,n(sing)
Sy,gij,"pron(pers,2,plu)"
moeten,moeten,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
all',al,num(indef)
schamen,schamen,v(infin)
"daer,",daar,adv(dem)
En,ne,conj(coord)
t'schanden,te+schande,adj()
worden,worden,v(infin)
"tsamen,",tezamen,v(infin)
Die,hij,adv(gener)
my,ik,"pron(pers,1,sing)"
staen,staan,v(infin)
nae,na,adp()
myn,mijn,pron(poss)
"Siel,",elia,n(sing)
om,om,adp()
haer,haar,pron(poss)
Te,ee,n(sing)
dooden,dode,n(plu)
t'mijnder,te+minder,n(plu)
"blamen,",blaam,n(plu)
Te,een,pron(poss)
rugghe,rug,n(sing)
moeten,moeten,"v(fin,pres,aux_cop)"
vallen,vallen,v(infin)
"sy,",zij,"pron(pers,3,plu)"
Ghescheynt,eisen+hij+het,n(sing)
oock,ook,adv(gener)
worden,worden,n(plu)
all',al,num(indef)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
Quaet,gevaat,"v(fin,pres,lex)"
gunnen,geven,"v(fin,pres,lex)"
ende,en,conj(coord)
quellen.,kwellen,v(infin)
Ghescheynt,eisen+het,"v(participle,past)"
sy,zij,"pron(pers,3,plu)"
moeten,moeten,"v(fin,pres,aux_cop)"
worden,worden,v(infin)
"me,",meer,num(indef)
Die,hier,n(sing)
segghen,zeggen,v(infin)
daer,daar,adv(dem)
van,van,adp()
my,ik,"pron(pers,1,sing)"
"he,",hij,"pron(pers,3,sing)"
"he,",hij,"pron(pers,3,sing)"
Godt,hoofd,conj(coord)
sals',zij+zullen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
al,al,adv(gener)
neder,neder,adv(gener)
vellen.,vellen,v(infin)
Het,eten,adv(neg)
moeten,moeten,"v(fin,pres,aux_cop)"
bly,blij,adj()
en,ne,art(indef)
vrolick,vrolijk,adj()
"syn,",zijn,v(infin)
Die,je,interj()
alle,al,num(indef)
die,die,pron(rel)
dy,du,"pron(pers,2,sing)"
"soecken,",zoeken,"v(fin,pres,lex)"
En,ne,conj(coord)
die,die,pron(rel)
dijn,dijn,pron(poss)
heyl,heil,n(sing)
beminnen,beminnen,v(infin)
"fijn,",fijn,pron(poss)
Oock,ook,adv(gener)
segghen,zeggen,v(infin)
t'allen,talen,adp()+pron(poss)
"hoecken,",hoek,n(plu)
Hooch,oog,adv(gener)
sy,zij,"pron(pers,3,plu)"
ghelooft,geloven,"v(participle,past)"
daer,daar,pronadv(rel)
voor,voor,adp()
de,de,art(def)
"HEEr,",haar,n(sing)
Want,hand,n(sing)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
"arm,",arm,n(sing)
Elendich,elendig,adj()
"seer,",zeer,n(sing)
Om,hij,conj(coord)
Godt,hoofd,conj(coord)
des,de,art(def)
HEEren,haar,n(sing)
"Name,",aam,n(sing)
Maer,zij,adp()
ghy,gij,"pron(pers,2,plu)"
Heer,eer,adv(gener)
sorcht,zorgen,adj()
dan,dan,conj(comp)
noch,noch,conj(coord)
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
Mijn,een,conj(coord)
Hulp,hulp,n(plu)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
verlost,verlossen,"v(fin,pres,lex)"
zijt,zijn,"v(fin,pres,aux_cop)"
"ghy,",gij,"pron(pers,2,plu)"
Mijn,en,pron(poss)
"Godt,",hoot,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
"haesten,",haasten,v(infin)
Amen.,men,v(infin)
