form,lemma,pos
sou,zo,"pron(pers,3,sing)"
‘k,kok,"pron(pers,1,sing)"
ellendig,ellendig,adj()
"dier,",die,pron(dem)
Vermaken,ermaken,n(sing)
met,met,adp()
mijn,mijn,pron(poss)
"zangen,",zang,n(plu)
’t,eten,conj(coord)
Gehoor,heer,n(prop)
van,van,adp()
mijn,mijn,pron(poss)
"Cypier,",ippiter,n(sing)
Die,hij,pron(rel)
my,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
houd,houden,"v(fin,pres,lex)"
gevangen?,vangen,"v(participle,past)"
En,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
"bedriegen,",bedriegen,v(infin)
‘K,.,"pron(pers,2,sing)"
agt,achten,"v(fin,pres,lex)"
geen,geen,num(card)
brood,brood,n(sing)
nog,noch,conj(coord)
"zaed,",zaad,v(imp)
Eer,eer,adv(gener)
dat,dat,pron(rel)
men,men,pron(indef)
my,ik,"pron(pers,1,sing)"
laet,laten,"v(fin,pres,aux_cop)"
"vliegen,",vliegen,v(infin)
Te,een,art(indef)
"velde,",veld,n(sing)
voor,voor,adp()
weldaet.,weldaad,n(sing)
Den,een,art(indef)
Aerdboom,hardboom,n(sing)
was,zijn,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
"vloer,",vloer,n(sing)
Den,een,art(indef)
Hemel,hemel,n(sing)
mijn,mijn,pron(poss)
"verwellif,",verwelf,adj()
Al,al,n(sing)
’t,het,adv(gener)
groen,groen,adj()
gewas,gewis,n(sing)
mijn,mijn,pron(poss)
"voer,",voor,n(sing)
Mijn,een,pron(poss)
Tafel,hafel,n(sing)
waer,waar,"v(fin,past,aux_cop)"
Godt,hoofd,adv(gener)
"sellif,",zelf,pron(dem)
Hoe,hoe,adv(gener)
soude,zullen,"v(fin,past,aux_cop)"
my,ik,"pron(pers,1,sing)"
de,de,art(def)
"kruymen,",kruimen,n(plu)
Verheugen,heregen,v(infin)
van,van,adp()
u,uw,"pron(pers,2,plu)"
"prooy,",prooi,n(sing)
Nu,gij,"pron(pers,2,plu)"
ik,ik,"pron(pers,1,sing)"
den,de,art(def)
Hemel,hemel,n(sing)
"ruymen,",ruimen,n(prop)
Moet,hoeden,conj(coord)
voor,voor,adp()
een,een,art(indef)
naeuwe,nauw,n(sing)
Kooy.,ooi,n(prop)
Mijn,een,conj(coord)
Schepper,echterparp,n(sing)
had,hebben,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
"vry,",vrij,n(sing)
Doen,hoon,pron(poss)
baren,baren,v(infin)
van,van,adp()
’t,eten,art(def)
"geveugelt,",vegvelgen,"v(participle,past)"
En,ne,adp()
uw,uw,pron(poss)
gewelt,geweld,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"my,",ik,"pron(pers,1,sing)"
De,eer,pron(poss)
vrye,vrije,adj()
vlugt,vluchten,"v(fin,pres,lex)"
"beteugelt,",betegelen,"v(participle,past)"
Ik,kok,"pron(pers,2,plu)"
huppel,huppel,n(sing)
en,een,conj(coord)
ik,ik,"pron(pers,1,sing)"
"wemel,",wemmelen,adv(gener)
Mijn,een,adp()
zang,zang,n(sing)
dient,dienen,"pron(rel)+pron(pers,3,sing)"
tot,tot,adp()
"geschrey,",geschrei,n(sing)
Want,hand,v(imp)
Koy,ooi,adv(gener)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
"Hemel,",hemel,n(sing)
En,ne,conj(coord)
’t,het,art(def)
Zootjen,hoogtijd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
Wey.,ei,adv(gener)
Wilt,houden,n(sing)
gy,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
met,met,adp()
"geneugt,",neigen,n(sing)
Mijn,een,conj(coord)
gorgeltje,gordeltje,n(sing)
doen,doen,v(infin)
"queelen,",kwelen,v(infin)
Send,en,conj(coord)
my,ik,"pron(pers,1,sing)"
weer,zijn,"v(fin,past,aux_cop)"
na,na,adp()
de,de,art(def)
"Lugt,",hugo,n(sing)
En,ne,conj(coord)
’t,het,art(def)
Orgeltjen,gereldijn,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
"speelen,",spelen,v(infin)
Voor,horen,conj(coord)
"hem,",hij,"pron(pers,3,sing)"
die,die,pron(rel)
alle,al,num(indef)
"dingen,",ding,n(plu)
Schip,echt,adj()
met,met,adp()
een,een,art(indef)
enkel,enkel,n(sing)
"oog,",oog,n(sing)
Dies,ei,adv(gener)
plagt,plegen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
te,te,adp()
"singen,",zingen,v(infin)
Dan,hangen,interj()
als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
klim,klimmen,"v(fin,past,lex)"
om,om,adp()
hoog.,hoog,n(sing)
Het,eten,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,pron(poss)
dunken,dunken,v(infin)
"nieuw,",nieuw,adj()
Als,als,"v(fin,pres,aux_cop)"
g’,gij,punc(quest)
uw,uw,pron(poss)
sult,zullen,"v(fin,pres,aux_cop)"
hooren,horen,v(infin)
"nooden,",nood,v(infin)
Door,horen,n(sing)
mijn,mijn,pron(poss)
"adieu,",adieu,misc()
"dieu,",dief,misc()
"dieu,",dief,"v(fin,pres,lex)"
Te,ne,adv(neg)
"Godt,",hoeden,"v(fin,pres,lex)"
te,te,adp()
"Godt,",hoofd,n(sing)
te,te,adp()
"Gode,",god,n(sing)
En,na,conj(coord)
tusschen,tussen,adp()
’t,et,art(def)
"tiere-lieren,",tierleren,n(sing)
"Dieu,",heiuw,n(prop)
"dieu,",dief,pron(dem)
weer,zijn,"v(fin,past,aux_cop)"
"t’elkemael,",te+elkemal,adp()+n(prop)
Om,hij,conj(coord)
u,gij,"pron(pers,2,plu)"
te,te,adp()
leeren,leren,v(infin)
"vieren,",vieren,num(card)
Uw,uw,"pron(pers,1,plu)"
Schepper,echepper,n(sing)
met,met,adp()
uw,uw,"pron(pers,1,sing)"
tael.,taal,n(sing)
