form,lemma,pos
Te,eer,conj(coord)
dienen,dienen,v(infin)
sonder,zonder,adp()
"verdriet,",verdriet,n(sing)
Ghelijck,heilig,adv(gener)
wy,wij,"pron(pers,1,plu)"
wilden,willen,"v(fin,past,aux_cop)"
dat,dat,conj(subord)
ons,wij,"pron(pers,1,plu)"
gheschiet.,geschieden,"v(participle,past)"
Beyde,ede,"v(fin,pres,aux_cop)"
goet,goed,adj()
ende,en,conj(coord)
quaet,kwaad,adj()
Connen,gunnen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
dan,dan,adv(gener)
"bedrijven,",bedrijven,v(infin)
Maer,zij,adp()
Paulus,aulus,n(prop)
die,de,art(def)
"raet,",raad,n(sing)
Int,het+in,"v(fin,pres,lex)"
quaet,kwaad,adj()
kinders,kind,n(plu)
te,te,adp()
"blijven,",blijven,v(infin)
Och,n,conj(coord)
het,het,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
so,zo,adv(dem)
veel,veel,num(indef)
aen,aan,adp()
Om,zij,num(indef)
dit,dit,pron(dem)
recht,recht,n(sing)
te,te,adp()
"verstaen,",verstaan,v(infin)
En,lemma_unclear,conj(coord)
noch,noch,conj(coord)
veel,veel,adv(gener)
meer,meer,adv(gener)
recht,recht,n(sing)
na,na,v(prtcl)
te,te,adp()
gaen.,gaan,v(infin)
Elck,alk,adv(gener)
neemt,nemen,"v(fin,pres,lex)"
lichtelijck,lichtelijk,adj()
"waer,",waar,adj()
So,o,conj(coord)
lang,lang,adj()
als,als,conj(subord)
wy,wij,"pron(pers,1,plu)"
zijn,zijn,pron(poss)
"kinder,",kind,n(plu)
Gheen,heen,adv(gener)
leere,leren,n(plu)
vuyl,vuil,n(sing)
oft,of,conj(coord)
"claer,",klaar,adj()
Doet,hoeden,conj(coord)
ons,ons,pron(poss)
profijt,profijt,n(sing)
of,of,conj(coord)
"hinder,",hinder,pronadv(dem)
Maer,haar,adv(gener)
nu,nu,adv(dem)
wy,wij,"pron(pers,1,plu)"
meer,meer,adv(gener)
en,ne,adv(neg)
meer,meer,num(indef)
Van,gunnen,adp()
die,de,art(def)
kintsheyt,kindsheid,n(sing)
nemen,nemen,"v(fin,pres,lex)"
"keer,",keer,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
navolghende,navolgend,adj()
onse,ons,pron(poss)
leer.,leer,n(sing)
T,.,pron(poss)
welck,welk,adv(gener)
beschreven,beschrijven,"v(participle,past)"
staet,staan,"v(fin,pres,aux_cop)"
Proverbiorum,reuverborg,n(sing)
"twintich,",twintig,num(card)
Exodi,hij+kiezen,num(ord)
t'selve,tezelfde,adj()
"blaet,",blad,n(sing)
Doet,hoeden,conj(coord)
het,het,"pron(pers,3,sing)"
doch,doch,adv(gener)
"patientich,",patiëntie,adj()
Eere,eer,"v(fin,pres,aux_cop)"
u,uw,pron(poss)
ouders,ouder,adj()
"gheeft,",geven,"v(fin,pres,lex)"
Op,op,pronadv(rel)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
langhe,lang,adv(gener)
"leeft,",leven,"v(fin,pres,lex)"
Dits,het+zijn,adv(gener)
t'eerste,eerst+het,num(rod)+art(def)
ghebodt,gebod,n(sing)
dat,dat,pron(rel)
belofte,belofte,"v(fin,past,lex)"
heeft.,hebben,"v(fin,pres,lex)"
Maer,zij,adp()
die,die,pron(rel)
dit,dit,pron(dem)
"rebelleert,",rebelenberg,"v(fin,pres,lex)"
Die,ei,pron(poss)
doot,dood,adj()
die,die,pron(rel)
moet,moeten,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"lijden,",lijden,v(infin)
Merckt,erken,"v(participle,past)"
met,met,adp()
wat,wat,pron(inter)
ernst,ernst,n(sing)
"begheert,",begeren,"v(participle,past)"
God,hood,conj(coord)
voor,voor,adp()
d'ouders,de+oud,n(plu)
te,te,adp()
"strijden,",strijd,v(infin)
Eerst,eerst,adv(gener)
met,met,adp()
beloften,belofte,n(plu)
"groot,",groot,adj()
Maer,zij,adp()
al,al,num(indef)
die,de,art(def)
die,die,pron(rel)
"verstoot,",verstaan,n(sing)
Dreycht,recht,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
wreedelijck,wredelijk,adv(gener)
met,met,adp()
ter,de+te,art(def)+adp()
doot.,dood,n(sing)
Al,al,num(indef)
die,die,pron(rel)
daer,daar,adv(dem)
vreest,vrezen,"v(fin,pres,lex)"
den,de,art(def)
"Heer,",eer,n(sing)
Dienen,een,"v(fin,pres,lex)"
haer,haar,pron(poss)
ouders,ouder,n(plu)
"deghen,",degen,n(plu)
Doetet,het+hoe,"pron(pers,3,sing)+v(fin,pres,lex)"
doch,toch,adv(gener)
met,mede,pronadv(prep)
begheer,begeren,"v(fin,pres,lex)"
So,o,adv(gener)
suldy,gij+zullen,n(sing)
goede,goed,adj()
"zeghen,",zege,v(infin)
Van,ja,adp()
d'ouders,de+oud,art(def)+n(sing)
"ontfaen,",ontvangen,v(infin)
Des,zijn,"v(fin,pres,aux_cop)"
Heeren,heer,adj()
straf,straffen,n(sing)
"ontgaen,",ontgaan,"v(participle,past)"
Al,al,adv(gener)
hadt,hebben,"v(fin,past,aux_cop)+pron(pers,3,sing)"
ghy,gij,"pron(pers,2,plu)"
self,zelf,pron(dem)
oock,ook,adv(gener)
sonde,zonde,n(sing)
daen.,dan,adv(dem)
Tobias,abiar,n(prop)
jonck,jong,n(sing)
en,en,conj(coord)
"fijn,",fijn,"v(fin,pres,aux_cop)"
Laet,haten,conj(coord)
uwe,uw,pron(poss)
voorbeelt,voorbeelde,n(sing)
"wesen,",wezen,v(infin)
V,de,conj(coord)
ouders,ouder,adj()
leen,leen,n(sing)
te,te,adp()
"zijn,",zijn,"v(fin,pres,lex)"
Ghelijck,heilig,adv(gener)
wy,wij,"pron(pers,1,plu)"
van,van,adp()
hem,hij,"pron(pers,3,sing)"
"lesen,",lezen,v(infin)
Van,ja,adp()
Sara,ja+hari,n(prop)
oock,ook,adv(gener)
"leert,",leren,"v(fin,pres,lex)"
"Ydelheyt,",edelheid,art(def)+n(sing)
ontucht,ontvoeten,"v(fin,pres,lex)"
af,af,adv(gener)
"weert,",worden,"v(fin,pres,lex)"
V,.,conj(coord)
tot,tot,adp()
den,de,art(def)
spelenden,spelend,n(plu)
niet,niet,adv(neg)
en,ne,adv(neg)
keert.,keren,"v(fin,pres,lex)"
In,ne,conj(coord)
dit,dit,pron(dem)
cleyne,klein,adj()
"vermaen,",vermanen,v(infin)
En,ne,conj(coord)
wat,wat,adv(inter)
de,de,art(def)
Schrift,erfchiet,"v(fin,pres,lex)"
meer,meer,adv(gener)
"tuyghet,",twiggen,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
kinderen,kind,n(plu)
"ghehoorsaem,",gehoorzaam,adj()
Ons,ne+zijn,pron(poss)
rug,rug,n(sing)
laet,laten,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
"ghebuyghet,",genoegen,"v(participle,past)"
Ick,erk,"pron(pers,1,sing)"
cant,kant,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
in,ik+ne,adp()
mijnen,mijn,pron(poss)
liedt,lieden,n(sing)
Alle,al,adv(gener)
by,bij,adp()
brenghen,brengen,v(infin)
"niet,",niet,adv(neg)
Daerom,ja's1am,"v(fin,pres,lex)+pronadv(pers)"
de,de,art(def)
Schriftuer,dechtevoren,n(sing)
selfs,zelf,pron(dem)
aensiet.,aanzien,"v(fin,pres,lex)"
Alle,al,n(sing)
der,de,art(def)
Godtlooser,hoogdoors,n(sing)
"zaedt,",zaden,"v(fin,pres,lex)"
En,ne,conj(coord)
die,die,pron(rel)
met,met,adp()
haer,zij,pron(poss)
"verkeeren,",verkeren,v(infin)
Worden,horen,n(plu)
verdorven,verderven,"v(fin,pres,lex)"
"quaet,",kwaad,adj()
Vervloeckt,ervrakelijk,adj()
al,al,adv(gener)
voor,voor,adp()
den,de,art(def)
"Heere,",eer,n(sing)
Dus,huis,n(sing)
met,met,adp()
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
"lacht,",liggen,"v(fin,pres,lex)"
"Loopt,",hopen,"pron(pers,3,sing)+conj(subord)"
"liecht,",licht,n(sing)
"vloeckt,",vloeken,n(sing)
vecht,vechten,n(sing)
of,of,conj(coord)
"slacht,",slachten,n(sing)
Maer,zij,adp()
een,een,art(indef)
heel,heel,adj()
nieuwe,nieuw,n(sing)
gheboort,geboorte,n(sing)
betracht.,betrachten,n(sing)
