form,lemma,pos
Soo,ooi,n(sing)
ons,wij,"pron(pers,1,plu)"
die,de,pron(dem)
Schrift,echtervat,"v(fin,pres,lex)"
cont,kond,adj()
"doet,",doen,"v(fin,pres,aux_cop)"
Die,ie,adv(gener)
daer,daar,pronadv(dem)
seyden,zeggen,"v(fin,past,lex)"
"onvroet,",onvroed,adj()
Die,hij,pron(poss)
walghe,walg,n(plu)
hebben,hebben,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
"cregen,",krijgen,n(plu)
Dit,eten,conj(coord)
broot,brood,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
te,te,adp()
"soet,",zoet,n(sing)
Het,eten,conj(coord)
staet,staan,"v(fin,pres,lex)"
ons,wij,pron(poss)
heel,heel,adv(gener)
tegen.,tegen,adp()
Nu,gij,adv(gener)
merckt,merken,"v(fin,pres,lex)"
eens,een,adv(gener)
met,met,adp()
"verstant,",verstand,adj()
En,ne,conj(coord)
spiegelt,spiegelen,v(imp)
u,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
"an,",aan,pronadv(prep)
Godt,horen,conj(subord)
haer,zij,"pron(pers,3,sing)"
een,een,art(indef)
straffe,straffen,n(sing)
"sant,",zand,"v(fin,pres,aux_cop)"
Van,ja,adp()
veele,veel,adv(gener)
slanghen,slang,n(plu)
"dan,",dan,adv(gener)
Soo,o,interj()
datter,dat+er,"conj(subord)+pron(pers,3,plu)"
menich,menig,num(indef)
"man,",man,n(sing)
Van,hangen,conj(coord)
die,die,pron(rel)
slanghen,slang,n(plu)
doot,dood,n(sing)
"bleven,",blijven,"v(fin,pres,aux_cop)"
Alsoo,alzo,"v(fin,pres,aux_cop)"
men,men,pron(indef)
mercken,merken,v(infin)
"can,",kunnen,"v(fin,pres,aux_cop)"
In,en,conj(coord)
Nummero,jmmer,n(sing)
gheschreven.,schrijven,"v(participle,past)"
Voorwaer,hoorwaar,conj(coord)
ghy,gij,"pron(pers,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
"ontfaen,",ontvangen,"v(participle,past)"
Oock,ook,interj()
hemels,hemel,n(sing)
Broot,rood,adj()
"devijn,",devini,pronadv(dem)
En,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
"versmaen,",versmaden,v(infin)
Noch,ook,conj(coord)
moede,moe,n(sing)
daer,daar,pronadv(dem)
van,van,adp()
"zijn,",zijn,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
ghy,gij,"pron(pers,2,plu)"
in,in,adp()
dees,deze,pron(dem)
"Woestijn,",oostenis,n(sing)
Oock,ook,adv(gener)
niet,niet,adv(neg)
en,ne,adv(neg)
wort,worden,"v(fin,pres,aux_cop)"
ghebeeten.,gebeet,"v(participle,past)"
Van,hangen,adp()
slanghen,slangen,n(plu)
vol,vol,adj()
"fenijn,",fenie,n(plu)
Twelck,hetwelk,pron(rel)
zijn,zijn,pron(poss)
valsche,vals,adj()
Propheeten.,rofheid,n(plu)
Aldus,aldus,n(prop)
tot,tot,adp()
alder,al+de,num(indef)+art(def)
"tijt,",tijd,n(sing)
Wacht,achten,conj(coord)
u,gij,"pron(pers,2,plu)"
daer,daar,pronadv(dem)
vooren,voor,adv(gener)
"seer,",zeer,n(sing)
En,na,conj(coord)
haut,houden,"v(fin,pres,lex)"
om,om,adp()
u,uw,pron(poss)
"profijt,",profijt,n(sing)
Dat,hat,conj(coord)
hemels,hemel,n(sing)
broot,brood,n(sing)
in,in,adp()
"eer,",eer,misc()
Twelck,ewe,pron(rel)
is,zijn,"v(fin,pres,aux_cop)"
Godts,hoeden,adj()
woort,woord,n(sing)
en,een,conj(coord)
"leer,",leren,"v(fin,pres,lex)"
Dat,haten,conj(coord)
sommige,sommig,pron(indef)
"versaken,",verzaken,"v(fin,pres,lex)"
Sy,een,"pron(pers,1,sing)"
en,ne,adv(neg)
sullen,zullen,"v(fin,pres,aux_cop)"
"nimmermeer,",nimmermeer,adv(gener)
Alsoo,alzo,adj()
int,het+in,adp()+art(def)
lant,land,n(sing)
gheraken.,geraken,v(infin)
Nimmer,immer,adv(gener)
oock,ook,adv(gener)
"niemant,",niemand,n(plu)
En,een,adv(neg)
comme,komen,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
dat,dat,conj(subord)
"sy,",zij,"pron(pers,3,sing)"
In,na,conj(coord)
het,het,"pron(pers,3,sing)"
belofde,beloven,"v(fin,past,lex)"
"lant,",land,n(sing)
Dan,ja,n(prop)
die,de,pron(rel)
Godt,hoofd,n(prop)
blyven,blijven,v(infin)
"by,",bij,v(imp)
Daeromme,haarom,n(plu)
seg,zeggen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
"vry,",vrij,adj()
Dient,iet,adv(neg)
Godt,houden,conj(coord)
met,met,adp()
herten,hart,n(sing)
en,een,adv(neg)
"sinnen,",zin,pron(poss)
Dat,hebben,conj(coord)
ghy,gij,"pron(pers,2,sing)"
verstaet,verstaan,"v(fin,pres,lex)"
wel,wel,adv(gener)
"my,",ik,"pron(pers,1,sing)"
t,te,art(def)
Belofde,geloofd,adj()
lant,land,n(sing)
mocht,mogen,"v(fin,past,aux_cop)"
winnen.,winnen,v(infin)
Want,hand,adp()
niemant,niemand,pron(indef)
daer,daar,adv(dem)
"gheraeckt,",geraakt,"v(participle,past)"
Dan,hangen,adp()
die,de,pron(rel)
vromelick,vromelijk,adv(gener)
"strijen,",strijven,"v(fin,pres,lex)"
Hem,hij,"pron(refl,2,sing)"
selven,zelf,pron(dem)
gheheel,geheel,adj()
"versaeckt,",verzaken,"v(fin,pres,lex)"
Neerstich,eerstig,adj()
die,de,art(def)
sonde,zonde,n(sing)
"mijen,",mijn,pron(poss)
De,eer,conj(coord)
die,die,pron(dem)
salt,zullen+het,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
"gheschien,",geschieden,v(infin)
Die,je,conj(coord)
van,van,adp()
nieus,nieuws,n(prop)
zijn,zijn,pron(poss)
"herbooren,",harbeuren,adj()
Want,hand,n(sing)
tis,het+te,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
om,om,adp()
haer,haar,pron(poss)
"voorsien,",voorzien,n(sing)
Godt,hoofd,n(sing)
heeftse,hebben+zij,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
uyt-vercooren.,uitverkoren,adj()
t,tot,"pron(pers,3,sing)"
Wert,hard,"v(fin,pres,lex)"
haer,zij,"pron(pers,3,sing)"
een,een,art(indef)
groote,groot,adj()
"vreucht,",vrucht,n(sing)
By,ei,interj()
Christum,herstum,adj()
"excelent,",excelten,"v(fin,pres,lex)"
Maer,zij,n(sing)
die,die,pron(rel)
leeft,leven,"v(fin,pres,lex)"
in,in,adp()
"ondeucht,",ontdekken,"v(fin,pres,lex)"
En,ne,conj(coord)
hem,hij,"pron(pers,3,sing)"
geen,geen,pron(indef)
tijt,tijd,n(sing)
en,ne,adv(neg)
"kent,",kennen,"v(fin,pres,lex)"
De,eer,conj(coord)
die,die,pron(rel)
naeckt,naken,n(sing)
groot,groot,adj()
"torment,",tormenten,n(sing)
Veel,een,adv(gener)
pijne,pijn,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
haer,zij,pron(poss)
voor,voor,adp()
"handen,",hand,n(plu)
Eeuwelijck,eeuwelijk,adv(gener)
sonder,zonder,adp()
"ent,",en,n(sing)
Sullen,hul,n(sing)
sy,zij,"pron(pers,3,plu)"
moeten,moeten,"v(fin,pres,aux_cop)"
branden.,branden,v(infin)
Lieve,ei,adv(gener)
Suster,euster,adj()
"bedenckt,",bedenken,adj()
Hoe,hoe,conj(coord)
sy,zij,"pron(pers,3,plu)"
werden,worden,"v(fin,pres,aux_cop)"
"onthaelt,",onthalen,"v(participle,past)"
Die,ie,adv(gener)
t'woort,het+twoord,art(def)+n(sing)
Gods,hoofd,adv(gener)
niet,niet,adv(neg)
en,ne,adv(neg)
vol,vol,adv(gener)
brenct,brengen,"v(fin,pres,lex)"
Die,hij,pron(poss)
rechte,recht,n(sing)
bane,bane,n(sing)
"faelt,",faalte,n(sing)
Loopen,hopen,conj(coord)
alsoo,alzo,adv(gener)
"verdwaelt,",verdwalen,adj()
Willen,hillen,num(indef)
niet,niet,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
"ghevonden,",vinden,"v(participle,past)"
Sy,gij,adv(gener)
sullen,zullen,"v(fin,pres,aux_cop)"
werden,worden,v(infin)
"betaelt,",betalen,"v(participle,past)"
Al,al,adv(gener)
met,met,adp()
den,de,art(def)
loon,loon,n(sing)
der,de,art(def)
sonden.,zonde,n(plu)
Altijt,het+hij+lijden,n(sing)
goe,good,n(prop)
soorghe,zorg,n(sing)
"draecht,",dragen,"v(fin,pres,lex)"
Dat,haten,conj(subord)
ghy,gij,"pron(pers,2,sing)"
ontgaet,ontgaan,"v(fin,pres,lex)"
dien,die,art(def)
"loon,",loon,n(sing)
En,ne,adp()
als,als,conj(subord)
een,een,art(indef)
wijse,wijs,adj()
"Maecht,",hacht,n(sing)
Maeckt,haken,"v(fin,pres,lex)"
u,uw,pron(poss)
inwendich,inwendig,adj()
"schoon,",schoon,v(infin)
Wilt,houden,"v(fin,pres,aux_cop)"
u,uw,pron(poss)
ertsche,aards,adj()
Leden,eden,n(sing)
"doon,",doen,v(infin)
Dient,iet,adv(neg)
Godt,hoofd,adv(gener)
in,in,adp()
een,een,art(indef)
nieu,nieuw,adj()
"leven,",leven,v(infin)
V,.,punc(quest)
sal,zullen,"v(fin,pres,aux_cop)"
des,de,art(def)
levens,leven,n(sing)
"croon,",kroon,n(sing)
Naer,zij,adp()
desen,deze,pron(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
"ghegeven,",geven,"v(participle,past)"
Ten,een,adv(neg)
baet,bidden,adv(gener)
al,al,adv(gener)
niet,niet,adv(neg)
"ghewis,",gewis,adj()
Alsmen,als+men,v(infin)
met,met,adp()
soo,zo,adv(resum)
"ghestelt,",stellen,"v(participle,past)"
In,ne,conj(coord)
een,een,art(indef)
nieu,nieuw,adj()
leven,leven,n(sing)
"fris,",frijs,n(sing)
Anders,meder,conj(coord)
voor,voor,adp()
Godt,hoofd,n(sing)
niet,niet,adv(neg)
"gelt,",geld,"v(fin,pres,lex)"
Want,hand,adp()
die,de,art(def)
schrift,schrijven,"v(fin,pres,lex)"
die,die,pron(rel)
vertelt,vertellen,"v(fin,pres,lex)"
Dat,hebben,adv(gener)
Boomen,noemen,v(infin)
"onvruchtbaerich,",onvruchtbaarheid,adj()
Sullen,hul,n(plu)
werden,worden,"v(fin,pres,aux_cop)"
"ghevelt,",vellen,"v(participle,past)"
Om,hij,adv(gener)
te,te,adp()
branden,branden,v(infin)
vervaerich.,vervarenig,adj()
Een,een,art(indef)
Oorlof,oorlof,n(sing)
int,het+in,adp()+art(def)
"slodt,",slot,n(sing)
Hier,hier,adv(gener)
uyt,uit,n(sing)
soo,zo,adv(resum)
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"scheen,",schijnen,v(infin)
En,na,conj(coord)
u,gij,"pron(pers,2,plu)"
bevelen,bevelen,v(infin)
"Godt,",hoofd,conj(coord)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
"gheleen,",leiden,v(infin)
Hy,eer,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
rechten,recht,adj()
"steen,",steen,n(sing)
Wilt,houden,"v(fin,pres,lex)"
daer,daar,pronadv(dem)
op,op,pronadv(prep)
vaste,vast,adj()
"blyven,",blijven,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
de,de,art(def)
winden,wind,n(plu)
groot,groot,adj()
noch,noch,conj(coord)
"cleen,",klein,adj()
V,zij,conj(coord)
daer,daar,pronadv(dem)
niet,niet,adv(neg)
af,af,v(prtcl)
en,ne,adv(neg)
dryven.,drijven,"v(fin,pres,lex)"
