form,lemma,pos
hebbense,hebben+zij,"v(fin,pres,aux_cop)+pron(pers,3,plu)"
oock,ook,adv(gener)
verkreghen,verkrijgen,"v(participle,past)"
Sy,hij,pron(poss)
doet,doen,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
herten,hart,n(sing)
seer,zeer,adv(gener)
beweghen,bewegen,v(infin)
Die,ei,pron(poss)
vroukens,vrouw,n(sing)
neersticheyt,naarstigheid,n(sing)
pleghen,plegen,v(infin)
Den,een,adp()
gheest,geest,n(sing)
verwondert,verwonderen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
al,al,adv(gener)
te,te,adp()
male,maal,n(sing)
Elck,alk,adv(gener)
hoort,horen,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
eyghen,eigen,adj()
tale.,taal,n(sing)
Den,een,conj(coord)
os,os,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
wt,uit,v(prtcl)
ghelaten,laten,"v(participle,past)"
Hy,gij,pron(poss)
loopt,lopen,"v(fin,past,lex)"
in,in,adp()
alle,al,num(indef)
straten,straat,n(plu)
Hy,hij,conj(coord)
wil,willen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
tonswaert,te+wij+waart,n(sing)+adp()
saten,zitten,v(infin)
Wilt,houden,conj(coord)
hem,hij,"pron(pers,3,sing)"
trouwelick,getrouwelijk,adv(gener)
aen,aan,adp()
vaten,vat,n(plu)
Hy,ik,pron(poss)
koemt,komen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
oock,ook,adv(gener)
te,te,adp()
baten,baat,n(sing)
Hy,ei,pron(poss)
stont,staan,n(sing)
so,zo,adv(dem)
langhe,lang,adv(gener)
ghesloten,sluiten,"v(participle,past)"
Dat,hebben,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
Heere,eer,n(sing)
verdroten,verdroeten,"v(participle,past)"
Den,een,"pron(pers,3,sing)+adv(neg)"
Leew,eeuw,pron(indef)
hem,hij,"pron(pers,3,sing)"
openbaert,openbaren,"v(participle,past)"
Weest,heest,adv(gener)
daer,daar,pronadv(rel)
niet,niet,adv(neg)
af,af,pronadv(rel)
veruaert,vervaard,adj()
Al,al,adv(gener)
wort,worden,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
wijt,wijd,"pron(pers,3,sing)+pron(pers,1,plu)"
vermaert,vermaard,"v(participle,past)"
Hy,hij,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
sulcken,zulk,pron(dem)
aert,aard,n(sing)
Die,ei,interj()
verrijsenis,verrijzen,n(sing)
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
verclaert,verklaren,"v(fin,pres,lex)"
Siet,iet,"v(fin,pres,lex)"
dat,dat,conj(subord)
v,gij,"pron(pers,2,plu)"
niemant,niemand,pron(indef)
af,af,v(prtcl)
en,ne,adv(neg)
keere,keren,"v(fin,pres,lex)"
Warachtich,haarachtig,adj()
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
Heere.,eer,n(sing)
Den,een,conj(coord)
Arent,rand,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hooch,hoog,adv(gener)
gheuloghen,vliegen,n(sing)
Gods,hoofd,n(sing)
gracie,gratie,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
gheboghen,buigen,v(infin)
Hy,ik,pron(poss)
wil,willen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
liefste,lief,n(sing)
toghen,togen,v(infin)
Hy,ik,pron(poss)
thoont,tonen,art(def)+n(sing)
wat,wat,pron(inter)
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
ghesoghen,zien,"v(participle,past)"
Al,lemma_unclear,pron(indef)
en,ne,adv(neg)
moghen,mogen,"v(fin,pres,aux_cop)"
zijt,zijn,"pron(pers,3,plu)+pron(pers,3,sing)"
niet,niet,adv(neg)
ghedoghen,gedogen,v(infin)
Wilt,houden,"v(fin,pres,aux_cop)"
by,bij,adp()
Gods,haat,n(sing)
woorden,woord,n(plu)
blijuen,blijven,v(infin)
En,een,conj(coord)
laet,laten,n(sing)
die,de,art(def)
gheleerde,geleerd,adj()
kijuen.,kijven,v(infin)
Dit,eten,conj(coord)
schenck,schenken,n(sing)
ick,ik,"pron(pers,1,sing)"
v,gij,"pron(pers,2,plu)"
voorwaer,voorwaar,adv(gener)
Tot,hoofd,adp()
desen,deze,pron(dem)
nieuwen,nieuw,adj()
iaer,jaar,n(sing)
Susters,euster,n(prop)
ende,en,conj(coord)
broeders,broeder,n(sing)
alle,al,num(indef)
gaer,gaar,n(plu)
Het,eten,adv(gener)
belieft,believen,"v(fin,pres,lex)"
den,de,art(def)
Heer,eer,n(sing)
dats,dat+zijn,"pron(dem)+v(fin,pres,aux_cop)"
klaer,klaar,n(sing)
Ureest,het+rees,n(sing)
niet,niet,adv(neg)
cleynmoedighe,kleinmoedig,adj()
schaer,schare,n(sing)
Want,hand,n(sing)
wil,willen,n(sing)
God,hood,conj(coord)
met,met,adp()
ons,wij,"pron(pers,1,plu)"
strijden,strijden,v(infin)
Wat,haten,adp()+art(def)
schade,schade,n(sing)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
lijden.,lijden,v(infin)
