form,lemma,pos
Zal,al,adv(gener)
u,gij,"pron(refl,2,sing)"
behoeden,behoeden,v(infin)
"gaan,",gaan,n(sing)
Als,als,"v(fin,pres,aux_cop)"
eenen,een,art(indef)
trouw,trouw,n(sing)
Minnaar:,minnaar,adj()
Kom,hij,adp()
nu,nu,adv(dem)
myn,mijn,pron(poss)
Engel,engel,n(sing)
"aan,",aan,n(sing)
En,een,adv(neg)
vlugt,vluchten,"v(fin,pres,lex)"
toch,toch,adv(gener)
niet,niet,adv(neg)
voorwaar.,voorwaar,adj()
Ik,kie,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
Jongman,hongen+man,v(infin)
"voorwaar,",voorwaar,n(sing)
Niet,iet,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
weigerachtig,weerachtig,adj()
"weezen,",wezen,v(infin)
Kom,hij,interj()
laat,laten,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
met,met,adp()
"malkaar,",malka,n(sing)
Gaan,johannes,interj()
melken,melk,v(infin)
zonder,zonder,adp()
"vreezen,",vrezen,n(sing)
Ja,a,interj()
wel,wel,adv(gener)
de,de,art(def)
koeitjes,koetijd,n(sing)
"al,",al,num(indef)
Laat,haat,interj()
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
langer,lang,adv(gener)
"beide,",beide,v(imp)
Hier,ier,adv(gener)
in,in,adp()
dit,dit,pron(dem)
groene,groen,adj()
"dal,",dal,n(sing)
Laaten,haten,v(infin)
wy,wij,"pron(pers,1,plu)"
gaan,gaan,v(infin)
naar,naar,n(prop)
de,de,art(def)
weide.,weide,n(sing)
Ach,gij,misc()
edele,edel,adj()
Maget,hagen,n(sing)
"teer,",eer+te,pron(dem)+adp()
Myn,een,n(plu)
overschoon,overschoon,n(sing)
Beminde;,eminde,adv(gener)
Myn,een,adp()
zoeten,zoet,adj()
Engel,engel,n(sing)
teer!,teer,adv(gener)
Die,je,n(sing)
ik,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
kom,komen,"v(fin,pres,lex)"
te,te,adp()
vinden:,vinden,v(infin)
Kom,hij,conj(coord)
gaan,gaan,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
naar,naar,"v(fin,pres,lex)"
de,de,art(def)
"wei,",wee,n(sing)
Ik,kok,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
melk,melk,n(sing)
"draagen,",dragen,v(infin)
In,ne,adp()
deze,deze,pron(dem)
zoete,zoet,adj()
"Mei,",ei,n(prop)
En,in,conj(coord)
aangenaame,aannemen,n(sing)
dagen.,dag,n(plu)
"Couragie,",joragie,n(sing)
Jongman,hongman,n(prop)
"ziet,",zien,"v(fin,pres,lex)"
Ter,eer,adv(gener)
eer,eer,adv(gener)
van,van,adp()
u,uw,"pron(pers,2,plu)"
"beminde,",beminnen,"v(fin,pres,lex)"
Ik,ik,misc()
heb,hebben,"v(fin,pres,aux_cop)"
toch,toch,adv(gener)
geen,geen,pron(indef)
"verdriet,",verdriet,"v(fin,pres,lex)"
In,ne,conj(coord)
deze,deze,pron(dem)
koele,kool,n(sing)
winde:,wind,n(plu)
Wy,gij,adv(gener)
zullen,zullen,"v(fin,pres,aux_cop)"
melken,melk,v(infin)
"gaan,",gaan,v(infin)
Ja,a,conj(coord)
met,met,adp()
een,een,art(indef)
groot,groot,adj()
"behaagen,",behagen,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
dat,dat,pron(dem)
heb,hebben,"v(fin,pres,aux_cop)"
"gedaan,",doen,"v(participle,past)"
Dan,ja,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
naar,naar,n(sing)
Huis,huis,n(sing)
toe,te,adp()
draagen.,dragen,n(sing)
Dat,hebben,"pron(pers,3,sing)+conj(subord)"
is,zijn,"v(fin,pres,aux_cop)"
onnoodig,onontig,adj()
"ziet,",zien,n(sing)
Ik,kok,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
u,uw,pron(poss)
last,last,n(sing)
wel,wel,adv(gener)
"draagen,",dragen,v(infin)
Dat,hebben,conj(subord)
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
toch,toch,conj(coord)
"niet,",niet,adv(neg)
In,ne,adv(neg)
deze,deze,pron(dem)
blyde,blij,adj()
dagen:,dag,v(infin)
Myn,een,adp()
zoete,zoet,adj()
Engel,engel,n(prop)
teer!,teer,adv(gener)
Als,als,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
adieu,adieu,n(prop)
"gekust,",kussen,"v(participle,past)"
Dan,ja,conj(coord)
neem,nemen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
myn,mijn,pron(poss)
"keer,",keer,n(sing)
Van,ja,conj(coord)
u,gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
's,zijn,n(sing)
harten,hart,n(sing)
lust.,list,"v(fin,pres,aux_cop)"
Adieu,adieu,"pron(pers,2,sing)"
myn,mijn,pron(poss)
Liefje,geef,n(sing)
"teer,",teer,art(def)+adp()
Veel,eel,n(sing)
kusjes,kuis,n(sing)
tot,tot,conj(coord)
een,een,art(indef)
"pand,",pand,n(sing)
Adieu,adieu,pron(rel)
tot,tot,conj(coord)
dat,dat,pron(dem)
gy,gij,"pron(pers,2,plu)"
"keert,",keren,"v(fin,pres,lex)"
Myn,een,pron(poss)
harte,hart,n(sing)
tot,tot,adp()
u,uw,"pron(pers,2,plu)"
brand:,brand,n(prop)
In,een,adp()
Zeeland,eenland,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
'er,hij,pron(poss)
"geen,",geen,pron(indef)
Die,je,interj()
ik,ik,"pron(pers,1,sing)"
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
zou,zo,n(sing)
"kiezen,",kiezen,v(infin)
Myn,een,conj(coord)
"pand,",pand,n(sing)
weest,wezen,v(imp)
nu,nu,adv(dem)
te,te,adp()
"vreen,",vrij,v(infin)
Een,een,art(indef)
ander,ander,adj()
moet,moeten,n(sing)
't,eten,adp()
verliezen.,verliezen,v(infin)
