form,lemma,pos
"bevrijdt,",bevrijden,"v(fin,pres,lex)"
den,de,art(def)
Engel,engel,n(sing)
Goods,hoofd,adv(gener)
Gebrocht,berochten,"v(participle,past)"
had,hebben,"v(fin,past,aux_cop)"
op,op,adp()
de,de,art(def)
"straten,",straat,n(plu)
Waer,zij,adp()
Hy,hij,"pron(pers,1,sing)"
Hem,hij,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
verlaten.,verlaten,"v(participle,past)"
End',en,conj(coord)
Hy,hij,"pron(pers,1,sing)"
als,als,conj(subord)
uyt,uit,n(sing)
een,een,art(indef)
droom,droom,n(sing)
verweckt,verwekken,"v(participle,past)"
Prees,eren,n(sing)
Godes,hood,n(prop)
"hand,",hand,n(sing)
die,die,pron(rel)
uytgestreckt,uitgestrekken,"v(participle,past)"
Haer,zij,adv(gener)
hadde,hebben,"v(fin,past,lex)"
't,het,pron(dem)
sijnder,zijn,pron(poss)
voordeel,voordeel,n(sing)
Met,eten,n(sing)
zeer,zeer,n(sing)
goetgunstich,goedgunstig,adj()
Oordeel.,oordeel,n(sing)
Nu,gij,adv(gener)
weet,weten,v(imp)
ick,ik,"pron(pers,1,sing)"
waerlijck,waarlijk,adv(gener)
dat,dat,pron(rel)
den,de,art(def)
Heer,eer,n(sing)
Tot,hoeden,conj(coord)
"my,",ik,"pron(pers,1,sing)"
sprack,spreken,"v(fin,past,lex)"
"Hy,",gij,n(prop)
van,van,adp()
boven,boven,adp()
ne'er,neer,adv(gener)
Sijn,mijn,pron(poss)
Engel,engel,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"gesonden,",zenden,"v(participle,past)"
En,ne,conj(coord)
van,van,adp()
't,het,art(def)
geboey,gebooi,n(sing)
ontbonden.,ontbinden,"v(participle,past)"
Hy,gij,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
uyt,uit,n(sing)
Herodis,herodes,n(prop)
"macht,",macht,n(sing)
En,ne,conj(coord)
uyt,uit,n(sing)
der,de,art(def)
Joden,hood,n(sing)
scharpe,scherp,n(sing)
"wacht,",wachten,v(imp)
En,ne,conj(coord)
van,van,adp()
meer,meer,num(indef)
and're,ander,adj()
"plagen,",plaag,n(sing)
Zeer,eer,adv(gener)
wonderlijck,wonderlijk,adv(gener)
ontslagen.,ontslaan,"v(participle,past)"
O,g,conj(coord)
"Iesu,",hees,n(prop)
door,door,adp()
wiens,wie,pron(rel)
stercke,sterk,adj()
"hand,",hand,n(sing)
D',af,pron(poss)
Apostel,apostel,n(sing)
van,van,adp()
sijn,zijn,pron(poss)
dubb'len,dubbel,adj()
band,binden,n(sing)
Ontslagen,ontslagen,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
"heden,",heden,n(sing)
Gunt,hond,adp()
ons,wij,"pron(pers,1,plu)"
door,door,adp()
sijn,zijn,pron(poss)
"gebeden,",bidden,n(plu)
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
voortaen,voortaan,adv(gener)
van,van,adp()
sonden,zonde,n(plu)
"vry,",vrij,adv(gener)
Gerust,erzusten,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
en,en,conj(coord)
van,van,adp()
herte,hart,n(sing)
bly;,blij,adv(gener)
En,en,adv(neg)
wilt,willen,"v(fin,pres,lex)"
hier,hier,pronadv(dem)
namaels,namaals,pronadv(prep)
geven,geven,v(infin)
Aen,een,art(indef)
ons,wij,"pron(pers,1,plu)"
het,het,"pron(pers,3,sing)"
eeuw'ge,eeuwig,adj()
leven.,leven,v(infin)
