form,lemma,pos
was,zijn,"v(fin,past,aux_cop)"
wel,wel,adv(gener)
een,een,art(indef)
goet,goed,adj()
begin.,begin,n(sing)
Van,hangen,adp()
daer,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
vertrocken,vertrekken,"v(participle,past)"
Voor,horen,n(sing)
de,de,art(def)
Stad,het,n(sing)
van,van,adp()
"Mastricht,",astracht,n(prop)
Oft,het+of,conj(coord)
oock,ook,adv(gener)
sou,zo,n(plu)
willen,willen,"v(fin,pres,aux_cop)"
locken,lokken,v(infin)
'T,.,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
fray,fraai,n(sing)
en,en,art(indef)
wel,wel,adv(gener)
"ghesticht,",stichten,"v(participle,past)"
Van,hangen,adp()
"Bruggen,",gerog,n(sing)
Kloosters,looster,n(sing)
Kercken,ark,n(sing)
Soo,o,conj(coord)
men,men,pron(indef)
nu,nu,adv(dem)
kan,kunnen,"v(fin,pres,aux_cop)"
"bespien,",bespien,v(infin)
Al,lemma_unclear,adv(gener)
sulcke,zulk,pron(dem)
schoone,schoon,adj()
wercken,werken,v(infin)
En,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
men,men,pron(indef)
noyt,nooit,adv(gener)
gesien.,zien,"v(participle,past)"
Al,al,n(sing)
na,na,adp()
ons,ons,pron(poss)
Prins,erin,n(sing)
"behagen,",behagen,"v(participle,past)"
Was,as,interj()
wel,wel,adv(gener)
na,na,adp()
sijnen,zijn,pron(poss)
"sin,",zin,n(sing)
Heeft,hebben,n(sing)
sijn,zijn,"v(fin,pres,aux_cop)"
Leger,eger,n(sing)
"geslagen,",slaan,"v(participle,past)"
Om,hij,pron(indef)
haer,zij,"pron(pers,3,sing)"
doen,doen,n(sing)
komen,komen,v(infin)
"in,",in,adp()
Heeft,hebben,"pron(pers,3,sing)+v(imp)"
hem,hij,"pron(pers,3,sing)"
seer,zeer,adv(gener)
sterck,sterk,adj()
"begraven,",begraven,"v(participle,past)"
Soo,o,n(prop)
uytter,de+uit,adp()+art(def)
maten,maat,n(sing)
"vast,",vast,adj()
Den,een,conj(coord)
Vyandt,hebben,n(sing)
sagh,zien,"v(fin,past,aux_cop)"
men,men,pron(indef)
"draven,",draaf,v(infin)
Want,hand,conj(coord)
sy,zij,"pron(pers,3,plu)"
waren,zijn,"v(fin,past,lex)"
in,in,adp()
last.,last,n(sing)
Van,johannes,adp()
Luyck,huik,n(sing)
als,als,conj(comp)
"Batavieren,",aanvatieren,n(plu)
Die,hij,adv(gener)
deden,doen,"v(fin,past,lex)"
den,de,art(def)
Prins,riets,n(sing)
"bystant,",bijstand,"v(participle,past)"
Van,ja,adp()
Aken,ek,n(sing)
sagh,zien,n(sing)
men,men,pron(indef)
"stieren,",sturen,v(infin)
Provande,rovand,adj()
"abondant,",abondant,n(sing)
Seer,eer,pron(poss)
veelderhande,veilerhande,n(plu)
"Waren,",arend,v(infin)
't,et,art(def)
Quam,vuam,n(sing)
daer,daar,adv(dem)
al,al,adv(gener)
over,over,adp()
"hoop,",hoop,n(sing)
Wy,hij,pron(poss)
hoefden,hoofden,n(plu)
't,het,adv(gener)
niet,niet,adv(neg)
te,te,adp()
"sparen,",sparen,v(infin)
't,et,adv(gener)
Wasser,hasser,n(sing)
van,van,adp()
als,als,n(sing)
te,te,adp()
koop.,koop,n(sing)
't,et,adv(gener)
Heeft,hebben,"v(fin,pres,lex)+pron(pers,3,sing)"
ons,wij,pron(poss)
Prins,erin,n(sing)
niet,niet,adv(neg)
verdroten,verdrooten,v(infin)
Maer,zij,adp()
men,men,pron(indef)
heeft,hebben,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
seer,zeer,adv(gener)
"rat,",raad,adj()
En,en,conj(coord)
lustighlijck,lustiglijk,adv(gener)
gheschoten,schieten,"v(participle,past)"
Al,al,pron(indef)
op,op,adp()
Maestricht,haastrijken,n(sing)
de,de,art(def)
"Stad,",hat,n(sing)
Met,eten,"v(fin,pres,lex)"
Kogels,hogel,n(prop)
en,een,art(indef)
"Granaten,",ranatan,n(sing)
Die,hij,interj()
maeckten,maken,n(prop)
groot,groot,adj()
"geschal,",geschal,n(sing)
Den,een,conj(coord)
Vyant,henant,n(sing)
om,om,adp()
haer,haar,pron(poss)
"baten,",baat,n(sing)
Dede,eed,adv(gener)
menigh,menig,num(indef)
uyt-val.,uitval,"v(fin,past,lex)"
Sy,een,"pron(pers,1,sing)"
quamen,komen,"v(fin,past,lex)"
ons,wij,"pron(pers,1,plu)"
besoecken.,bezoeken,v(infin)
Aen,een,conj(coord)
soo,zo,adv(indef)
meenigh,menig,num(indef)
"quartier,",kwartier,n(sing)
Aen,een,conj(coord)
veelderleye,velderlijk,n(plu)
"hoecken,",hoek,n(prop)
Daer,zij,adv(gener)
op,op,adp()
gaven,geven,"v(fin,past,lex)"
wy,wij,"pron(pers,1,plu)"
"vyer,",vuur,num(card)
Ende,en,conj(coord)
al,al,num(indef)
ons,wij,pron(poss)
"Krijghs-knechten,",vrijnknegen,n(plu)
Al,el,n(plu)
te,te,adp()
samen,samen,adv(gener)
kleyn,klein,adj()
en,ne,conj(coord)
"groot,",groot,adj()
Sagh,wagen,interj()
men,men,num(indef)
seer,zeer,adv(gener)
lustigh,lustig,adj()
"vechten,",vechten,v(infin)
Getrouw,getrouw,n(sing)
tot,tot,conj(coord)
in,in,adp()
der,de,art(def)
doot.,dood,n(sing)
Soo,ooi,conj(coord)
werden,worden,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
"gedreven,",drijven,"v(participle,past)"
Daer,zij,adp()
sy,zij,"pron(pers,3,plu)"
quamen,komen,"v(fin,past,lex)"
van,van,adp()
"daen,",danen,pron(dem)
Veel,een,n(sing)
sijnder,zijn,pron(poss)
doot,dood,n(sing)
"ghebleven,",blijven,v(infin)
Door,hoor,adp()
't,eten,adp()
schieten,schieten,v(infin)
ende,en,conj(coord)
"slaen,",slaan,v(infin)
Alsoo,alzo,adj()
dat,dat,conj(subord)
men,men,pron(indef)
veel,veel,num(indef)
"dooden,",doden,v(infin)
Sagh,wagen,n(sing)
liggen,liggen,v(infin)
van,van,adp()
dien,die,pron(dem)
"slagh,",slag,n(sing)
Den,een,adv(neg)
Vyandt,henant,"v(fin,pres,lex)"
als,als,conj(comp)
den,de,art(def)
"blooden,",blood,n(sing)
Men,een,conj(coord)
haeseleren,hazeleren,n(plu)
sagh.,zien,"v(fin,past,lex)"
Die,hij,conj(coord)
van,van,adp()
de,de,art(def)
Stad,etad,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
hooren,horen,v(infin)
Sagh,wagen,interj()
men,men,pron(indef)
teeckenen,teken,v(infin)
"doen,",toen,v(infin)
Vierden,eren,v(infin)
op,op,adp()
haren,haar,pron(poss)
"Toren,",horen,n(plu)
Om,hij,"pron(pers,1,sing)"
dat,dat,conj(subord)
men,men,pron(indef)
wilt,willen,"v(fin,pres,lex)"
bevroen,bevroeden,v(infin)
Haer,zij,adv(gener)
doch,doch,adv(gener)
soude,zullen,"v(fin,past,aux_cop)"
"ontsetten,",ontzetten,v(infin)
Want,hand,conj(subord)
sy,zij,"pron(pers,3,plu)"
waren,zijn,"v(fin,past,aux_cop)"
"benout,",benouwen,adj()
Om,hij,pron(indef)
dat,dat,conj(subord)
men,men,pron(indef)
sou,zo,"pron(pers,3,plu)"
beletten,beletten,v(infin)
Ons,ne+zij,"v(fin,pres,aux_cop)"
schieten,schieten,n(plu)
menighfout.,menigvoud,adv(gener)
Graef,eraf+hebben,"v(fin,past,lex)"
Jan,ja,adp()
al,al,num(indef)
van,van,adp()
Nassouwen,assen,n(sing)
Die,hij,adv(gener)
quam,komen,"v(fin,past,lex)"
ons,wij,"pron(pers,1,plu)"
vry,vrij,adj()
wat,wat,pron(rel)
"na,",na,adv(gener)
Maer,zij,adv(gener)
mocht,mogen,"v(fin,past,aux_cop)"
sijn,zijn,pron(poss)
hooft,hoofd,n(sing)
wel,wel,adv(gener)
klouwen,klouwen,v(infin)
Al,al,adv(gener)
met,met,adp()
Don,zij,n(prop)
"Corduwa,",gordua,n(sing)
Papen-heyn,japonie,n(prop)
quam,komen,"v(fin,past,lex)"
oock,ook,adv(gener)
"kijcken,",kik,n(plu)
Maer,haar,pron(poss)
kost,kost,n(sing)
uyt-rechten,uitrekken,n(plu)
"niet,",niet,adv(neg)
Om,hij,conj(subord)
ons,wij,pron(poss)
volck,volk,n(sing)
te,te,adp()
doen,doen,v(infin)
wijcken,wijken,v(infin)
Dit,het,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
voor,voor,adp()
haer,haar,pron(poss)
verdriet.,verdriet,n(sing)
Dus,huis,n(prop)
waren,zijn,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,plu)"
in,in,adp()
"pijnen,",pijn,n(sing)
Soo,o,conj(coord)
men,men,pron(indef)
wel,wel,adv(gener)
dencken,denken,pron(rel)
"kan,",kunnen,"v(fin,pres,aux_cop)"
Doen,hoon,adp()
onsen,ons,pron(poss)
Prins,riems,n(sing)
liet,laten,"v(fin,past,aux_cop)"
"Mijnen,",einen,v(infin)
Doen,hoon,interj()
quammert,komen+weren,n(sing)
eerst,eerst,adv(gener)
op,op,adp()
"an,",aan,adp()
En,na,conj(coord)
daer,daar,pronadv(dem)
na,na,adv(gener)
noch,nog,conj(coord)
op,op,adp()
't,eten,art(def)
"lesten,",laatst,n(plu)
Quamen,voemen,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
haer,zij,"pron(pers,3,sing)"
soo,zo,adv(resum)
"by,",bij,adv(gener)
Tot,hoofd,conj(coord)
over,over,adp()
haer,haar,pron(poss)
Stads,hebben+het,n(sing)
"Vesten,",esten,num(ord)
Met,eten,conj(coord)
onse,ons,pron(poss)
Gaeldery.,al+de+geert,adj()
Doen,ne,pron(poss)
sagh,zien,"v(fin,past,aux_cop)"
men,men,pron(indef)
't,et,adv(gener)
haest,haasten,n(sing)
verkeeren,verkeren,v(infin)
En,ne,conj(coord)
't,eten,pron(dem)
nam,nemen,"v(fin,past,lex)"
in,in,adp()
't,et,pron(dem)
kort,kort,n(sing)
een,een,art(indef)
eint,einden,n(sing)
Sy,hij,n(sing)
quamen,komen,"v(fin,past,lex)"
"Palmenteeren,",elmenteren,adv(gener)
By,gij,interj()
ons,ons,pron(poss)
Prins,rijn,n(sing)
"exellent,",exelentalis,adj()
Dus,huis,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
"ghekreghen,",krijgen,"v(participle,past)"
Vijf,hebben,adv(gener)
Ste'en,eten,n(plu)
tot,tot,adp()
ons,wij,"pron(pers,1,plu)"
"profijt,",profijt,n(sing)
Al,al,num(indef)
door,door,adp()
des,de,art(def)
Heeren,heer,n(sing)
"seghen,",zeggen,n(sing)
Hier,ier,n(sing)
van,van,adp()
looft,loven,n(prop)
Godt,hoofd,adv(gener)
altijdt.,altijd,n(prop)
Graef,eraf+hebben,adj()
Willem,hillem,n(prop)
werdt,worden,"v(fin,pres,aux_cop)"
"gepresen,",prijzen,"v(participle,past)"
Soeckt,mogen,n(prop)
aen,aan,adp()
een,een,art(indef)
ander,ander,adj()
"kant,",kant,n(sing)
Die,hij,conj(coord)
sou,zo,"pron(pers,3,sing)"
oock,ook,adv(gener)
garen,garen,n(sing)
wesen,wezen,v(infin)
Jn,en,conj(coord)
dat,dat,art(def)
schoone,schoon,n(prop)
Brabant,rabant,n(prop)
met,met,adp()
Listen,geest,n(prop)
en,en,art(indef)
practijcken,practiek,n(sing)
Soo,o,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
oock,ook,adv(gener)
"aldaer,",aldaar,adv(dem)
Door,hoor,adv(gener)
gesteken,steken,"v(participle,past)"
haer,haar,pron(poss)
"Dijcken,",hij+ik,n(plu)
't,et,adv(gener)
Was,als,n(prop)
seer,zeer,adv(gener)
benout,benouwen,"v(participle,past)"
in,in,adp()
haer.,haar,"pron(pers,3,sing)"
'T,.,pron(poss)
is,zijn,"v(fin,pres,aux_cop)"
waert,worden,"v(fin,past,aux_cop)"
met,met,adp()
haer,zij,"pron(pers,3,sing)"
te,te,adp()
"jocken,",juk,n(sing)
Sijn,en+hij,conj(coord)
sy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
sot,zot,adj()
of,of,conj(coord)
"dwaes,",dwaas,art(def)+n(sing)
Dat,haten,conj(subord)
sy,zij,"pron(pers,3,plu)"
gingen,gaan,"v(fin,past,aux_cop)"
plocken,plukken,v(infin)
Een,een,art(indef)
roe,rook,n(sing)
al,al,adv(gener)
tot,tot,adp()
haer,haar,pron(poss)
Naers:,jaar,n(sing)
Sy,een,"pron(pers,1,sing)"
quamen,komen,"v(fin,past,lex)"
met,met,adp()
haer,zij,pron(poss)
"Sloepen,",lopen,n(plu)
Als,als,adv(gener)
Wolven,olvoven,adv(gener)
Leeuwen,eeuwen,v(infin)
"fel,",fel,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Vive,even,num(indef)
Orangien,arnieten,n(sing)
"roepen,",roepen,v(infin)
Want,hand,"v(fin,pres,lex)"
die,die,pron(rel)
komen,komen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
wel.,wel,adv(gener)
Looft,hoofd,"v(fin,pres,lex)"
Godt,houden,adp()
ons,ons,pron(poss)
Prins,rijn,adj()
"Almachtigh,",almachtig,adj()
Al,al,"v(fin,pres,aux_cop)"
van,van,adp()
sijn,zijn,pron(poss)
groote,groot,adj()
"deucht,",deugd,n(sing)
Die,hier,pron(rel)
hy,hij,"pron(pers,3,sing)"
ons,wij,pron(poss)
doet,doen,"v(fin,pres,lex)"
seer,zeer,adv(gener)
"krachtigh,",krachtig,adj()
Hier,hier,"pron(pers,2,plu)"
door,door,adp()
soor,zo+er,pron(poss)
raept,rapen,n(sing)
geneught,geneugte,adj()
En,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
eendrachtigh,eendrachtig,adv(gener)
"blijven,",blijven,v(infin)
Bemint,emind,n(sing)
Godts,hoofd,adv(gener)
Heyligh,heilig,adj()
"Woordt,",horen,n(sing)
Soo,ooi,n(sing)
sullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
"verdrijven,",verdrijven,v(infin)
Den,een,conj(coord)
Vyandt,eind,n(sing)
jagen,jagen,v(infin)
voort.,voort,adv(gener)
