form,lemma,pos
al,al,adv(gener)
wt,uit,adp()
der,de,art(def)
hoogher,hoog,adj()
tinnen,tinnen,n(plu)
Laet,haten,conj(coord)
mi,ik,"pron(pers,1,sing)"
aenschouwen,aanschouwen,v(infin)
v,uw,"pron(pers,2,plu)"
fiere,fier,n(plu)
ionghe,jong,adj()
lijf,lijf,n(sing)
Laet,haten,v(imp)
mi,ik,"pron(pers,1,sing)"
aenschouwen,aanschouwen,v(infin)
v,uw,"pron(pers,2,plu)"
fiere,fier,n(plu)
ionghe,jong,adj()
lijf,lijf,n(sing)
Thijsken,eisen,n(prop)
vanden,de+van,art(def)+adp()
schilde,schild,n(sing)
en,ne,adv(neg)
liets,laten,"pron(pers,3,sing)+v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
verdrieten,verdrieten,v(infin)
Hi,een,pron(poss)
liet,laten,"v(fin,past,lex)"
zijn,zijn,pron(poss)
hoofdeken,hoofdje,n(sing)
ter,de+te,art(def)+adp()
hooger,hoog,n(sing)
tinnen,tin,n(sing)
wt,uit,adp()
schieten.,schieten,n(plu)
Hi,een,"pron(pers,1,sing)"
liet,laten,"v(fin,past,lex)"
haer,haar,"pron(pers,3,sing)"
aenschouwen,aanschouwen,v(infin)
zijn,zijn,"v(fin,pres,aux_cop)"
fiere,fier,n(plu)
ionghe,jong,adj()
lijf.,lijf,n(sing)
Hi,gij,"pron(pers,1,sing)"
liet,laten,"v(fin,past,aux_cop)"
haer,haar,"pron(pers,3,sing)"
aenschouwen,aanschouwen,v(infin)
zijn,zijn,"v(fin,pres,aux_cop)"
fiere,fier,n(plu)
ionghe,jong,adj()
lijf.,lijf,n(sing)
Thijsken,hij+zijn,n(prop)
vanden,van+de,art(def)+adp()
schilde,schild,n(plu)
ghi,gij,"pron(pers,2,plu)"
en,ne,art(indef)
wout,willen,"v(fin,past,aux_cop)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
gheloouen,geloven,v(infin)
Dat,hebben,conj(subord)
ghi,gij,"pron(pers,2,plu)"
bi,bij,adp()
daghe,dag,n(sing)
by,bij,adp()
nachte,nacht,n(sing)
soudt,zullen,"v(fin,past,aux_cop)"
laten,laten,v(infin)
v,uw,"pron(pers,2,plu)"
ruyten,ruiten,n(plu)
v,uw,pron(poss)
roouen,roven,n(plu)
Dat,eten,conj(subord)
ghi,gij,"pron(pers,2,plu)"
soudt,zullen,"v(fin,past,aux_cop)"
laten,laten,v(infin)
v,uw,"pron(pers,2,plu)"
roouen,roven,v(infin)
ter,de+te,art(def)+adp()
haluer,half,adj()
middernacht,middernacht,n(sing)
Dat,eten,conj(subord)
ghi,gij,"pron(pers,2,plu)"
soudt,zullen,"v(fin,past,aux_cop)"
laten,laten,v(infin)
v,gij,"pron(pers,2,plu)"
roouen,roven,n(plu)
ter,de+te,art(def)+adp()
haluer,half,adj()
middernacht,middernacht,n(sing)
Ia,a,adp()
vrouken,vrouw,n(sing)
vanden,de+van,adp()+art(def)
schilde,schild,n(sing)
dat,dat,conj(subord)
quam,komen,"v(fin,past,lex)"
by,bij,adp()
uwen,uw,pron(poss)
sculden,schuld,n(sing)
Dat,haten,conj(subord)
ghi,gij,"pron(pers,2,plu)"
wout,willen,"v(fin,past,aux_cop)"
draghen,dragen,v(infin)
dat,dat,art(def)
siluer,zilver,n(sing)
ende,en,conj(coord)
root,rood,adj()
gulden,gulden,n(sing)
Dat,hebben,conj(coord)
ghi,gij,"pron(pers,2,plu)"
wout,willen,"v(fin,past,aux_cop)"
draghen,dragen,v(infin)
dat,dat,art(def)
roode,rood,adj()
beslaghen,beslagen,adj()
gout,goud,n(sing)
Dat,haten,conj(subord)
ghi,gij,"pron(pers,2,plu)"
wout,willen,"v(fin,past,aux_cop)"
draghen,dragen,v(infin)
dat,dat,art(def)
roode,rood,adj()
beslaghen,beslagen,adj()
gout,goud,n(sing)
Och,gij,"pron(pers,1,sing)"
Thijsken,hij+zijn,n(prop)
vanden,van+de,adp()+art(def)
schilde,schild,n(sing)
haddy,hebben+hij,"v(fin,past,aux_cop)+pron(pers,3,sing)"
dat,dat,art(def)
woort,woord,n(sing)
ghesweghen,zwijgen,"v(participle,past)"
Met,eten,adp()
siluer,zilver,n(sing)
ende,en,conj(coord)
roode,rood,adj()
gout,goud,n(sing)
had,hebben,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
v,gij,"pron(pers,2,plu)"
op,op,v(prtcl)
doen,doen,v(infin)
weghen,weg,n(sing)
Dat,hebben,conj(coord)
v,gij,"pron(pers,2,plu)"
nv,nu,adv(dem)
sal,zullen,"v(fin,pres,aux_cop)"
costen,kosten,v(infin)
dijn,dijn,pron(poss)
fiere,fier,n(sing)
ionghe,jong,adj()
lijf,lijf,n(sing)
Dat,hebben,v(imp)
v,gij,"pron(pers,2,plu)"
nv,nu,adv(dem)
sal,zullen,"v(fin,pres,aux_cop)"
costen,kosten,v(infin)
dijn,dijn,pron(poss)
fiere,fier,adj()
ionghe,jong,adj()
lijf,lijf,n(sing)
Och,gij,"pron(pers,1,sing)"
vrouken,vrouw,n(sing)
vanden,de+van,art(def)+adp()
schilde,schild,n(sing)
en,ne,adv(neg)
soude,zullen,"v(fin,past,aux_cop)"
v,gij,"pron(pers,2,plu)"
dat,dat,conj(subord)
niet,niet,adv(neg)
verdrieten.,verdrieten,v(infin)
|,.,punc(quest)
dat,dat,conj(subord)
mi,ik,"pron(pers,1,sing)"
die,de,art(def)
rauen,raaf,n(plu)
die,die,pron(rel)
voghelen,vogel,n(plu)
souden,zullen,"v(fin,past,aux_cop)"
eten,eten,v(infin)
Dat,eten,"pron(pers,3,sing)+conj(subord)"
mi,ik,"pron(pers,1,sing)"
souden,zullen,"v(fin,past,aux_cop)"
eten,eten,v(infin)
so,zo,adv(resum)
menic,ik+menen,"pron(pers,1,sing)+v(fin,pres,aux_cop)"
clein,klein,adj()
vogelken,vogeltje,v(infin)
Dat,eten,"pron(pers,3,sing)+conj(subord)"
mi,ik,"pron(pers,1,sing)"
souden,zullen,"v(fin,past,aux_cop)"
eten,eten,v(infin)
so,zo,adv(resum)
menic,ik+menen,"pron(pers,1,sing)+v(fin,pres,aux_cop)"
clein,klein,adj()
vogelken,vogeltje,v(infin)
Och,gij,"pron(pers,1,sing)"
Thijsken,hij+zijn,v(infin)
vanden,de+van,art(def)+adp()
schilde,schild,n(sing)
en,ne,adv(neg)
laet,laten,v(imp)
v,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
verlanghen,verlangen,v(infin)
Ick,erk,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
v,gij,pron(poss)
radeken,raden,v(infin)
met,met,adp()
rooskens,roos,n(sing)
ombehanghen,ombehang,adj()
Daer,zij,n(sing)
op,op,adp()
sal,zullen,"v(fin,pres,aux_cop)"
rusten,rusten,v(infin)
dijn,dijn,pron(poss)
fiere,fier,n(sing)
ionge,jong,n(sing)
lijf,lijf,n(sing)
Daer,zij,n(sing)
op,op,v(prtcl)
sal,zullen,"v(fin,pres,aux_cop)"
rusten,rusten,v(infin)
dijn,dijn,pron(poss)
fiere,fier,n(sing)
ionge,jong,n(sing)
lijf,lijf,n(sing)
