form,lemma,pos
en,ne,adv(neg)
"doet,",doen,"v(fin,pres,lex)"
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
schimpich,schimmig,adj()
te,te,adp()
"spotten,",spotten,v(infin)
met,met,adp()
d'eenvoudighe,de+eeuwig,adj()
"sin,",zijn,"v(fin,pres,aux_cop)"
Gaet,hebben,conj(coord)
niet,niet,adv(neg)
"voor,",voor,adj()
maer,maar,conj(coord)
keert,keren,v(imp)
doch,doch,v(imp)
eer,eer,conj(subord)
't,het,"pron(pers,2,sing)"
u,gij,"pron(pers,2,plu)"
leet,leed,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
Wat,haten,conj(coord)
vermaeck,vermaken,n(sing)
vintmen,men+vinden,"pron(indef)+v(fin,pres,lex)"
in,in,adp()
"Stee,",ete,num(card)
Niet,iet,n(sing)
als,als,conj(subord)
een,een,art(indef)
vuyl,vuil,n(sing)
"gesnap,",snap,n(sing)
van,van,adp()
"achterklap,",achterklaag,n(sing)
Van,hangen,v(imp)
't,et,art(def)
geen,geen,pron(indef)
men,men,adv(gener)
wel,wel,adv(gener)
sonder,zonder,adp()
achterdencken,achtenderken,n(sing)
de:,de,art(def)
Wilt,houden,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
dan,dan,adv(gener)
"mijden,",mijden,v(infin)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
nieuwers,nieuwer,adv(gener)
"komt,",komen,"v(fin,pres,lex)"
Soo,o,interj()
moet,moeten,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
"lijden,",lijden,v(infin)
datmen,dat+men,conj(subord)+pron(indef)
u,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
nomt,noemen,"v(fin,pres,lex)"
Een,een,art(indef)
"Lijs,",ijs,n(sing)
die,die,pron(rel)
"vijs,",vijg,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
en,een,art(indef)
wel,wel,adv(gener)
lijckt,lijken,"v(fin,pres,lex)"
In,een,conj(coord)
"schijn,",schijn,v(infin)
een,een,art(indef)
"Bagijn,",jagen,n(sing)
die,de,pron(rel)
stuyr,stuur,n(sing)
en,en,art(indef)
norsigh,noorschijn,adv(gener)
kijckt.,kikken,"v(fin,pres,lex)"
Wilt,houden,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
nu,nu,adv(dem)
by,bij,adp()
't,eten,art(def)
Steedtje,getetijd,n(sing)
volck,volk,n(sing)
"verkeeren,",verkeren,"v(fin,pres,lex)"
Soo,o,conj(coord)
moet,moeten,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
dan,dan,adv(dem)
u,uw,pron(poss)
gelaet,gelaat,"v(fin,pres,lex)"
Veranderen,arender,n(plu)
en,en,conj(coord)
u,gij,pron(poss)
"draght,",dragen,"v(fin,pres,lex)"
na,na,adp()
steetse,staan+zij,n(sing)
"pracht,",pracht,n(sing)
Mee,ee,conj(coord)
setten,zetten,v(infin)
en,ne,adv(neg)
proncken,pronk,n(plu)
met,met,adp()
opgemaeckt,opgemakt,adj()
"cieraet,",kieraad,n(sing)
Datmen,haten+men,"v(fin,pres,lex)+pron(indef)"
"u,",gij,"pron(pers,2,plu)"
dan,dan,conj(comp)
schatte,schat,n(sing)
nae,na,adp()
u,gij,pron(poss)
kleeren:,klaren,n(sing)
Noemde,hoog,conj(coord)
m',met,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
een,een,art(indef)
oprecht,oprecht,n(sing)
"banier,",banier,n(sing)
Van,ja,adp()
lichte,licht,adj()
"wulpsicheyt,",volpijkheid,n(sing)
't,et,conj(coord)
geen,geen,pron(indef)
vaeck,vaak,n(sing)
beschreyt,beschreien,"v(fin,pres,lex)"
De,ee,conj(coord)
eerbare,eerbaar,adj()
"harten,",hart,v(infin)
die,die,art(def)
sulck,zulk,pron(dem)
een,een,art(indef)
schadelick,schadelijk,adj()
"vyer,",vuur,n(sing)
Steets,heten,n(sing)
siet,zien,"v(fin,pres,lex)"
om,om,adp()
"swerven,",zwerven,v(infin)
dat,dat,pron(rel)
door,door,adp()
vuyle,vuil,adj()
"brant,",brand,adj()
Ons,ne+zij,"pron(pers,3,sing)+adv(neg)"
kan,kunnen,"v(fin,pres,aux_cop)"
"bederven,",bederven,v(infin)
sinnen,zin,v(infin)
en,ne,adv(neg)
"verstant,",verstaan,"v(fin,pres,lex)"
Soo,ooi,conj(coord)
dat,dat,pron(rel)
de,de,art(def)
"Stadt,",het,n(sing)
't,eten,adv(gener)
"vermaeck,",vermaken,"v(fin,past,lex)"
men,men,pron(indef)
"vond,",vinden,adj()
en,ne,adv(neg)
"heeft,",hebben,"v(fin,pres,lex)"
Ons,ne+zij,pron(poss)
steets,het+staan,adj()
geeft,geven,"v(fin,pres,lex)"
aen-lockingh,aanlokking,n(sing)
tot,tot,conj(coord)
de,de,art(def)
sond.,zonde,n(sing)
Gaet,haten,conj(coord)
niet,niet,adv(neg)
"heen,",hebben,pron(poss)
ey,ei,n(sing)
keert,keren,v(imp)
doch,doch,adv(gener)
"Harderinne,",darderen,adj()
Maer,haar,n(sing)
wat,wat,pron(inter)
klaegh,klagen,n(sing)
ick,ik,"pron(pers,1,sing)"
"doch,",doch,adj()
't,et,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
wint?,wind,adj()
Wel,el,adv(gener)
Harder,harde,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
"dan,",dan,adv(gener)
nu,nu,adv(dem)
scheyde,scheiden,v(imp)
van,van,adp()
De,eer,adv(gener)
geen,geen,pron(indef)
die,die,pron(rel)
ghy,gij,"pron(pers,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
voor,voor,adp()
desen,deze,pron(dem)
sou,zo,n(sing)
beminnen?,beminnen,"v(fin,pres,lex)"
Neen,een,conj(coord)
jae,ja,n(prop)
"neen,",neen,interj()
ach,ach,interj()
"jae,",ja,interj()
ick,ik,"pron(pers,1,sing)"
schey,schie,adj()
uyt,uit,n(sing)
't,eten,pron(dem)
"minnen,",minnen,"v(fin,pres,lex)"
Schoon,dag,n(prop)
mijn,mijn,pron(poss)
't,eten,conj(coord)
scheyden,scheiden,v(infin)
wel,wel,adv(gener)
verdriet:,verdriet,"v(fin,pres,lex)"
Want,hand,v(imp)
ick,ik,"pron(pers,1,sing)"
van,van,adp()
d'Hoofts,de+hoofd,art(def)+n(sing)
"manier,",manier,n(sing)
doch,doch,adv(gener)
niet,niet,adv(neg)
een,een,art(indef)
"sier,",zijn,n(sing)
En,ne,adv(neg)
weet,weten,"v(fin,pres,lex)"
van,van,adp()
haer,haar,pron(poss)
"termen,",termijn,v(infin)
oft,of,conj(coord)
Complementen,onmelment,v(infin)
niet.,niet,adv(neg)
Dus,huis,n(sing)
'k,kok,"pron(pers,2,plu)"
laet,laten,"v(fin,pres,lex)"
de,de,art(def)
"Ioffers,",offeren,n(plu)
en,ne,adv(neg)
het,het,"pron(pers,3,sing)"
steets,staan,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
"gevry,",gevrijen,adj()
Steetse,ateet+zij,adp()+n(sing)
ruyge,ruigen,adj()
"Doffers,",offera,n(sing)
en,een,conj(coord)
haer,haar,n(sing)
Cortoisy:,hortijdes,n(sing)
Want,hand,adp()+art(def)
"konst,",kunnen,n(sing)
baert,baren,v(imp)
"gonst,",gunnen,adj()
en,en,adv(neg)
wat,wat,pron(inter)
doch,doch,adv(gener)
weet,weten,"v(fin,pres,lex)"
Een,een,art(indef)
"loer,",loor,n(sing)
van,van,adp()
een,een,art(indef)
"Boer,",hoor,n(sing)
van,van,adp()
't,et,adv(gener)
geen,geen,pron(indef)
men,men,pron(indef)
konst,kunnen,"v(fin,past,aux_cop)"
heet?,heten,"pron(pers,3,sing)"
