form,lemma,pos
"thuis,",huis+te,n(sing)
Hem,hij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
't,et,art(def)
genot,genieten,n(prop)
een,een,art(indef)
"kruis,",kruis,n(sing)
Hem,hij,n(sing)
hoort,horen,"v(fin,pres,lex)"
men,men,pron(indef)
Flora,elre,n(prop)
"doemen,",doen+men,v(infin)
Hij,twee,"pron(pers,1,sing)"
vindt,vinden,"v(fin,pres,lex)"
AEolus,melus,n(prop)
"guur,",goud,n(sing)
Hij,twee,"pron(pers,1,sing)"
trekneust,treknen,n(sing)
bij,bij,adp()
de,de,art(def)
"bloemen,.",bloem,n(plu)
Die,ie,conj(coord)
kindren,kind,n(plu)
der,de,art(def)
natuur.,natuur,adj()
Kom,hij,conj(coord)
om,om,adp()
geen,geen,pron(indef)
vrijen,vrij,adj()
kijk,kijk,n(sing)
Naar,haar,n(sing)
't,eten,adv(gener)
prachtig,prachtig,adj()
huldeblijk;,huldeblijk,adv(gener)
Op,op,conj(coord)
't,eten,pron(dem)
weer,zijn,"v(fin,past,aux_cop)"
val,val,adp()
niet,niet,adv(neg)
te,te,adp()
roemen:,roemen,v(infin)
't,et,conj(coord)
Dooft,hoofd,n(sing)
Zochers,hoog,n(sing)
"zonnevuur,",zonnevouw,n(sing)
Keer,eer,n(sing)
liever,lief,adj()
tot,tot,adp()
de,de,art(def)
"bloemen,",bloem,n(plu)
Die,ie,interj()
kindren,kind,n(plu)
der,de,art(def)
natuur.,natuur,n(sing)
"O,",",",misc()
geef,geven,n(plu)
een,een,art(indef)
woord,woord,n(sing)
van,van,adp()
lof,lof,n(sing)
Aan,johannes,adp()
Costers,hooster,n(prop)
"vredehof,",vredehof,n(sing)
Wie,ie,pron(poss)
smaak,smaak,n(sing)
heeft,hebben,"v(fin,pres,lex)"
moet,moeten,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"roemen,",roemen,v(infin)
't,eten,conj(coord)
Genot,enood,adv(gener)
om,om,adp()
Haarlems,haarlem,n(prop)
muur;,muur,n(sing)
Waar,haar,n(sing)
vindt,vinden,"v(fin,pres,lex)"
men,men,pron(indef)
schooner,schoon,adj()
bloemen;,bloem,v(infin)
Die,ie,interj()
kindren,kind,n(plu)
der,de,art(def)
natuur?,natuur,n(prop)
