form,lemma,pos
bedoeld.,bedalen,"v(participle,past)"
Maar,zij,n(prop)
of,of,conj(subord)
de,de,art(def)
Man,hangen,n(sing)
my,ik,"pron(pers,1,sing)"
dus,dus,adv(dem)
had,hebben,"v(fin,past,aux_cop)"
in,in,adp()
"genomen,",nemen,"v(participle,past)"
Ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
van,van,adp()
stonden,stond,n(sing)
aan,aan,adp()
wat,wat,pron(inter)
vreemts,vreemd,n(sing)
"vernomen,",vernemen,"v(participle,past)"
Want,hand,v(imp)
mijne,mijn,pron(poss)
Lief,effen,n(plu)
mijn,mijn,pron(poss)
Minne,eing,adj()
gantsch,gans,adj()
"versmaad,",versmaden,n(sing)
En,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
die,die,pron(dem)
had,hebben,"v(fin,past,aux_cop)"
haar,haar,adv(gener)
Weder-min,edermen,n(prop)
"genoten,",genieten,"v(participle,past)"
Ben,een,conj(coord)
nu,nu,adv(dem)
van,van,adp()
haar,zij,"pron(pers,3,sing)"
gescopt,scheppen,"v(participle,past)"
en,ne,art(indef)
heel,heel,adv(gener)
"verstoren,",verstoren,"v(participle,past)"
’t,et,conj(coord)
Scheynd,eigend,adj()
of,of,conj(coord)
een,een,art(indef)
ander,ander,adj()
in,in,adp()
haar,haar,pron(poss)
Herte,hart,n(sing)
staat.,staan,n(sing)
‘k,ik,"pron(pers,1,sing)"
Heb,hebben,adv(gener)
haar,zij,n(sing)
gevraagt,vragen,"v(participle,past)"
wat,wat,pron(inter)
de,de,art(def)
oorzaak,oorzaak,n(sing)
mogt,mogen,"v(fin,pres,aux_cop)"
wezen,wezen,v(infin)
Dat,haten,conj(subord)
zy,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
"was,",zijn,"v(fin,past,aux_cop)"
gelijk,gelijk,conj(comp)
zy,zij,"v(fin,pres,lex)"
plag,plegen,"v(fin,past,aux_cop)"
voor,voor,adp()
dezen.,deze,pron(dem)
Hoe,hoe,n(sing)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
dus,dus,adv(dem)
waar,waar,"v(fin,past,aux_cop)"
verkeerd;,verkeerd,"v(participle,past)"
Zy,hij,adv(gener)
heeft,hebben,"v(fin,pres,lex)"
d’oorzaak,doorzaak,art(def)+n(sing)
in,in,adp()
al,al,num(indef)
zo,zo,adv(resum)
korten,kort,n(prop)
stonden,staan,n(sing)
My,gij,pron(poss)
"aangezeyd,",aangezeid,n(sing)
en,ne,conj(coord)
vry,vrij,adj()
met,met,adp()
volle,vol,adj()
"monden,",mond,n(plu)
Op,op,conj(coord)
my,ik,"pron(pers,1,sing)"
zeer,zeer,adv(gener)
spytelijk,spittelijk,adv(gener)
haar,haar,pron(poss)
klagt,klagen,n(sing)
vermeerd.,vermaard,adj()
Weet,eten,conj(coord)
dit,dit,pron(dem)
Ionkman,monneman,n(sing)
hoe,hoe,adv(inter)
gy,gij,"pron(pers,2,plu)"
onlangs,onlang,adj()
ging,gaan,adj()
"spreeken,",spreken,v(infin)
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
naamt,naam,"v(fin,pres,lex)"
"voor,",voor,adv(gener)
de,de,art(def)
spot,spot,n(sing)
met,met,adp()
my,ik,"pron(pers,1,sing)"
te,te,adp()
"steeken,",steek,v(infin)
En,ne,adp()
op,op,adp()
het,het,"pron(pers,3,sing)"
leste,laatst,adv(gener)
dan,dan,conj(comp)
nog,noch,conj(coord)
van,van,adp()
my,ik,"pron(pers,1,sing)"
"gaan,",gaan,n(prop)
En,nu,conj(coord)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
tot,tot,adp()
uwe,uw,pron(poss)
spot,spot,n(sing)
kwam,komen,"v(fin,past,lex)"
"Minnen,",en,v(infin)
Alzo,alzo,n(sing)
gy,gij,"pron(pers,2,plu)"
tot,tot,adp()
een,een,art(indef)
aar,aar,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
beter,beter,adj()
"zinnen,",zin,v(infin)
En,ne,conj(coord)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
beter,beter,adv(gener)
in,in,adp()
u,gij,pron(poss)
Hert,eren,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
staan.,staan,"v(participle,past)"
Dat,haten,conj(subord)
’s,zijn,pron(poss)
Klappers,lapper,n(prop)
praat,praat,n(sing)
en,ne,adv(neg)
wild,willen,v(imp)
die,de,pron(rel)
niet,niet,adv(neg)
"gelooven,",geloven,v(infin)
Zy,gij,"pron(pers,2,plu)"
zoeken,zoeken,v(infin)
staag,staan,v(imp)
u,gij,"pron(pers,2,plu)"
en,ne,conj(coord)
mijn,mijn,pron(poss)
eer,eer,n(sing)
te,te,adp()
"roven,",roven,v(infin)
En,ne,conj(coord)
ons,wij,"pron(pers,1,plu)"
altijd,altijd,adv(gener)
te,te,adp()
brengen,brengen,v(infin)
in,in,adp()
’t,et,"pron(pers,2,sing)"
"verdriet,",verdriet,"v(participle,past)"
Zy,gij,pron(poss)
spreeken,spreken,v(infin)
niet,niet,adv(neg)
als,als,conj(comp)
valschelijke,valselijk,adv(gener)
"leugen,",leugen,n(plu)
Zy,gij,n(sing)
brengen,brengen,"v(fin,pres,lex)"
voort,voort,adv(gener)
dingen,ding,v(infin)
die,die,pron(rel)
niet,niet,adv(neg)
en,ne,adv(neg)
deugen,deugd,"v(fin,pres,lex)"
Al,al,adv(gener)
wat,wat,pron(rel)
zy,zij,pron(poss)
zeggen,zeggen,n(sing)
en,ne,adv(neg)
gelooft,geloven,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
niet.,niet,adv(neg)
’t,eten,art(def)
Is,zijn,n(sing)
geen,geen,pron(indef)
kwa,kwaad,n(sing)
praat,praat,n(sing)
maar,maar,conj(coord)
’t,eten,pron(dem)
zijn,zijn,v(infin)
u,gij,pron(poss)
kwade,kwaad,n(sing)
"treeken,",treek,v(infin)
En,een,art(indef)
valsche,vals,adj()
"Tong,",hong,n(sing)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
dus,dus,adv(dem)
aan,aan,"v(fin,pres,lex)"
komt,komen,"v(fin,pres,lex)"
"spreeken,",spreken,v(infin)
Het,eten,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
maar,maar,adj()
schijn,schijn,n(sing)
die,die,pron(rel)
in,in,adp()
u,uw,"pron(pers,2,sing)"
Herte,hart,n(sing)
"steekt,",steken,"v(fin,pres,lex)"
Gy,hij,pron(poss)
zijt,zijn,v(imp)
niet,niet,adv(neg)
waard,woord,adv(gener)
na,na,adp()
eene,een,art(indef)
Maagd,haagd,n(sing)
te,te,adp()
"keyken,",keitje,v(infin)
Die,hier,conj(coord)
deugd’lijk,deugdelijk,adj()
"is,",zijn,"v(fin,pres,aux_cop)"
veel,veel,adv(gener)
min,mijn,adv(gener)
van,van,adp()
Goed’ren,hoeder,n(plu)
"Rijke,",eik,n(sing)
Want,hand,adv(gener)
"deugd,",deugd,"v(fin,pres,lex)"
want,want,conj(coord)
"deugd,",deugd,art(def)+n(sing)
aan,aan,adp()
u,uw,"pron(pers,2,sing)"
Ionkman,hondman,n(sing)
gebreeken.,gebreken,v(infin)
Met,eten,conj(coord)
druk,druk,n(sing)
en,een,adv(neg)
smert,smart,"v(fin,pres,lex)"
zo,zo,adv(resum)
werd,worden,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Hert,eren,n(sing)
"bevangen,",bevangen,"v(participle,past)"
Met,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
droefheyd,droefheid,n(sing)
groot,groot,adj()
en,een,adv(neg)
tranen,traan,n(plu)
op,op,adp()
de,de,art(def)
Wangen,hangen,n(plu)
Want,hand,v(imp)
benauwtheyd,benauwdheid,n(sing)
mijn,mijn,pron(poss)
leden,lijden,n(plu)
overstort;,overstorten,"v(participle,past)"
Zal,al,adv(gener)
men,men,pron(indef)
mijn,mijn,pron(poss)
eer,eer,n(sing)
dus,dus,adv(dem)
leugenagtig,leefgatig,adj()
"krenken,",krenken,v(infin)
Ia,a,interj()
wanneer,wanneer,adv(inter)
ik,ik,"pron(pers,1,sing)"
daarom,daarom,pronadv(dem)
begin,begin,n(sing)
te,te,adp()
"denken,",denken,v(infin)
Mijn,een,adp()
leven,leven,v(infin)
zelfs,zelf,pron(dem)
werd,worden,"v(fin,pres,aux_cop)"
schier,schier,adj()
van,van,adp()
my,ik,"pron(pers,1,sing)"
verkort.,verkoren,"v(participle,past)"
O,daar,punc(quest)
droefheyd,droefheid,n(sing)
groot,groot,adj()
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
dus,dus,adv(dem)
ben,zijn,"v(fin,pres,aux_cop)"
"geslagen,",slaan,"v(participle,past)"
In,ne,conj(coord)
mijne,mijn,pron(poss)
Ieugt,echt,n(plu)
in,in,adp()
’t,het,art(def)
bloeyen,bloeien,n(plu)
van,van,adp()
mijn,mijn,pron(poss)
dagen,dag,n(plu)
Ik,kok,"pron(pers,1,sing)"
vind,vinden,"v(fin,pres,lex)"
geen,geen,pron(indef)
"rust,",rusten,n(sing)
waar,waar,n(sing)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
zit,zien,"v(fin,pres,lex)"
of,of,conj(coord)
"sta,",staan,"v(fin,pres,lex)"
Want,hand,adv(gener)
mijn,mijn,pron(poss)
gemoed,gemoed,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
in,in,adp()
zoo,zo,adv(dem)
"ontstellet,",ontslelen,"v(participle,past)"
En,een,adp()
mijnen,mijn,pron(poss)
Geest,geest,n(sing)
zig,zich,v(imp)
al,al,adv(gener)
zo,zo,adv(resum)
dapper,dapper,adj()
"kwellet,",kwellen,"v(fin,pres,lex)"
Doe,hoe,conj(coord)
ik,ik,"pron(pers,1,sing)"
geen,geen,pron(indef)
rust,rusten,"v(fin,pres,lex)"
en,ne,adv(neg)
"vin,",vinden,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
ik,ik,"pron(pers,1,sing)"
loop,lopen,adj()
of,of,conj(coord)
ga.,gaan,"v(fin,pres,lex)"
"Fortuyn,",goertuin,n(sing)
"Fortuyn,",gorduin,n(prop)
ik,ik,"pron(pers,1,sing)"
mag,mogen,"v(fin,pres,aux_cop)"
met,met,adp()
regt,recht,n(sing)
wel,wel,adv(gener)
"klagen,",klagen,v(infin)
Hoe,hoe,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
’t,eten,pron(dem)
eylaas!,elaia,n(prop)
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
om,om,adp()
te,te,adp()
verdragen?,verdragen,v(infin)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
dus,dus,adv(dem)
droevig,droevig,adv(gener)
en,een,adv(neg)
bedrukt,bedrukken,"v(fin,pres,lex)"
moet,moeten,"v(fin,pres,aux_cop)"
gaan:,gaan,v(infin)
U,g,adv(neg)
"gang,",gangen,v(imp)
u,uw,pron(poss)
"gang,",gang,n(sing)
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
zeer,zeer,adv(gener)
"ongestadig,",ongestadig,adj()
Want,hand,adp()
gy,gij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
in,in,adp()
’t,het,art(def)
minste,minst,adj()
niet,niet,adv(neg)
"genadig,",genadig,adj()
Door,horen,adp()
u,uw,pron(poss)
af-gunst,afgussen,n(sing)
zo,zo,adv(resum)
moet,moeten,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
schier,schier,adj()
vergaan.,vergaan,v(infin)
Indien,indien,interj()
gy,gij,"pron(pers,2,plu)"
Lief,gijf,conj(coord)
dees,deze,pron(dem)
over,over,adp()
kwade,kwaad,adj()
treken,treek,n(plu)
Had,hebben,adv(gener)
"onderzogt,",onderzoeken,"v(participle,past)"
eer,eer,conj(subord)
dat,dat,pron(dem)
gy,gij,"pron(pers,2,plu)"
dat,dat,art(def)
gink,gaan,n(sing)
"spreeken,",spreken,v(infin)
Het,eten,"v(fin,pres,aux_cop)"
onderzoeken,onderzoeken,v(infin)
zou,zo,"pron(pers,3,sing)"
wel,wel,adv(gener)
anders,anders,adv(gener)
zijn:,zijn,pron(poss)
Maar,zij,n(sing)
op,op,adp()
een,een,art(indef)
Woord,horen,n(sing)
zonder,zonder,adp()
iet,iet,pron(indef)
mer,maar,conj(coord)
te,te,adp()
denken,denken,v(infin)
Of,of,n(sing)
’t,eten,"v(fin,pres,lex)"
zo,zo,adv(dem)
wel,wel,adv(gener)
"waar,",waar,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
eer,eer,n(sing)
terstond,de+stond+te,n(sing)+adp()
te,te,adp()
"krenken,",krenken,v(infin)
O,gij,conj(coord)
dat!,dat,pron(dem)
ô,g,"pron(pers,2,plu)"
"dat,",dat,pron(dem)
baard,baraat,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
de,de,art(def)
meeste,meest,adj()
pijn.,pijn,n(sing)
Dewijl,eeuwelijk,adv(gener)
ik,ik,"pron(pers,1,sing)"
zonder,zonder,adp()
hoop,hoop,n(sing)
dan,dan,conj(comp)
schijn,schijn,n(sing)
te,te,adp()
leven,leven,v(infin)
Zo,o,conj(coord)
wil,willen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
my,ik,"pron(refl,1,sing)"
op,op,v(prtcl)
verre,ver,adv(gener)
Reys,ei,n(prop)
"begeven,",begeven,v(infin)
Na,a,interj()
India,india,n(prop)
uyt,uit,v(prtcl)
het,het,"pron(pers,3,sing)"
Hollandsche-dal:,ellandsgeld,n(sing)
Om,hij,adv(gener)
uwent,uw,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Lief,hebben,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
dat,dat,pron(dem)
geschieden,scheiden,v(infin)
En,na,conj(coord)
om,om,adp()
die,de,art(def)
geene,geen,v(infin)
die,die,pron(rel)
u,gij,"pron(pers,2,plu)"
van,van,adp()
mijn,mijn,pron(poss)
"rieden,",raden,n(plu)
Misschien,geschieden,"v(fin,pres,lex)"
of,of,conj(coord)
ik,ik,"pron(pers,1,sing)"
daar,daar,"v(fin,pres,aux_cop)"
ruste,rust,v(infin)
vinden,vinden,v(infin)
zal.,zullen,"v(fin,pres,aux_cop)"
O,het,conj(coord)
Klappers,lapper,n(plu)
kwaad,kwaad,n(sing)
ik,ik,"pron(pers,1,sing)"
agt,achten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
voor,voor,adp()
een,een,art(indef)
"wonder,",wonder,n(sing)
Dat,hebben,conj(coord)
Godt,hoofd,adv(gener)
niet,niet,adv(neg)
komt,komen,"v(fin,pres,lex)"
en,en,adv(neg)
zend,zenden,v(imp)
zijn,zijn,pron(poss)
fellen,fel,adj()
Donder;,onder,n(sing)
Want,hand,v(imp)
uwe,uw,pron(poss)
Lippen,ippet,n(plu)
die,die,pron(rel)
zijn,zijn,"v(fin,pres,aux_cop)"
vol,vol,adj()
on-eer:,oneer,adj()
Och,gij,"pron(pers,1,sing)"
of,of,conj(coord)
de,de,art(def)
Aard’,aard,n(sing)
zijn,zijn,pron(poss)
mond,mond,n(sing)
eens,een,adj()
op,op,adp()
kwam,komen,adj()
spouwen!,spuwen,"v(fin,pres,lex)"
Of,of,v(imp)
dat,dat,conj(subord)
een,een,art(indef)
boozen,bozen,adj()
Geest,heest,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
kwam,komen,n(sing)
benouwen,benouwen,v(infin)
Gewis,eeuwis,adv(gener)
gy,gij,"pron(pers,2,plu)"
deed,doen,"v(fin,past,aux_cop)"
al,al,adv(gener)
zulken,zulk,pron(dem)
kwaad,kwaad,n(sing)
niet,niet,adv(neg)
meer.,meer,num(indef)
Oorlof,oorlof,n(sing)
gy,gij,"pron(pers,2,plu)"
Dogters,hoogte,n(plu)
wild,willen,"v(fin,pres,aux_cop)"
geen,geen,num(indef)
Klappers,lapper,adj()
woorden,woord,v(infin)
Gelooven,leovouden,v(infin)
"oyt,",ooit,conj(coord)
zy,zij,"v(fin,pres,aux_cop)"
zoeken,zoeken,v(infin)
te,te,adp()
bekoorden,bekoren,v(infin)
De,ee,conj(coord)
"Dogters,",hoogte,n(sing)
en,ne,conj(coord)
te,te,adp()
brengen,brengen,v(infin)
tot,tot,adp()
een,een,art(indef)
val:,val,n(sing)
Gelijk,elijk,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
aan,aan,adp()
dees,deze,pron(dem)
Dogter,hochter,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
"bevonden,",bevinden,"v(participle,past)"
‘k,koken,misc()
Wensch,enig,n(prop)
haar,aar,n(sing)
van,van,adp()
Godt,hoofd,n(prop)
een,een,art(indef)
Klapper,lapper,n(sing)
werd,worden,n(sing)
"gezonden,",gezonden,"v(participle,past)"
Tot,hoofd,adv(gener)
eenen,een,art(indef)
Man,ja,n(sing)
die,die,pron(rel)
haar,haar,"pron(pers,3,sing)"
gebeuren,gebeuren,v(infin)
zal.,zullen,"v(fin,pres,aux_cop)"
