form,lemma,pos
in,in,adp()
het,het,"pron(pers,3,sing)"
bruiloftskleed,bruiloftvlieden,n(sing)
te,te,adp()
"praalen,",prielen,v(infin)
Met,eten,conj(coord)
groenen,groen,adj()
palm,palm,n(plu)
van,van,adp()
eer,eer,adv(gener)
bekroond.,bekronen,"v(participle,past)"
