form,lemma,pos
Vogt,hochten,conj(coord)
niet,niet,adv(neg)
als,als,conj(subord)
een,een,art(indef)
braaf,braaf,n(sing)
"Vyand,",iehand,n(sing)
My,hij,pron(poss)
schoot,schoot,n(sing)
met,met,adp()
vreemde,vreemd,n(sing)
"Metriaalen,",eterialen,n(plu)
Dat,hebben,"pron(pers,3,sing)+conj(subord)"
zelfs,zelf,pron(dem)
geen,geen,pron(indef)
Onkristen,angrist,n(sing)
doet;,doen,"v(fin,pres,lex)"
Maar,haar,interj()
hy,hij,"pron(pers,3,sing)"
kon,koe,"v(fin,past,lex)"
dog,doch,adv(gener)
de,de,art(def)
kans,kunnen,n(plu)
niet,niet,adv(neg)
"haalen,",halen,v(infin)
wat,wat,pron(inter)
dunkt,dunken,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
van,van,adp()
dat,dat,conj(subord)
vals,vals,n(sing)
gebroet.,brood,"v(participle,past)"
Sy,hij,"pron(pers,1,sing)"
hadde,hebben,"v(fin,past,lex)"
omtrend,omtrent,adp()
de,de,art(def)
helft,helft,n(sing)
meer,meer,adv(gener)
Van,ja,adp()
veel,veel,num(indef)
zwaarder,zwaard,adj()
"Schiet-geweer,",dichterween,n(sing)
En,een,conj(coord)
twee,twee,num(card)
Scheepen,egepen,n(plu)
meer,meer,adv(gener)
wild,willen,"v(fin,pres,aux_cop)"
"hooren,",horen,v(infin)
Maar,haar,n(sing)
God,hood,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
"behaagd,",behagen,"v(participle,past)"
want,want,conj(coord)
zy,zij,"pron(pers,3,plu)"
hebben,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
stryd,strijd,n(sing)
"verlooren,",verliezen,adj()
En,ne,conj(coord)
zyn,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
ons,wij,"pron(pers,1,plu)"
al,al,adv(gener)
verjaagt.,verjagen,"v(participle,past)"
De,eer,conj(coord)
Heer,eer,n(sing)
verlaat,verlaat,n(sing)
zyn,zijn,pron(poss)
Volk,ook,adj()
"niet,",niet,adv(neg)
Gelyk,eelijk,adv(gener)
men,men,pron(indef)
thans,thans,n(prop)
nu,nu,adv(dem)
weder,weer,adv(gener)
ziet:,zien,"v(fin,pres,lex)"
En,ne,conj(coord)
ook,ook,v(imp)
de,de,art(def)
Schriftuur,ertof+gijven,n(sing)
doet,doen,"v(fin,pres,lex)"
"melden,",melden,v(infin)
Den,een,conj(coord)
klyne,klein,adj()
David,hebben,interj()
met,met,adp()
zyn,zijn,pron(poss)
"steen,",steen,n(sing)
Den,een,art(indef)
groote,groot,adj()
Goliad,holiat,n(sing)
neer,neer,adv(gener)
"velden,",velden,n(plu)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
Dood,houden,adv(gener)
ter,de+te,art(def)+adp()
Aarde,aard,n(sing)
viel.,vallen,"v(fin,past,lex)"
Gy,ei,pron(poss)
Neêrlands,heerland,n(sing)
Volk,holk,num(indef)
al,al,adv(gener)
"gelyk,",gelijk,adv(gener)
Groot,rood,adj()
en,een,adv(neg)
"klyn,",klieg,n(sing)
arm,arm,adj()
en,en,adv(neg)
"ryk,",rijk,n(sing)
Dankt,hangen,"v(fin,pres,lex)"
en,en,conj(coord)
Bid,eten,v(imp)
God,hood,conj(coord)
om,om,adp()
"Genaden,",enade,n(sing)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
dog,doch,adv(gener)
geven,geven,v(infin)
wil,willen,"v(fin,pres,aux_cop)"
"uitkomst,",uitkomen,adv(gener)
‘s,zijn,pron(poss)
Morgens,horen,n(sing)
vroeg,vroeg,n(sing)
en,een,conj(neg)
‘s,zijn,"v(fin,pres,aux_cop)"
avonds,avond,n(sing)
"spaade,",spade,n(sing)
want,want,conj(coord)
zyn,zijn,pron(poss)
hand,hand,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
dog,doch,adv(gener)
met,met,adp()
ons.,wij,"pron(pers,1,plu)"
