form,lemma,pos
krank,krank,n(sing)
en,en,adv(neg)
"blind,",blind,"v(fin,pres,lex)"
Machteloos,achten+vol,adv(gener)
zich,zich,"pron(refl,3,sing)"
los,los,adj()
te,te,adp()
"scheuren,",scheuren,v(infin)
Die,hij,conj(coord)
ontfangen,ontvangen,"v(participle,past)"
haast,haasten,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"woord,",woord,"v(fin,pres,lex)"
zeer,zeer,adv(gener)
bly:,blaal,interj()
Gy,hij,interj()
zyt,zijn,v(imp)
vry:.:,vrij,adj()
"Zaaligheit:,:",haallijkheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
'er,hij,adv(gener)
in,in,adp()
"Gelatenheit,",eelhateit,n(sing)
Daar,haar,n(prop)
de,de,art(def)
zielen,ziel,n(plu)
niets,niets,adv(neg)
"begeeren,",begeren,v(infin)
"Maar,",haar,n(sing)
tot,tot,adp()
alle,al,num(indef)
ding,ding,n(sing)
"bereidt,",bereiden,"v(fin,pres,lex)"
Zich,ech,"pron(pers,1,sing)"
van,van,adp()
Jesus,jezus,n(prop)
laaten,laten,n(prop)
"leeren,",leren,v(infin)
Dien,een,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,eten,conj(coord)
"aardryk,",aardrijk,n(sing)
waar,waar,pronadv(rel)
zy,zij,"pron(pers,3,plu)"
gaan,gaan,"pron(pers,3,plu)"
of,of,pronadv(dem)
"staan,",staan,v(infin)
Onderdaan:.:,ander+daan,pronadv(dem)
Zaalig,jaal,adv(gener)
"is:,:",zijn,"v(fin,pres,lex)"
die,die,pron(rel)
de,de,art(def)
weereld,wereld,adj()
rein,regen,adj()
zegt,zeggen,"v(fin,pres,lex)"
"af,",af,"v(fin,past,lex)"
Die,je,adp()
de,de,art(def)
ziel,ziel,n(sing)
geen,geen,pron(indef)
heil,heil,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
geeven;,geven,v(infin)
Die,ie,n(sing)
niet,niet,adv(neg)
leeft,leven,"v(fin,pres,lex)"
by,bij,adp()
"zwynendraf,",zwijndraaf,n(sing)
Maar,zij,n(sing)
in,in,adp()
Jesus,jezus,n(prop)
zoekt,zoeken,v(imp)
zyn,zijn,pron(poss)
"leeven,",leven,v(infin)
Met,eten,conj(coord)
een,een,art(indef)
"honger,",honger,n(sing)
niet,niet,adv(neg)
in,in,adp()
schyn,schijn,v(infin)
maar,maar,n(sing)
"daad,",dat,"adv(rel)+pron(pers,3,sing)"
Wordt,horen,v(imp)
verzaadt:.:,verzaden,"v(participle,past)"
Zaalig,jallig,adv(gener)
"zyn:,:",zijn,v(infin)
die,die,pron(rel)
met,met,adp()
hert,hart,n(sing)
en,een,conj(coord)
"ingewand,",inwangen,"v(fin,pres,lex)"
Niets,iets,adv(gener)
als,als,conj(subord)
"zielen,",ziel,n(sing)
zielen,ziel,n(plu)
"zoeken,",zoeken,v(infin)
Wier,ier,pron(poss)
"gemoed,",gemoed,n(sing)
van,van,adp()
liefd',liefde,n(sing)
"ontbrant,",ontbrengen,adj()
Ook,ook,adp()
den,de,art(def)
Vyand,iemand,n(sing)
niet,niet,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
"vloeken,",vloeken,v(infin)
Deeze,eeuwig,n(sing)
worden,worden,v(infin)
met,met,adp()
barmhartigheit,barmhartigheid,n(sing)
Ook,ook,adv(gener)
geleidt:.:,geleiden,"v(participle,past)"
Zaalig,jaallijk,adv(gener)
"zyn:,:",zijn,v(infin)
die,die,pron(rel)
by,bij,adp()
trouwe,trouw,n(sing)
Zielen,ijlen,adv(gener)
zucht,zucht,v(imp)
Ook,ook,interj()
zich,zich,"pron(refl,3,sing)"
zelven,zelf,pron(dem)
niet,niet,adv(neg)
"vergeten,",vergeten,v(infin)
En,na,adp()
des,de,art(def)
herten,hart,n(sing)
reine,rein,adj()
tucht,tucht,"v(fin,pres,lex)"
Naar,haar,adp()
den,de,art(def)
zin,zin,n(sing)
des,de,art(def)
Geestes,eerst,adj()
"meeten,",meten,n(sing)
Deeze,eze,n(sing)
zullen,zullen,"v(fin,pres,aux_cop)"
's,zijn,"pron(pers,3,plu)"
doods,dood,"pron(pers,2,sing)+pron(pers,3,sing)"
verderf,verderven,n(sing)
"ontvlien,",ontvlieden,v(infin)
En,een,conj(coord)
God,hood,n(sing)
zien:.:,zien,pron(poss)
Zaalig,jaalgijk,adv(gener)
"is:,:",zijn,n(sing)
die,die,pron(rel)
door,door,adp()
Mannelyken,handelijk,adv(gener)
strydt,strijd,"v(fin,pres,lex)"
Christus,het+hij+zijn,n(prop)
zin,zijn,"v(fin,pres,aux_cop)"
heeft,hebben,"v(fin,pres,aux_cop)"
"aangenomen,",aannemen,"v(participle,past)"
En,ne,conj(coord)
tot,tot,adp()
waare,waar,adj()
vreedzaamheit,vreedzaamheid,n(sing)
Met,eten,adv(gener)
het,het,"pron(pers,3,sing)"
Schepsel,echepel,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"gekomen,",komen,"v(participle,past)"
Krygt,richten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"Zeegel,",egel,n(sing)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
Gods,hoofd,adv(gener)
"kind,",kind,"v(fin,pres,lex)"
Teêr,eer,pron(poss)
bemint:.:,beminnen,"v(fin,pres,lex)"
Zaalig,jaal,interj()
"is:,:",zijn,n(sing)
wien,wie,pron(inter)
niets,niets,adv(neg)
anders,anders,adv(gener)
ov'rig,overgijn,"v(fin,pres,lex)"
"is,",zijn,"v(fin,pres,aux_cop)"
Wyl,el,adj()
het,het,"pron(pers,3,sing)"
vleesch,vlees,n(sing)
en,een,art(indef)
bloed,bloed,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"t'onder,",daar+onder,n(sing)+art(def)
Als,als,"v(fin,pres,lex)"
alleen,alleen,adv(gener)
dat,dat,conj(subord)
d'Antichrist,decinicirs,n(sing)
Brult,nulden,"v(fin,pres,lex)"
met,met,adp()
zyn,zijn,pron(poss)
"vervolgings-donder,",vervolgniseren,n(sing)
En,na,adp()
den,de,art(def)
laatsten,land,adj()
"Vyand,",eind,n(prop)
in,in,adp()
dien,die,pron(dem)
"dag,",dag,n(sing)
Overmag:.:,vermogen,n(sing)
