form,lemma,pos
knecht,knecht,n(sing)
gezworen:,zweren,adj()
Ik,kok,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
in,in,adp()
eeuwigheit,eeuwigheid,n(sing)
den,de,art(def)
troon,troon,n(sing)
en,een,art(indef)
zetel,zetel,n(sing)
bouwen,bouwen,v(infin)
Voor,horen,n(sing)
uw,uw,pron(poss)
geslachte,geslacht,n(sing)
en,ne,adv(neg)
"zaadt,",zand,"v(fin,pres,lex)"
dat,dat,conj(subord)
op,op,adp()
my,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
betrouwen.,betrouwen,v(infin)
Dies,ei,n(prop)
looven,loven,"v(fin,pres,lex)"
nu,nu,adv(dem)
ten,te+de,art(def)+adp()
tydt,tijd,n(sing)
de,de,art(def)
"hemelen,",hemel,n(plu)
ô,:,conj(coord)
"Heer,",eer,adv(gener)
Uw,uw,adv(indef)
"wonderen,",wonderen,n(plu)
die,die,pron(rel)
gy,gij,"pron(pers,2,plu)"
verricht,verrichten,"v(participle,past)"
hebt,hebben,"v(fin,pres,aux_cop)"
t'uwer,te+uw,art(def)+n(sing)
eer:,eer,adv(gener)
Ook,ook,adv(gener)
wordt,worden,"v(fin,pres,aux_cop)"
in,in,adp()
uw,uw,pron(poss)
gemeente,gemeente,n(sing)
uw,uw,pron(poss)
trouw,trouw,n(sing)
en,een,conj(coord)
heil,heil,n(sing)
ontsloten;,ontsluiten,"v(participle,past)"
Want,hand,conj(coord)
wie,wie,pron(inter)
is,zijn,"v(fin,pres,aux_cop)"
Godt,hoofd,conj(coord)
"gelyk,",gelijk,n(sing)
van,van,adp()
magtigen,machtig,n(prop)
en,en,conj(coord)
grooten,groot,adj()
?,?,punc(quest)
Wat,hebben,conj(coord)
"Engelsdommen,",engedelsmeen,adj()
die,die,pron(rel)
de,de,art(def)
hemelen,hemel,n(sing)
"bevatten,",bevaten,"v(fin,pres,lex)"
Zyn,een,conj(coord)
by,bij,adp()
den,de,art(def)
Opperheer,epperheer,n(sing)
in,in,adp()
Majesteit,haastijd,n(sing)
te,te,adp()
schatten,schat,v(infin)
?,?,punc(quest)
De,eer,pron(poss)
Heer,eer,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
grootelyks,grootelijk,adv(gener)
geducht,dunken,"v(participle,past)"
in,in,adp()
zynen,zijn,pron(poss)
raadt,raad,n(sing)
Der,haar,pron(poss)
"heiligen,",heilig,n(plu)
die,die,pron(rel)
tot,tot,adp()
in,in,adp()
eeuwigheit,eeuwigheid,n(sing)
bestaat:,bestaan,n(sing)
Ook,ook,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"vreeselyk,",vreselijk,adv(gener)
ver,vrouw,n(sing)
boven,boven,adp()
"Serafynen,",erfachtig,n(prop)
Die,hij,interj()
steedts,staan+zij,n(sing)
rontom,rondom,n(sing)
hem,hij,"pron(refl,3,sing)"
"zyn,",zijn,pron(poss)
en,een,conj(coord)
voor,voor,adp()
zyn',zijn,pron(poss)
troon,troon,n(sing)
verschynen.,verschijnen,v(infin)
Wie,hij,interj()
is,zijn,"v(fin,pres,aux_cop)"
gelyk,gelijk,adv(gener)
als,als,conj(comp)
"gy,",gij,"pron(pers,2,plu)"
ô,:,n(sing)
Godt,hoofd,"v(fin,pres,lex)"
der,de,art(def)
"heireschaaren,",heerschaar,n(plu)
Grootmagtig,moorddatig,adj()
"Heer,",eer,adv(gener)
wiens,wie,n(sing)
trouw,trouw,misc()
zich,zien,"pron(refl,3,sing)"
rontom,rondom,n(sing)
komt,komen,"v(fin,pres,lex)"
verklaaren,verklaren,"v(participle,past)"
?,?,misc()
Uw,uw,misc()
heerschappy,heerschappij,n(sing)
bedwingt,bedwingen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
bruischen,bruis,n(plu)
van,van,adp()
de,de,art(def)
zee.,zee,n(sing)
Wanneer,jane,adv(gener)
haar,haar,pron(poss)
baaren,baren,n(plu)
zich,zich,"pron(refl,3,sing)"
"verheffen,",verheffen,"v(fin,pres,lex)"
als,als,conj(comp)
"t'onvreê,",tonvries,art(def)+n(sing)
Stilt,telt,"v(fin,pres,lex)"
gyze.,gijs,n(prop)
Rahab,achab,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
door,door,adp()
uwe,uw,pron(poss)
handt,hand,n(sing)
verslagen.,verslaan,"v(participle,past)"
Gy,ik,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
door,door,adp()
uwen,uw,pron(poss)
arm,arm,adj()
de,de,art(def)
zege,zien,n(prop)
"wechgedraagen,",wegdragen,n(plu)
Uw,uw,adp()
vyanden,vijand,n(plu)
verstrooit.,verstrooien,"v(participle,past)"
de,de,art(def)
hemel,hemel,n(sing)
nevens,neven,adp()
d'aarde,de+gaar,art(def)+n(sing)
Zyn,een,n(prop)
"uwe,",uw,"pron(pers,2,plu)"
en,ne,adv(neg)
't,et,"v(fin,pres,lex)"
"wereldtruim,",wereldrijm,n(sing)
wiens,wie,pron(rel)
grondtvest,gronduist,n(sing)
gy,gij,"pron(pers,2,plu)"
beschaarde.,beschaard,n(plu)
Gy,gij,adv(gener)
hebt,hebben,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
Noorden,horen,"v(fin,pres,lex)"
en,ne,adv(neg)
het,het,"pron(pers,3,sing)"
Zuiden,hoeden,"v(fin,pres,lex)"
"voortgebragt,",voortbrengen,"v(participle,past)"
Thabor,jabos,n(prop)
en,en,conj(coord)
Hermon,armon,n(prop)
zyn,zijn,pron(poss)
bewyzen,bewijzen,n(sing)
uwer,uw,pron(poss)
"magt,",maagd,n(sing)
Zy,ik,pron(poss)
juichen,jukis,n(plu)
in,in,adp()
uw',uw,"pron(pers,1,sing)"
"naam,",na's1aman,n(sing)
uw,uw,pron(poss)
arm,arm,adj()
heeft,hebben,"v(fin,pres,lex)"
groote,groot,adj()
sterkte;,sterken,n(sing)
Uw,uw,pron(poss)
rechte,recht,adj()
handt,hand,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"hoog,",hoog,n(sing)
waardoor,waardoor,pronadv(inter)
gy,gij,"pron(pers,2,plu)"
heil,heil,n(sing)
uitwerkte,uitwerken,adj()
Gerechtigheit,eerachtigheid,n(sing)
en,ne,art(indef)
recht,recht,n(sing)
zyn,zijn,pron(poss)
uw,uw,pron(poss)
ryks,rijk,n(sing)
vastigheden.,vastigen,v(infin)
Men,ne,"pron(pers,3,sing)+adv(neg)"
ziet,zien,v(imp)
de,de,art(def)
waarheit,waarheid,n(sing)
voor,voor,adp()
uw,uw,pron(poss)
aanschyn,aanschijn,n(sing)
heene,een,n(sing)
treeden.,treden,n(sing)
Uw,uw,pron(rel)
rykstroon,ristorstoon,n(prop)
staat,staan,n(sing)
gebouwt,gebout,"v(participle,past)"
op,op,adp()
goedertierenheit.,goedertierenheid,n(sing)
Welzalig,elzalig,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
volk,volk,n(sing)
dat,dat,conj(subord)
uwe,uw,pron(poss)
gunst,gunst,n(sing)
"verbeidt,",verbeiden,"v(participle,past)"
En,ne,conj(coord)
kent,kennen,n(sing)
het,het,"pron(pers,3,sing)"
feestgeklank.,feestnachtman,n(sing)
't,et,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
wandlen,wandelen,v(infin)
vroeg,vroeg,n(sing)
en,ne,conj(coord)
spade,spade,adj()
In,ne,conj(coord)
't,eten,art(def)
licht,licht,n(sing)
uws,uw,pron(poss)
"aangezichts,",aangezicht,n(sing)
gestiert,sturen,"v(participle,past)"
door,door,adp()
uw,uw,pron(poss)
genade.,genade,n(sing)
't,et,"v(fin,pres,aux_cop)"
Zal,al,adv(gener)
zich,zich,"pron(refl,3,sing)"
den,de,art(def)
ganschen,gans,n(plu)
dag,dag,n(sing)
in,in,adp()
uwen,uw,pron(poss)
naam,na's1in,n(sing)
"verblyden,",verblijden,v(infin)
Door,horen,adp()
uw,uw,pron(poss)
gerechtigheit,gerechtigheid,n(sing)
verhoogt,verhogen,"v(participle,past)"
uit,uit,adv(gener)
smaat,smat,n(sing)
en,een,adv(neg)
lyden.,lijden,n(sing)
Want,hand,v(imp)
"gy,",gij,"pron(pers,2,plu)"
almagtig,almachtig,adj()
"Heer,",eer,adv(gener)
zyt,zijn,"v(fin,pres,lex)"
zyne,ne+zij,pron(poss)
sterkte,sterken,n(sing)
en,een,adv(neg)
"kracht,",kracht,"v(fin,pres,lex)"
Zyn,een,art(indef)
"heerlykheit,",heerlijkheid,n(sing)
van,van,adp()
wien,wie,pron(rel)
het,het,"pron(pers,3,sing)"
alle,al,num(indef)
heil,heil,n(sing)
verwacht.,verwechten,"v(fin,pres,lex)"
Wy,een,"pron(pers,1,sing)"
zullen,zullen,"v(fin,pres,aux_cop)"
onzen,ons,pron(poss)
"hoorn,",hoorn,n(plu)
naar,naar,adj()
's,zijn,"pron(pers,3,plu)"
Heeren,heer,pron(poss)
"welbehagen,",welbehagen,n(sing)
Verhoogt,herechten,"v(participle,past)"
"zien,",zien,v(infin)
tot,tot,adp()
zyne,zijn,pron(poss)
"eere,",eer,n(sing)
en,ne,adv(neg)
's,zijn,pron(poss)
vyandts,vijand,adj()
magt,macht,n(sing)
verslagen.,verslagen,v(infin)
Want,hand,conj(coord)
onze,ons,pron(poss)
schildt,schild,adj()
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
den,de,art(def)
Heere;,eer,n(sing)
en,een,adp()
onzen,ons,pron(poss)
Koning,honing,n(sing)
Geeft,hebben,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
heilige,heilig,adj()
van,van,adp()
"Isrel,",resel,n(prop)
uit,uit,adp()
zyn,zijn,pron(poss)
woning.,woning,n(sing)
Toen,hoon,pron(poss)
hebtge,hebben+ik,n(sing)
in,in,adp()
een,een,art(indef)
gezicht,ziekheng,n(sing)
gesproken,spreken,"v(participle,past)"
en,en,adv(neg)
"gezeit,",zeggen,"v(participle,past)"
Van,ja,adp()
uwen,uw,pron(poss)
heiligen:,heiligen,adj()
Ik,kok,misc()
hebbe,hebben,"v(fin,pres,aux_cop)"
hulp,hulp,n(sing)
bereidt,bereid,"v(participle,past)"
By,gij,adp()
eenen,een,art(indef)
dappren,dapper,n(sing)
heldt:,houden,n(sing)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
'er,hij,adv(gener)
een',een,art(indef)
"verkoren,",verkiezen,"v(participle,past)"
En,ne,conj(coord)
uit,uit,adp()
het,het,art(def)
volk,volk,n(sing)
"verhoogt,",verhogen,"v(participle,past)"
voor,voor,adp()
't,het,art(def)
ryk,rijk,n(sing)
aan,aan,adp()
hem,hij,"pron(pers,3,sing)"
beschoren:,beschoren,"v(participle,past)"
'k,ik,"pron(pers,1,sing)"
Heb,hebben,misc()
David,geven,n(prop)
mynen,mijn,pron(poss)
"knecht,",knecht,n(sing)
naar,naar,adp()
mynen,mijn,pron(poss)
"raadt,",raad,n(sing)
"gevonden,",vinden,"v(participle,past)"
Dien,een,"pron(pers,3,sing)+adv(neg)"
ik,ik,"pron(pers,1,sing)"
aan,aan,adp()
Israël,esral,n(sing)
ten,te+de,adp()+art(def)
heilandt,heiland,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
gezonden.,zenden,"v(participle,past)"
Ik,ik,misc()
hebbe,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(refl,3,sing)"
gezalft,zelf,"v(participle,past)"
uit,uit,adp()
mynen,mijn,pron(poss)
olihoorn,olieforen,n(sing)
Van,hangen,interj()
"heiligheit,",heiligheid,n(sing)
in,in,adp()
"vrede,",vrede,n(sing)
en,ne,adv(neg)
niet,niet,adv(neg)
in,in,adp()
mynen,mijn,pron(poss)
toorn;,toorn,n(sing)
Met,eten,v(imp)
wien,wie,pron(inter)
dan,dan,adv(dem)
myne,mijn,pron(poss)
handt,hand,n(sing)
steedts,stad,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
bestendig,bestadig,adj()
blyven.,blijven,v(infin)
Ook,ook,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
arm,arm,n(sing)
hem,hij,"pron(pers,3,sing)"
in,in,adp()
zyn,zijn,pron(poss)
sterkte,sterk,n(sing)
doen,doen,v(infin)
beklyven:,beklijven,v(infin)
Zoodat,godat,conj(subord)
de,de,art(def)
vyandt,vijand,n(sing)
hem,hij,"pron(pers,3,sing)"
benaauwen,benauwd,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
noch,noch,adv(gener)
"dringen,",dringen,v(infin)
Noch,ook,adv(gener)
d'ongerechtige,dondergrichtig,art(def)+n(sing)
zyn,zijn,pron(poss)
kroone,kroon,n(sing)
en,een,art(indef)
troon,troon,n(sing)
ontwringen.,ontweren,v(infin)
Maar,zaar,interj()
ik,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
alle,al,num(indef)
zyn,zijn,pron(poss)
partyen,partij,n(plu)
in,in,adp()
't,het,art(def)
gericht',gerecht,adj()
"Verpletteren,",aardperen,v(infin)
en,ne,conj(coord)
slaan,slaan,"v(fin,pres,lex)"
voor,voor,adp()
't,et,pron(dem)
vorstlyk,vorstelijk,adj()
aangezicht;,aanzicht,n(sing)
Ik,kok,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
ook,ook,adv(gener)
plaag,plaag,n(sing)
op,op,adp()
plaag,plaag,adj()
op,op,adp()
zyne,zijn,pron(poss)
haters,hater,n(plu)
zenden:,zenden,v(infin)
En,ne,conj(coord)
myn,mijn,pron(poss)
getrouwigheit,getrouwigheid,n(sing)
en,een,art(indef)
goedheit,goedheid,n(sing)
tot,tot,adp()
hem,hij,"pron(pers,3,sing)"
"wenden,",wenden,v(infin)
Die,je,adv(gener)
zullen,zullen,"v(fin,pres,aux_cop)"
met,met,adp()
hem,hij,"pron(pers,3,sing)"
"zyn,",zijn,pron(poss)
wanneer,wanneer,adv(inter)
zyn,zijn,pron(poss)
hoorn,hoorn,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
"ryzen,",rijzen,v(infin)
In,in,adp()
mynen,mijn,pron(poss)
"naame,",naam,n(sing)
dat,dat,conj(subord)
hem,hij,"pron(pers,3,sing)"
elk,elk,num(indef)
zal,zullen,"v(fin,pres,aux_cop)"
eer,eer,adv(gener)
bewyzen.,bewijzen,v(infin)
Zyn,een,pron(poss)
handt,hand,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
tot,tot,adp()
de,de,art(def)
zee,zee,n(sing)
zich,zich,"pron(refl,3,sing)"
strekken,strik,v(infin)
in,in,adp()
't,het,"pron(pers,2,sing)"
"gebiedt,",gebieden,"v(participle,past)"
Zyn,een,pron(poss)
rechte,recht,n(sing)
handt,hand,n(sing)
zich,zich,"pron(refl,3,sing)"
tot,tot,adp()
de,de,art(def)
"stroomen,",stroom,adj()
dicht,dicht,n(sing)
van,van,adp()
riet.,riet,n(sing)
Dan,hangen,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
zyn,zijn,pron(poss)
"Godt,",hood,"v(participle,past)"
zyn,zijn,pron(poss)
Rotz,hoeden,adv(gener)
en,ne,art(indef)
Vader,ader,n(sing)
"noemen,",noemen,n(sing)
En,ne,conj(coord)
zich,zich,"pron(refl,3,sing)"
in,in,adp()
myne,mijn,pron(poss)
gunst,gunst,n(sing)
en,en,adv(neg)
zegening,zegening,n(sing)
beroemen.,beroemen,v(infin)
Ook,ook,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"hem,",hij,"pron(pers,3,sing)"
als,als,conj(subord)
"zoon,",zoon,n(sing)
ten,te+de,art(def)+adp()
eerstgeboornen,eerst+berogen,adj()
stellen;,stellen,v(infin)
Ten,een,conj(coord)
"hoogsten,",hoog,n(plu)
die,die,pron(rel)
de,de,art(def)
magt,maagd,n(sing)
der,de,art(def)
koningen,koning,n(plu)
zal,zullen,"v(fin,pres,aux_cop)"
vellen.,vellen,v(infin)
Ik,kok,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
in,in,adp()
eeuwigheit,eeuwigheid,n(sing)
hem,hij,"pron(pers,3,sing)"
houden,houden,v(infin)
myn,mijn,pron(poss)
"verbondt,",verbonden,"v(participle,past)"
Myn,een,adp()
goedertierenheit,goedertierenheid,n(sing)
blyft,blijven,"v(fin,pres,lex)"
vast,vast,adj()
tot,tot,adp()
allen,al,num(indef)
stondt.,stond,n(sing)
Ik,kok,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
zyn,zijn,v(infin)
erflyk,erfelijk,adv(gener)
zaadt,zand,n(sing)
en,een,conj(coord)
zynen,zijn,pron(poss)
rykstroon,ristor,n(prop)
zetten,zetten,v(infin)
Van,ja,conj(coord)
eeuw,eeuw,n(sing)
tot,tot,adp()
"eeuw,",eeuw,n(sing)
en,ne,conj(coord)
als,als,conj(subord)
des,de,art(def)
hemels,hemel,n(sing)
loop,loop,n(sing)
en,ne,art(indef)
wetten.,wetten,n(sing)
Indien,indien,"v(fin,pres,lex)"
zyn,zijn,pron(poss)
kinderen,kind,n(plu)
myn,mijn,pron(poss)
wet,wet,n(sing)
en,een,art(indef)
rechten,recht,adj()
"schenden,",schenden,n(plu)
Zal,al,adv(gener)
ik,ik,"pron(pers,1,sing)"
myn,mijn,pron(poss)
vriendlykheit,vriendelijkheid,n(sing)
en,een,art(indef)
aanschyn,aanschijn,n(sing)
van,van,adp()
hun,zij,"pron(pers,3,plu)"
wenden:,wenen,v(infin)
Dan,hangen,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
hun,zij,"pron(pers,3,plu)"
misdryf,misdrijven,adv(gener)
met,met,adp()
myne,mijn,pron(poss)
geesselroê,gezelster,n(sing)
"Bezoeken,",zieken,n(prop)
en,ne,conj(coord)
met,mede,adp()
tucht.,tucht,n(sing)
maar,maar,conj(coord)
"ik,",ik,"pron(pers,1,sing)"
die,die,pron(rel)
nimmer,nimmer,adv(gener)
moê,moeten,n(sing)
Van,hangen,adp()
weldoen,weldoen,v(infin)
"ben,",zijn,"v(fin,pres,aux_cop)"
zal,zullen,"v(fin,pres,aux_cop)"
nooit,nooit,adv(gener)
myn,mijn,pron(poss)
goedertierenheden,goedertierenheid,n(sing)
"Wechneemen,",enkennen+men,v(infin)
noch,noch,conj(coord)
myn,min,pron(poss)
eedts,eed,n(sing)
getrouwigheit,getrouwigheid,n(sing)
vertreeden.,vertreden,v(infin)
Ook,ook,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
myn,min,pron(poss)
verbondt,verbonden,n(sing)
ontwyden,ontwijden,v(infin)
noch,noch,conj(coord)
"verbreeken,",verbreken,v(infin)
Noch,nog,interj()
iets,iets,adv(gener)
verandren,veranderen,v(infin)
daar,daar,pronadv(rel)
myn,mijn,pron(poss)
woordt,woord,n(sing)
van,van,adp()
is,zijn,"v(fin,pres,aux_cop)"
gebleken.,geblaken,"v(participle,past)"
Ik,kok,"pron(pers,1,sing)"
zwoer,zweren,adj()
eenmaal,emaal,adv(gener)
een',een,art(indef)
eedt,eten,n(sing)
by,bij,adp()
myne,mijn,pron(poss)
"heiligheit,",heiligheid,n(sing)
(Spraakt,opraat,art(def)+n(sing)
gy),gij,n(prop)
zoo,zo,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
doe,toen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
geene,geen,v(infin)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
"gezeit,",zeggen,"v(participle,past)"
Zoo,o,interj()
ik,ik,"pron(pers,1,sing)"
aan,aan,adp()
David,aven,n(prop)
"liege,",liegen,"v(fin,pres,lex)"
opdat,opdat,conj(subord)
zyn,zijn,pron(poss)
nageslachten,nagelsgad,adj()
Zyn,in,conj(coord)
in,in,adp()
der,de,art(def)
"eeuwigheit,",eeuwigheid,n(sing)
gelyk,gelijk,adv(gener)
de,de,art(def)
zonne,zon,n(sing)
in,in,adp()
"krachten,",kracht,n(plu)
Bevestigt,eefstigheid,"v(participle,past)"
op,op,adp()
den,de,art(def)
"troon,",troon,n(sing)
of,of,conj(coord)
als,als,conj(subord)
de,de,art(def)
maan,man,n(plu)
in,in,adp()
glanssen;,glans,n(prop)
Want,hand,adp()
zyn,zijn,pron(poss)
getuige,getuige,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
heel,heel,adv(gener)
getrou,treuk,n(sing)
in,in,adp()
's,zijn,pron(poss)
hemels,hemels,n(sing)
transsen.,trans,n(sing)
Maar,haar,n(sing)
gy,gij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
zyn,zijn,"v(fin,pres,aux_cop)"
zaadt,zaad,"v(fin,past,aux_cop)"
verstooten,verstoten,"v(participle,past)"
tot,tot,adp()
den,de,art(def)
"grondt,",grond,n(sing)
En,ne,conj(coord)
't,eten,art(def)
gansch,gans,adj()
"verworpen,",verwerpen,"v(participle,past)"
ja,ja,interj()
gy,gij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
"heilverbondt,",hildebroeden,n(sing)
Met,eten,conj(coord)
uwen,uw,pron(poss)
"knecht,",knecht,n(sing)
in,in,adp()
toorn,toorn,n(prop)
vernietigt,vernietigen,"v(participle,past)"
en,en,adv(neg)
"gebroken,",breken,"v(participle,past)"
Dat,hebben,conj(subord)
uw,uw,"pron(pers,1,sing)"
Gezalfde,ezalbede,n(sing)
zit,zijn,"v(fin,pres,lex)"
in,in,adp()
schande,schande,n(sing)
en,en,art(indef)
smaat,smat,v(imp)
gedoken.,gedoen,"v(participle,past)"
Zyn,een,pron(poss)
kroone,kroon,n(sing)
hebt,hebben,v(imp)
gy,gij,"pron(pers,2,plu)"
zelf,zelf,pron(dem)
ontheiligt,ontheiligheid,"v(participle,past)"
tegen,tegen,adp()
"d'aarde,",de+gaard,n(sing)+art(def)
Terwyl,heerwil,n(sing)
uw,uw,pron(poss)
grimmigheit,grimmeide,n(sing)
zyn,zijn,pron(poss)
vestingen,vesting,v(infin)
niet,niet,adv(neg)
spaarde.,sparen,adj()
Gy,hij,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
zyn,zijn,pron(poss)
muuren,muur,n(sing)
doorgebroken,doorbroken,"v(participle,past)"
en,ne,adv(neg)
gevelt;,vellen,"v(fin,pres,lex)"
Dus,huis,n(prop)
staat,staan,adj()
hy,hij,"pron(pers,3,sing)"
open,open,adj()
voor,voor,adp()
de,de,art(def)
plondring,plondering,n(prop)
en,ne,conj(coord)
’t,et,n(sing)
gewelt,geweld,n(sing)
Van,hangen,adp()
die,de,pron(rel)
voorby,voorbij,n(sing)
hem,hij,"pron(pers,3,sing)"
gaan.,gaan,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
zyn,zijn,pron(poss)
nagebuuren,nagebuur,"v(participle,past)"
Tot,hoofd,adp()
eenen,een,art(indef)
smaat,smaad,n(sing)
"geweest,",zijn,adj()
dien,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
noch,nog,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
bezuuren.,bezuren,v(infin)
Gy,hij,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
rechte,recht,adj()
handt,hand,n(sing)
verhoogt,verhogen,"v(participle,past)"
van,van,adp()
zyn,zijn,pron(poss)
"partyen,",partij,n(sing)
Zoodat,hoedat,conj(subord)
zyn,zijn,pron(poss)
vyanden,vijand,n(plu)
zich,zich,"pron(refl,3,sing)"
in,in,adp()
zyn,zijn,pron(poss)
leet,leed,n(sing)
verblyen.,verblijden,"v(participle,past)"
Gy,hij,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
scherpte,scherp,n(sing)
van,van,adp()
zyn,zijn,pron(poss)
zwaardt,zwart,n(sing)
ook,ook,adv(gener)
omgekeert:,omkeren,"v(participle,past)"
En,ne,conj(coord)
van,van,adp()
hem,hij,"pron(pers,3,sing)"
's,zijn,"pron(pers,3,sing)"
vyandts,vijand,adj()
magt,macht,n(sing)
niet,niet,adv(neg)
in,in,adp()
den,de,art(def)
strydt,strijd,n(sing)
geweert.,worden,"v(participle,past)"
Zyn,een,pron(poss)
schoonheit,schoonheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
verslenscht,verslinken,"v(participle,past)"
en,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
verf,verf,n(sing)
"verschooten,",verschoten,"v(participle,past)"
"Ja,",a,interj()
