form,lemma,pos
maakt,maken,n(sing)
magere,mager,n(sing)
keukens,keuken,n(sing)
"vet,",vet,adv(gener)
Geld,elden,n(sing)
dat,dat,pron(rel)
doet,doen,"v(fin,pres,lex)"
den,de,art(def)
oorlog,oorlog,n(sing)
"voeren,",varen,v(infin)
En,ne,adv(neg)
doet,doen,"v(fin,pres,aux_cop)"
blazen,blazen,v(infin)
de,de,art(def)
"Trompet,",gromte,n(sing)
Geld,el,conj(coord)
dat,dat,pron(dem)
doet,doen,"v(fin,pres,aux_cop)"
de,de,art(def)
Trommel,romel,n(sing)
"roeren,",roeren,v(infin)
En,ne,adv(neg)
doet,doen,"v(fin,pres,aux_cop)"
dragen,dragen,v(infin)
de,de,art(def)
musket,muzet,n(sing)
Geld,elgen,"v(fin,pres,lex)"
dat,dat,conj(subord)
maakt,maken,"v(fin,pres,lex)"
den,de,art(def)
Ruiter,de+uiter,n(sing)
net,net,n(sing)
Geld,el,n(sing)
doet,doen,"v(fin,pres,lex)"
dragen,dragen,v(infin)
zijn,zijn,pron(poss)
"musket,",musket,n(sing)
Geld,elden,v(imp)
doet,doen,"v(fin,pres,aux_cop)"
sterke,sterk,adj()
stede,stad,n(sing)
"winnen,",winnen,v(infin)
Zonder,onder,conj(coord)
wallen,wallen,v(infin)
te,te,adp()
"beklimmen,",beklijmen,v(infin)
Als,als,conj(subord)
men,men,pron(indef)
het,het,"pron(pers,3,sing)"
in,in,adp()
de,de,art(def)
vuisten,vuist,n(plu)
"douwt,",dauwen,"v(fin,pres,lex)"
Daar,haar,adp()
de,de,art(def)
Stad,het,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
aan,aan,adp()
toevertrouwt.,toeverloud,n(sing)+adp()
Kon,hij,adv(gener)
ik,ik,"pron(pers,1,sing)"
maar,maar,n(prop)
aan,aan,adp()
geld,geld,n(sing)
"geraken,",geraken,v(infin)
Ik,kok,adv(gener)
waar,waar,"v(fin,past,aux_cop)"
een,een,art(indef)
gelukkig,gelukkig,adj()
"man,",man,n(sing)
Ik,ik,"pron(pers,1,sing)"
zou,zo,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
gereed,gereed,adj()
gaan,gaan,v(infin)
"maken,",maken,v(infin)
Om,hij,conj(coord)
te,te,adp()
trekken,trekken,v(infin)
hier,hier,adv(dem)
van,van,adp()
"daan,",dan,n(prop)
Naar,haar,n(sing)
de,de,art(def)
zwarte,zwart,adj()
"Indiaan,",ontiaan,n(prop)
Naar,haar,misc()
de,de,misc()
verre,ver,adv(gener)
"Afrikaan,",afrika,n(prop)
Reizen,heizen,"v(fin,pres,lex)"
door,door,adp()
's,zijn,"pron(pers,3,plu)"
werelds,wereld,n(sing)
"hoeken,",hoek,n(sing)
Om,hij,adp()
eenen,een,art(indef)
grooten,groot,adj()
schat,schat,n(sing)
te,te,adp()
zoeken,zoeken,v(infin)
En,ne,adv(neg)
daar,daar,n(sing)
waar,waar,pronadv(rel)
ik,ik,"pron(pers,1,sing)"
ook,ook,adv(gener)
"geëerd,",geëerd,"v(participle,past)"
Van,ja,adp()
een,een,art(indef)
ieder,ieder,n(sing)
geëstimeerd.,stimmeren,"v(participle,past)"
Dan,hangen,interj()
wil,willen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
ook,ook,adv(gener)
gaan,gaan,v(infin)
vreijen;,vreden,v(infin)
Bij,twee,"pron(pers,1,sing)"
de,de,art(def)
rijkste,rijk,adj()
van,van,adp()
het,het,art(def)
land.,land,n(sing)
Die,je,interj()
zou,zo,v(imp)
mij,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
"gedijen,",gedijen,v(infin)
Indien,indien,conj(subord)
zij,zijn,"pron(pers,3,plu)"
zulks,zulk,pron(dem)
maar,maar,n(sing)
"bevond,",bevinden,adj()
Geld,houden,conj(coord)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
zoo,zo,adv(dem)
edelen,edel,adj()
"pand,",pand,n(sing)
Waar,haar,n(sing)
ieder,ieder,adv(gener)
behagen,behagen,n(sing)
in,in,adp()
"vond,",vinden,adj()
Bloempjes,lompebijs,n(sing)
wat,wat,pron(inter)
zou,zo,n(sing)
ik,ik,"pron(pers,1,sing)"
"pronken,",pronen,"v(fin,pres,lex)"
Over,over,adp()
beide,beide,num(indef)
zijde,zijde,n(sing)
"lonken,",lonken,adj()
Leven,even,n(prop)
los,los,adj()
en,en,conj(coord)
"ongekweld,",ongekweld,adj()
Als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
voorzien,voorzien,"v(participle,past)"
van,van,adp()
geld.,geld,n(sing)
Vond,hond,conj(coord)
ik,ik,"pron(pers,1,sing)"
daar,daar,adv(dem)
een,een,art(indef)
vloot,vloed,n(sing)
met,met,adp()
"schepen,",schepen,n(sing)
Niet,iet,adv(gener)
beladen,beladen,v(infin)
als,als,conj(subord)
met,met,adp()
"goud,",goud,n(sing)
Ik,kok,"pron(pers,2,plu)"
ging,gaan,"v(fin,past,lex)"
daar,daar,pronadv(dem)
mede,mede,pronadv(rel)
"slepen,",slepen,v(infin)
Dat,hebben,conj(coord)
wel,wel,adv(gener)
in,in,adp()
munte,munt,n(sing)
"stond,",stond,n(sing)
"Goud,",oud,conj(coord)
goud,goud,n(sing)
en,ne,adv(neg)
dat,dat,art(def)
zeer,zeer,n(sing)
fijn,fijn,adj()
Pistolen,aistolen,v(infin)
en,een,adv(neg)
"Souverein,",everen,"v(fin,pres,lex)"
Vertugading,dertigdag,n(sing)
en,en,adv(neg)
"ducaten,",ducacht,"v(fin,pres,lex)"
De,ee,conj(coord)
Louis,hoofs,n(prop)
met,met,adp()
twee,twee,num(card)
"wapen,",wapen,n(plu)
"Guldens,",hulde,"v(fin,past,lex)+pron(pers,3,sing)"
"Daalders,",aalder,n(prop)
"Ducatons,",hucados,n(prop)
Al,al,num(indef)
dat,dat,art(def)
geld,geld,n(sing)
dat,dat,art(def)
was,zijn,"v(fin,past,aux_cop)"
voor,voor,adp()
ons.,wij,"pron(pers,1,plu)"
Vrienden,vriend,n(sing)
bedenkt,bedenken,"v(participle,past)"
maar,maar,interj()
alle,al,num(indef)
"listen,",list,n(plu)
Om,hij,adv(gener)
te,te,adp()
raken,raken,v(infin)
aan,aan,adp()
het,het,"pron(pers,3,sing)"
"geld,",gelden,n(sing)
Gaart,hard,n(prop)
het,het,"pron(pers,3,sing)"
vrij,vrij,adj()
met,met,adp()
volle,vol,adj()
"kisten,",kist,n(sing)
Geen,een,art(indef)
ding,ding,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
beter,beter,adj()
als,als,conj(comp)
het,het,"pron(pers,3,sing)"
"geld,",gelden,"v(fin,pres,lex)"
"Geld,",helft,conj(coord)
geld,geld,n(sing)
dat,dat,pron(dem)
moet,moeten,"v(fin,pres,aux_cop)"
er,eer,pron(poss)
"wezen,",wezen,v(infin)
Geld,elden,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
menigen,menig,num(indef)
druk,druk,n(sing)
"genezen,",genezen,v(infin)
Geld,elgen,n(sing)
dat,dat,pron(dem)
word,worden,"v(fin,past,aux_cop)"
bemind,beminnen,"v(participle,past)"
zoo,zo,conj(coord)
"zeer,",zeer,n(sing)
Geld,el,adj()
maakt,maken,"v(fin,pres,lex)"
eene,een,art(indef)
boer,boer,n(sing)
tot,tot,conj(coord)
"Heer,",eer,adv(gener)
Ben,een,conj(coord)
je,ie,n(prop)
groot,groot,adj()
of,of,conj(coord)
ben,zijn,"v(fin,pres,aux_cop)"
je,ie,adv(gener)
"klein,",klein,n(sing)
Geld,houden,n(sing)
dat,dat,pron(dem)
maakt,maken,"v(fin,pres,lex)"
den,de,art(def)
meesten,meest,adj()
trein.,trein,n(sing)
