form,lemma,pos
kan,kunnen,"v(fin,pres,aux_cop)"
heel,heel,adj()
aerdtrijck,aardrijk,n(sing)
gheven?,geven,v(infin)
die,die,pron(rel)
ghy,gij,"pron(pers,2,plu)"
v,uw,"pron(pers,2,plu)"
vreught,vrucht,"v(fin,pres,lex)"
ontnemt;,ontemen,"v(participle,past)"
T'is,ei,n(prop)
droefheydt,droefheid,n(sing)
"al,",al,num(indef)
t'en,die+te,art(def)+num(card)
is,zijn,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
bitter,bitter,adj()
gal':,gal,n(sing)
O,.,conj(coord)
Schepper,echepper,adj()
soet!,zo,n(sing)
t'en,tien,art(def)+num(card)
is,zijn,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
al,al,adv(gener)
"verdriet,",verdriet,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
v,uw,"pron(pers,2,plu)"
aenschijn,aanschijn,n(sing)
niet,niet,adv(neg)
en,en,adv(neg)
"biedt,",bieden,"v(fin,pres,lex)"
Wat,hebben,conj(coord)
weelden,weelde,n(sing)
datmen,dat+men,pron(rel)+pron(indef)
siet.,zien,"v(fin,pres,lex)"
Vyt,eten,v(imp)
duysenden,duizend,v(infin)
Beminden!,ominon,n(plu)
naer,na,adp()
v,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
siel',ziel,n(sing)
"verlanght,",verlangen,adj()
In,en,adp()
v,gij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
vreught,vrucht,"v(participle,past)"
te,te,adp()
"vinden,",vinden,v(infin)
daer,daar,pronadv(rel)
alle,al,num(indef)
goet,goed,n(sing)
aen,aan,adp()
hanght:,hangen,"v(fin,pres,lex)"
O,zij,conj(coord)
ware,zijn,"v(fin,past,aux_cop)"
vreught!,vrucht,"v(participle,past)"
wierdt,worden,"v(fin,pres,lex)"
eens,een,adv(gener)
mijn,mijn,pron(poss)
siel',ziel,n(sing)
verheught;,verheugen,n(sing)
Mocht',hochten,conj(coord)
ick,ik,"pron(pers,1,sing)"
met,met,adp()
"v,",gij,"pron(pers,2,plu)"
o,o,interj()
Heer'!,eer+hij,adj()
eens,eens,art(indef)
wesen,wezen,n(sing)
"een,",een,num(card)
K'en,een,adj()
saegh',zien,n(sing)
naer,naar,adp()
vreughden,vrucht,adj()
anders,anders,adv(gener)
gheen;,geen,pron(indef)
Want,hand,n(sing)
ghy,gij,"pron(pers,2,sing)"
ghenoeght,genoegen,"v(fin,pres,lex)"
alleen.,alleen,adv(gener)
Oorspronck,oorsprong,n(sing)
van,van,adp()
alle,al,num(indef)
goeden,goed,n(plu)
vereenicht,verenigen,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
met,met,adp()
"v,",gij,"pron(pers,2,plu)"
Wilt,houden,adv(gener)
in,in,adp()
mijn,mijn,pron(poss)
siele,ziel,n(sing)
"vloeden,",vloed,"v(participle,past)"
die,die,pron(rel)
staet,staan,"v(fin,pres,lex)"
soo,zo,adv(resum)
dorstich,dorstig,adj()
nu:,nu,"pron(pers,2,plu)"
Mijn,ik+ne,"pron(pers,1,sing)+adv(neg)"
Godt,hoofd,conj(coord)
ick,ik,"pron(pers,1,sing)"
sterf'!,sterven,v(infin)
die,die,pron(rel)
"v,",gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
"leven,",leven,n(sing)
derf';,durven,pronadv(dem)
Vertoondt,hertond,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
eens,een,art(indef)
v,uw,pron(poss)
vrolijck,vrolijk,adv(gener)
soet,zoet,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"aenschijn,",aanschijn,v(infin)
Vereenicht,erinegen,"v(participle,past)"
laet,laten,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
met,met,adp()
v,gij,"pron(pers,2,plu)"
"zijn,",zijn,"v(fin,pres,aux_cop)"
Dat,hebben,interj()
ick,ik,"pron(pers,1,sing)"
in,in,adp()
v,gij,"pron(pers,2,plu)"
verdwijn'.,verdwijnen,n(sing)
Mijns,ik,pron(poss)
herten,hart,n(sing)
uyt-vercoren!,uitverkoren,adj()
ver-vremt,vervoren,adj()
my,ik,"pron(pers,1,sing)"
heel,heel,adj()
van,van,adp()
my;,ik,"pron(pers,1,sing)"
Maeckt,haken,"v(fin,pres,lex)"
dat,dat,pron(dem)
ick,ik,"pron(pers,1,sing)"
eens,een,adv(gener)
"verloren,",verliezen,adj()
o,o,interj()
liefste!,lief,adj()
in,in,adp()
v,gij,"pron(pers,2,plu)"
zy;,zijn,n(sing)
Treckt,rekken,v(imp)
mijn,mijn,pron(poss)
ghesicht',gezicht,n(sing)
met,met,adp()
v,gij,"pron(pers,2,plu)"
soet,zoet,n(sing)
hemels,hemel,n(sing)
licht,licht,n(sing)
Set,eten,conj(coord)
my,ik,"pron(pers,1,sing)"
in,in,adp()
"v,",gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
selven,zelf,"pron(refl,1,sing)"
van,van,adp()
my,ik,"pron(pers,1,sing)"
scheydt;,scheiden,"v(fin,pres,lex)"
Toch,ook,interj()
mijn,mijn,pron(poss)
siel',ziel,n(sing)
in,in,adp()
v,gij,"pron(pers,2,plu)"
"gheleydt,",leiden,"v(participle,past)"
Die,ie,interj()
zijt,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
salicheydt.,zaligheid,n(sing)
