form,lemma,pos
als,als,conj(comp)
op,op,adp()
't,het,art(def)
veldt:,veld,n(sing)
Geen,een,conj(coord)
schade,schade,n(sing)
"lijden,",lijden,v(infin)
noch,noch,conj(coord)
geen,geen,pron(indef)
torment:,tormenten,n(sing)
In,ne,conj(coord)
't,et,pron(dem)
vyer,vier,num(card)
Goods,hoofd,n(plu)
Lof-zangh,hoofdzang,adj()
zingen.,zingen,n(plu)
Uyt,het,conj(coord)
't,et,art(def)
vyer,vuur,num(card)
gaen,gaan,"v(fin,pres,lex)"
ongeschent.,ongeschend,adj()
Balam,alaam,n(prop)
"siet,",zien,v(imp)
ziet,zien,v(imp)
de,de,art(def)
degen,degen,n(prop)
Van,ja,adp()
Michiel,eicili's1e,n(sing)
blincke,blink,n(sing)
"klaer,",klaar,n(sing)
Als,als,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
passeert,passeren,"v(fin,pres,lex)"
de,de,art(def)
"wegen,",weg,"v(fin,pres,lex)"
Om,hij,conj(coord)
d',de,art(def)
Isra'lietsche,rasalijk,adj()
schaer,schare,adj()
Heel,eel,n(sing)
te,te,adp()
vervloecken;,vervloeken,v(infin)
om,om,adp()
Balacx,alak,n(prop)
aes,aas,n(sing)
't,eten,art(def)
Ontfangen;,ontvangen,"v(participle,past)"
haer,haar,pron(poss)
Goods,hoofd,n(sing)
zegen,zien,n(sing)
Most,oost,"v(fin,pres,aux_cop)"
geven,geven,"v(participle,past)"
in,in,adp()
de,de,art(def)
plaets.,plaats,n(sing)
Josue,hozef,n(prop)
in,in,adp()
sijn,zijn,pron(poss)
dagen,dag,n(plu)
Door,horen,adp()
hem,hij,"pron(pers,3,sing)"
krijght,krijgen,"v(fin,pres,lex)"
groote,groot,adj()
macht.,macht,n(sing)
Van,ja,adp()
Senachrib,enachib,n(prop)
verslagen,verslagen,adj()
Heeft,hebben,misc()
Michiel,eicilius,n(prop)
op,op,adp()
een,een,art(indef)
nacht,nacht,n(sing)
Hondert,honderd,adv(gener)
en,en,art(indef)
tachtentigh,tachtig,num(card)
duyzent,duizend,num(card)
stijf.,stijf,n(sing)
Uyt,het,conj(coord)
't,het,art(def)
Paradijs,saracid,n(prop)
verjagen,verjagen,"v(participle,past)"
Heeft,hebben,v(imp)
Adam,edam,n(sing)
met,met,adp()
sijn,zijn,pron(poss)
Wijf.,effe,n(sing)
Geweest,eewst,adj()
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
Bewaerder,eenwaarder,n(sing)
Van,ja,adp()
de,de,art(def)
oude,oud,adj()
Synagoogh:,inagogia,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
Patroon,jatro,n(prop)
en,een,art(indef)
Vader;,ader,n(sing)
En,ne,conj(coord)
houdt,houden,"v(fin,pres,lex)"
altijdt,altijd,adv(gener)
sijn,zijn,pron(poss)
oogh,oog,n(sing)
Op,op,n(sing)
Christus,hertstus,n(sing)
Kerck,herk,n(sing)
(gebouwt,gebout,art(def)+n(sing)
op,op,adp()
een,een,art(indef)
steen.),steen,n(sing)
Gedachtigh,eerdictig,adj()
allegader,algader,num(indef)
Is,zijn,"v(fin,pres,aux_cop)"
"ons,",wij,"pron(pers,1,plu)"
door,door,adp()
sijn,zijn,pron(poss)
gebeen.,gebeen,n(sing)
SinteMichiel,inheitelijk,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
"noode,",node,adv(gener)
En,ne,adv(neg)
blasen,blazen,v(infin)
over-luyt:,overvloeien,adj()
Tot,hoofd,conj(coord)
oordeel,oordeel,n(sing)
Goods,hoofd,n(sing)
komt,komen,"v(fin,pres,lex)"
dooden.,doden,v(infin)
Sal,al,adv(gener)
Antichrist,incisris,adv(gener)
de,de,art(def)
guyt,goed,n(sing)
Verwinnen.,erwinnen,v(infin)
Sal,al,adv(gener)
Christus,heristus,n(sing)
bloedigh,bloedig,adj()
kruys,kruis,n(sing)
Aen,een,conj(coord)
goede;,goed,n(sing)
"Ketters,",atter,v(infin)
"Ioden,",hode,n(prop)
Vertoone,herton,n(sing)
met,met,adp()
gedruys.,gedruis,n(sing)
Sinte,einde,art(def)+conj(coord)
Michiel,eki's1el,n(prop)
sal,zullen,"v(fin,pres,aux_cop)"
toonen,tonen,v(infin)
Aen,een,art(indef)
Godes,hoofd,adj()
throon,troon,n(sing)
de,de,art(def)
Mensch.,ens,n(sing)
De,eer,adp()
Goede,hoeden,n(sing)
's,zijn,"pron(pers,3,plu)"
Hemels,aemilius,n(sing)
throone,troon,art(def)+adj()
Sullen,hul,v(infin)
krijge,krijgen,n(sing)
na,na,adp()
wensch;,wens,n(sing)
Quade,hoede,n(sing)
sullen,zullen,"v(fin,pres,aux_cop)"
hoore:,horen,v(infin)
gaet,gaan,"v(fin,pres,lex)"
van,van,adp()
"mijn,",mijn,pron(poss)
(Sonder,noemer,conj(coord)
uw',uw,n(sing)
te,te,adp()
verschoone),verschonie,v(infin)
"Gaet,",haat,n(sing)
blijft,blijven,"v(fin,pres,lex)"
in,in,adp()
d'Helsche,de+edel,adj()
pijn.,pijn,n(sing)
"Bewaerder,",eenwaarder,n(sing)
en,een,conj(coord)
Patroone,jatroon,adj()
Aerds-Engel,eerdenkel,n(sing)
Sint,in+dat,art(def)+adp()
Michiel!,michael,n(prop)
Verkrijght,verkrijgen,"v(participle,past)"
van,van,adp()
Godes,hode,n(sing)
"Soone,",hoon,n(sing)
Dat,hebben,conj(coord)
onse,ons,pron(poss)
waerde,woord,n(sing)
"ziel,",ziel,"v(fin,pres,aux_cop)"
In,ne,conj(coord)
d'ure,deur,art(def)+n(sing)
des,de,art(def)
"doodts,",dood,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
met,met,adp()
geneught,geneugte,n(sing)
Komen,omen,v(infin)
in,in,adp()
's,zijn,"pron(pers,3,plu)"
Hemels,aemilius,adv(gener)
"throone,",troon,n(prop)
Komen,oom,v(infin)
in,in,adp()
s',zo,"pron(pers,3,plu)"
Hemels,hemel,n(sing)
vreught.,vrucht,n(sing)
