form,lemma,pos
ghestrengel,gestrelg,n(sing)
Beteug'len,etelgeten,v(infin)
sijn,zijn,pron(poss)
"macht,",macht,n(sing)
met,met,adp()
koorden,koord,n(sing)
stijf,stijf,adj()
"geboeyt,",gebieden,"v(participle,past)"
'k,koken,"pron(pers,1,sing)"
Meen,een,punc(quest)
hy,hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
wachten,wachten,v(infin)
Voor,haar,n(sing)
Mins,ik+dat,pron(poss)
groote,groot,adj()
"krachten,",kracht,n(sing)
't,het,adv(gener)
Schijnt,eisen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
maer,maar,conj(coord)
't,het,"pron(pers,2,sing)+pron(pers,3,sing)"
voorneem,voornoemen,n(sing)
"begeckt,",begikken,"v(fin,pres,lex)"
"verfoeyt,",vervoeden,v(imp)
O,ons,pron(poss)
arghe,erg,n(sing)
Guyt!,gij,adp()
u,uw,pron(poss)
lieve,lief,adj()
voedster,voedst,adj()
Is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
dieneres,dieners,n(sing)
en,een,adv(neg)
trou,trouw,adj()
"behoedster,",behoeder,n(sing)
Vande,hand,n(sing)
Liefd',heffen,n(sing)
en,en,art(indef)
Min,een,adp()
een,een,art(indef)
ware,zijn,n(sing)
"toetster,",toedoen,n(sing)
"Maer,",haar,adj()
eylacy!,eealtja,n(prop)
'k,koken,misc()
roep,roepen,n(sing)
om,om,adp()
"gracy,",gratie,n(prop)
sy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
hoort.,horen,"v(fin,pres,lex)"
Neemt,emed,adv(gener)
sy,zij,"pron(pers,3,plu)"
dan,dan,adv(dem)
in,in,adp()
genuchten,geneugte,n(sing)
Mijn,eind,adv(gener)
al,al,adv(gener)
te,te,adp()
deerlijck-suchten?,de+eerstkehonde,n(sing)
Och!,gij,adv(gener)
soo,zo,adv(resum)
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
lyden,lijden,v(infin)
een,een,art(indef)
swaer,zwaar,adj()
"ellent,",ellende,n(sing)
Al,al,num(indef)
mijn,mijn,pron(poss)
lust,list,n(sing)
en,en,adv(neg)
"leven,",leven,"v(fin,pres,lex)"
Sal,al,adp()
my,ik,"pron(pers,1,sing)"
dan,dan,adv(dem)
"begeven,",begeven,v(infin)
Siet,iet,v(imp)
mijn,mijn,pron(poss)
zieltjen,zielten,n(sing)
wort,worden,n(plu)
aem-tochtich,amachtig,adj()
afgement:,afgement,"v(participle,past)"
O,.,conj(coord)
min!,ik,pron(poss)
hoe,hoe,adv(inter)
wreet,wreed,adj()
sijn,zijn,v(infin)
doch,doch,adv(gener)
u,gij,"pron(pers,2,plu)"
"plagen,",plegen,v(infin)
Ghy,hij,"pron(pers,2,plu)"
die,die,pron(rel)
mijn,mijn,pron(poss)
borst,borst,n(sing)
in,in,adp()
't,eten,"pron(pers,2,sing)"
binnenst,binnen,"v(fin,pres,lex)"
komt,komen,"v(fin,pres,lex)"
"knaghen,",knagen,v(infin)
Wie,hij,interj()
sou,zo,n(sing)
ick,ik,"pron(pers,1,sing)"
doch,doch,adv(gener)
in,in,adp()
't,eten,pron(dem)
minst,minst,adv(gener)
yets,iets,adv(gener)
klaghen?,klagen,n(sing)
Dan,hangen,adp()
die,die,pron(rel)
't,eten,adv(gener)
Minnen,en,v(infin)
kan,kunnen,"v(fin,pres,aux_cop)"
verwinnen,verwinnen,v(infin)
met,met,adp()
haer,haar,pron(poss)
kracht.,kracht,n(sing)
Ick,zes,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
vrou,vrouw,n(sing)
Venus,eens,n(prop)
"dienen,",dienen,v(infin)
Wil,el,adv(gener)
sy,zij,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
maer,maar,conj(coord)
verlienen,verlenen,v(infin)
Dat,haten,conj(subord)
ick,ik,"pron(pers,1,sing)"
mach,mogen,"v(fin,pres,aux_cop)"
genieten,genieten,v(infin)
dat,dat,art(def)
schoone,schoon,n(sing)
"Beelt,",helen,"v(fin,pres,lex)"
Ick,zes,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
kransjens,kransijn,n(sing)
"vlechten,",vlechten,v(infin)
Een,een,"pron(pers,3,sing)+adv(neg)"
outaer,altaar,n(sing)
op,op,pronadv(rel)
doen,doen,v(infin)
rechten,recht,v(infin)
Tot,hoofd,conj(coord)
een,een,art(indef)
"offer,",offeren,n(sing)
't,het,adv(gener)
geen,geen,pron(indef)
ick,ik,"pron(pers,1,sing)"
langh,lang,adv(gener)
om,om,adp()
heb,hebben,"v(fin,pres,aux_cop)"
gequeelt:,kwellen,"v(participle,past)"
Weest,eest,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
doch,doch,adv(gener)
"gestilt,",stillen,"v(participle,past)"
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
't,eten,"pron(pers,2,sing)"
"volbrengen,",volbrengen,v(infin)
Maer,haar,conj(coord)
laet,laten,v(imp)
dese,deze,pron(dem)
straf,straff,n(sing)
doch,doch,adv(gener)
niet,niet,adv(neg)
"verlengen,",verlengen,v(infin)
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
't,et,adv(gener)
beloofde,beloven,"v(fin,past,lex)"
stracx,strak,n(sing)
"gehengen,",gehengen,v(infin)
Dan,ja,adp()
sal,zullen,"v(fin,pres,aux_cop)"
't,het,art(def)
"harte,",hart,n(sing)
van,van,adp()
veel,veel,num(indef)
"smarte,",smart,n(plu)
sijn,zijn,"v(fin,pres,aux_cop)"
bevrijt.,bevrijd,n(sing)
