form,lemma,pos
want,want,conj(coord)
door,door,adp()
gheen,geen,pron(indef)
gheual,geval,n(sing)
Beweeght,eeuwigheid,"v(participle,past)"
hy,hij,"pron(pers,3,sing)"
emmermeer,immermeer,adv(gener)
werden,worden,v(infin)
"sal,",zullen,"v(fin,pres,aux_cop)"
Der,eer,pron(poss)
vroomen,vroom,adj()
naem,naam,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
steets,het+staan,n(sing)
blyuen.,blijven,v(infin)
Van,hangen,adv(gener)
quaed,kwaad,adj()
gherucht,gerucht,adj()
dat,dat,pron(rel)
"ouerkomt,",overkomd,"v(fin,pres,lex)"
Schroemt,geroemen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
doch,doch,adv(gener)
sick,ziek,v(imp)
niet,niet,adv(neg)
mit,met,adp()
allen.,al,num(indef)
Want,hand,n(sing)
syn,zijn,pron(poss)
hert,hard,n(sing)
sick,ziek,"v(fin,pres,aux_cop)"
"vertrauwt,",vertrekken,"v(participle,past)"
end,en,conj(coord)
romt,roemen,"v(fin,pres,lex)"
Op,op,adv(gener)
"God,",hood,conj(coord)
daer’t,daar+het,pronadv(dem)
op,op,v(prtcl)
is,zijn,"v(fin,pres,aux_cop)"
veruallen.,vervallen,"v(participle,past)"
Syn,een,pron(poss)
herte,hart,n(sing)
staet,staan,"v(fin,pres,lex)"
vast,vast,adj()
end,en,conj(coord)
vreest,vrezen,adj()
gaer,gaar,v(imp)
"niet,",niet,adv(neg)
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
syne,zijn,pron(poss)
vyanden,vijand,n(plu)
"siet,",zien,"v(fin,pres,lex)"
Na,a,conj(coord)
syn,zijn,"v(fin,pres,aux_cop)"
"beghęrtɇ,",begeren,"v(fin,pres,lex)"
oueruallen.,overvallen,"v(fin,pres,lex)"
Hy,hij,"pron(pers,1,sing)"
deelt,delen,"v(fin,pres,lex)"
wt,uit,adp()
syn,zijn,pron(poss)
goed,goed,n(sing)
euen,even,adv(gener)
mild,mild,adj()
Den,een,conj(coord)
"aermen,",arme,n(plu)
ende,en,conj(coord)
den,de,art(def)
"ellenden,",ellende,n(plu)
Welckes,elk,n(sing)
die,die,pron(rel)
Heer,eer,adv(gener)
ghedencken,gedenken,v(infin)
"wilt,",willen,"v(fin,pres,aux_cop)"
Syn,een,pron(poss)
gherechtheyt,gerechtheid,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
enden:,einden,conj(coord)
Męr,hier,n(sing)
in,in,adp()
der,de,art(def)
eewigheyt,eeuwigheid,n(sing)
blyuen,blijven,v(infin)
"staen,",staan,v(infin)
Syn,een,conj(coord)
hooren,horen,v(infin)
end,en,conj(coord)
kracht,kracht,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
sick,zich,adv(gener)
"voordaen,",voortaan,v(infin)
Tot,hoofd,conj(coord)
grooter,groot,adj()
eeren,eren,n(sing)
oock,ook,adv(gener)
wenden.,wenden,n(plu)
So,o,conj(coord)
dat,dat,pron(rel)
de,de,art(def)
boosɇ,boos,n(sing)
aensiende,aanzien,"v(fin,pres,lex)"
"dit,",dit,pron(dem)
Vast,als+het,n(sing)
knersen,kneren,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
syne,zijn,pron(poss)
"tanden,",tand,n(plu)
End,en,conj(coord)
door,door,adp()
enckelen,enkel,n(prop)
haet,haat,n(sing)
end,en,conj(coord)
"nyd,",niet,adv(neg)
Verdwynen,hij+waardin,n(prop)
in,in,adp()
allen,al,num(indef)
standen.,staan,n(plu)
Hy,hij,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
teghen,tegen,adp()
hem,hij,"pron(pers,3,plu)"
veel,veel,num(indef)
listen,laatst,v(infin)
"slaen,",slaan,v(infin)
Męr,haar,adp()
syn,zijn,pron(poss)
beghęrte,begeerte,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"bestaen,",bestaan,v(infin)
End,en,conj(coord)
mit,met,adp()
hem,hij,"pron(pers,3,sing)"
komen,komen,v(infin)
tot,tot,adp()
schanden.,schande,n(sing)
