form,lemma,pos
gheschiet.,geschieden,"v(participle,past)"
Die,je,"pron(pers,1,sing)"
vraeghden,vragen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
oock,ook,adv(gener)
van,van,adp()
"ghelijck,",gelijk,adj()
En,ne,adv(gener)
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
"seyde,",zeggen,"v(fin,past,lex)"
van,van,adp()
het,het,"pron(pers,3,sing)"
"slijck,",slak,"v(fin,past,lex)"
En,ne,art(indef)
hoe,hoe,adv(inter)
hy,hij,"pron(pers,3,sing)"
"sagh,",zien,"v(fin,past,lex)"
Quaet,het,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
van,van,adp()
Iesum,jezus,n(prop)
"spraken,",spreken,n(sing)
Want,hand,conj(subord)
hy,hij,"pron(pers,3,sing)"
verbrack,verbreken,"v(fin,past,lex)"
den,de,art(def)
Sabbath,abbat,n(sing)
dagh.,dag,n(sing)
D'een,een,adv(gener)
"seyde,",zeggen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
van,van,adp()
"Godt,",hoofd,n(sing)
Want,hand,conj(coord)
hy,hij,"pron(pers,3,sing)"
en,ne,adv(neg)
doet,doen,"v(fin,pres,lex)"
niet,niet,adv(neg)
zijn,zijn,pron(poss)
"ghebodt,",gebieden,n(sing)
D'ander,einder,adj()
sprack,spreken,"v(fin,past,lex)"
"coen,",koen,v(infin)
Hoe,hoe,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
een,een,art(indef)
sondigh,zondig,adj()
Mensche,ens,adj()
Alsulcke,alzulk,adj()
teeckenen,teken,n(sing)
ghedoen?,gedoen,v(infin)
Doen,hoon,n(sing)
sy,zij,"pron(pers,3,sing)"
aldus,aldus,adv(dem)
hebben,hebben,"v(fin,pres,aux_cop)"
"gheschilt,",schelden,"v(participle,past)"
Vraeghden,gragen,"v(fin,past,lex)"
"sy,",zij,"pron(pers,3,plu)"
wat,wat,pron(inter)
den,de,art(def)
blinden,blinde,n(sing)
hilt,houden,"v(fin,past,lex)"
Van,ja,adp()
"Iesum,",jezus,n(prop)
maer,maar,conj(coord)
Tis,het+zij,"pron(pers,1,sing)"
(seyd',zeggen,art(def)+n(sing)
hy),hier,n(prop)
een,een,art(indef)
"Prophete,",roepen,n(sing)
Doen,ne,conj(subord)
riepen,roepen,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
Ouders,juder,n(plu)
daer:,daar,adv(dem)
Want,hand,pronadv(rel)
die,de,art(def)
Ioden,hode,n(plu)
en,ne,adv(neg)
wilden,willen,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
"Ghelooven,",helvoof,v(infin)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
"gheschiet,",geschieden,"v(participle,past)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
blint,blind,adj()
"Gheboren,",hebben,adj()
en,ne,adv(neg)
worden,worden,"v(fin,past,aux_cop)"
"siende,",zien,adj()
Sy,hij,pron(poss)
vraeghden,vragen,adj()
"haer,",zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
u,gij,"pron(pers,2,sing)"
kindt?,kind,n(sing)
Het,eten,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
ons,ons,"pron(pers,1,plu)"
"soon,",zoon,n(sing)
dats,dat+zijn,"pron(dem)+v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"ghewis,",wijzen,adj()
En,na,conj(coord)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
blint,blind,adj()
gheboren,geboren,adj()
"is,",zijn,"v(fin,pres,aux_cop)"
Maer,zij,adv(gener)
hoe,hoe,adv(inter)
hy,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
T'ghesichte,echtzecht,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"ghekreghen,",krijgen,"v(participle,past)"
Weten,eten,n(sing)
wy,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
te,te,adp()
segghen,zeggen,n(sing)
u.,gij,"pron(pers,2,plu)"
Maer,zij,conj(coord)
vraghet,vragen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
nae,na,adp()
u,uw,"pron(pers,2,plu)"
"ghevoegh,",gevoeg,n(sing)
Want,hand,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
al,al,adv(gener)
oudt,oud,adv(gener)
"ghenoegh,",genoeg,adj()
Te,e,n(sing)
doen,toen,v(infin)
zijn,zijn,pron(poss)
"woort,",woord,n(sing)
Aldus,aldus,adj()
spraken,spreken,"v(fin,past,lex)"
zijn,zijn,pron(poss)
"Ouders,",juder,n(plu)
Vreesende,verzeid,"v(participle,pres)"
die,de,pron(rel)
Ioden,hode,n(plu)
verstoort.,verstoren,"v(participle,past)"
Want,hand,adp()
die,de,pron(rel)
Ioden,hode,n(plu)
hadden,hebben,"v(fin,past,lex)"
seer,zeer,adv(gener)
wreedt,wreed,"pron(pers,3,sing)+v(fin,past,lex)"
"Besloten,",sluiten,"v(participle,past)"
wie,wie,pron(inter)
Iesum,azen+vij,n(prop)
beleedt,beleiden,"v(fin,pres,lex)"
Voor,horen,adv(gener)
Christum,herstum,n(prop)
"dan,",dan,adv(gener)
Die,ie,pron(indef)
soude,zullen,"v(fin,past,aux_cop)"
moeten,moeten,v(infin)
wesen,wezen,v(infin)
Daerom,ja's1im,n(sing)
ghedaen,doen,"v(participle,past)"
in,in,adp()
haren,haar,pron(poss)
Ban.,johannes,n(sing)
Tot,hoeden,conj(coord)
den,de,art(def)
Mensch,ens,adj()
was,zijn,"v(fin,past,aux_cop)"
noch,nog,conj(coord)
haren,haar,pron(poss)
"keer,",keer,n(sing)
Segghende:,eg,"v(participle,pres)"
geeft,geven,"v(fin,pres,lex)"
Gode,god,adv(gener)
de,de,art(def)
eer,eer,adv(gener)
Want,hand,"v(fin,pres,lex)"
openbaer,openbaar,adv(gener)
Weten,eten,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
"wel,",wel,adv(gener)
dat,dat,conj(subord)
desen,deze,pron(dem)
Mensche,ens,adj()
maer,maar,conj(coord)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
sondaer.,zondaar,n(sing)
Oft,het+of,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
een,een,art(indef)
sondaer,zondaar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
oft,of,conj(coord)
"niet,",niet,adv(neg)
Daer,zij,pronadv(dem)
van,van,adp()
en,ne,adv(neg)
weet,weten,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
gheen,geen,pron(indef)
"bediet,",beduiden,n(sing)
Maer,zij,adp()
een,een,art(indef)
dinck,ding,n(sing)
blie,blaai,n(sing)
Weet,eten,"v(fin,pres,lex)"
"ick,",ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
te,te,adv(gener)
vooren,voor,adv(gener)
Blindt,lende,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
"gheweest,",zijn,v(prtcl)
ende,en,conj(coord)
nu,nu,adv(dem)
sie.,zien,v(imp)
Wat,haten,adv(gener)
deed',doen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
u?,uw,"pron(pers,2,plu)"
op,op,adp()
wat,wat,pron(inter)
manier,manier,n(sing)
Deed',eed,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
sienlick,zienlijk,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
schier,schier,adj()
Daer,haar,n(sing)
stracks,strakken,n(sing)
"gheseyt,",zeggen,"v(participle,past)"
Alsoo,alzo,pronadv(rel)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
te,te,adp()
vullen,vol,adj()
Wel,el,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
ghehoort,horen,"v(participle,past)"
het,het,"pron(pers,3,sing)"
recht,recht,adv(gener)
bescheydt.,bescheiden,"v(participle,past)"
Wat,hebben,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
ghyt,gij+het,"pron(pers,2,plu)+pron(pers,3,sing)"
weder,weder,adv(gener)
horen,horen,v(infin)
"fijn,",fijn,n(prop)
Oft,het+of,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
oock,ook,adv(gener)
zijn,zijn,pron(poss)
Iongher,honger,adj()
zijn?,zijn,pron(poss)
Sy,hij,interj()
vloeckten,vloeken,"v(fin,past,lex)"
"hem,",hij,"pron(pers,3,sing)"
Gaet,haten,v(imp)
en,ne,adv(neg)
zijt,zijn,v(imp)
ghy,gij,"pron(pers,2,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
"Iongher,",honger,adj()
Wy,hij,"pron(pers,1,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
Iongheren,hongeren,n(plu)
van,van,adp()
Moysem.,ooischeid,n(prop)
Wy,gij,adv(gener)
weten,weten,"v(fin,pres,lex)"
"wel,",wel,adv(gener)
dat,dat,conj(subord)
Godt,hoofd,n(sing)
seer,zeer,adv(gener)
klaer,klaar,adj()
Met,eten,conj(coord)
Moyses,oois,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"ghesproken,",spreken,"v(participle,past)"
maer,maar,conj(coord)
Als,als,"pron(pers,3,sing)"
"onghewis,",ongewis,adj()
Van,ja,adp()
desen,deze,pron(dem)
niet,niet,adv(neg)
met,met,adp()
allen,al,num(indef)
En,ne,adv(neg)
weten,weten,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
van,van,adp()
waer,zijn,n(sing)
hy,hij,"pron(pers,3,sing)"
is.,zijn,"v(fin,pres,lex)"
Dat,hebben,pronadv(rel)
is,zijn,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
wel,wel,adv(gener)
een,een,art(indef)
wonder,wonder,n(sing)
"dinck,",ding,n(sing)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
weet,weten,"v(fin,pres,lex)"
"sonderlinck,",zonderling,adv(gener)
Van,gunnen,adp()
waer,zijn,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"zy,",zij,"v(fin,pres,lex)"
En,na,"v(fin,pres,lex)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
wonderdadigh,wonderdag,"v(fin,past,lex)+pron(pers,1,sing)"
De,eer,adv(gener)
ooghen,oog,n(plu)
heeft,hebben,"v(fin,pres,aux_cop)"
gheopent,openen,"v(participle,past)"
my.,ik,"pron(pers,1,sing)"
Want,hand,"v(fin,past,aux_cop)"
wy,wij,"pron(pers,1,plu)"
wel,wel,adv(gener)
weten,weten,v(infin)
met,met,adp()
"accoort,",accoord,n(sing)
Dat,hebben,conj(subord)
Godt,hoeden,adv(gener)
de,de,art(def)
sondaers,zondaar,n(plu)
niet,niet,adv(neg)
en,ne,adv(neg)
"hoort,",horen,"v(fin,pres,lex)"
Maer,zij,adp()
soo,zo,adv(indef)
yemant,iemand,pron(indef)
Godt,hoofd,adv(gener)
"vreest,",vrezen,n(sing)
en,ne,adv(neg)
doet,doen,"v(fin,pres,lex)"
sijnen,zijn,pron(poss)
"wille,",wil,n(sing)
Die,ie,adv(gener)
verhoort,verhoren,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
aen,aan,adp()
elcken,elk,pron(indef)
cant.,kant,n(sing)
Van,hangen,n(sing)
dat,dat,conj(subord)
de,de,art(def)
Werelt,eren,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
"ghestaen,",staan,"v(participle,past)"
En,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
men,men,pron(indef)
niet,niet,adv(neg)
ghehoort,horen,"v(participle,past)"
"vermaen,",vermanen,n(sing)
Dat,hebben,conj(subord)
yemant,iemand,pron(indef)
saen,zaan,adv(gener)
Eenen,een,adp()
blinden,blinde,n(plu)
gheboren,geboren,adj()
De,eer,adp()
ooghen,oog,n(plu)
heeft,hebben,"v(fin,pres,aux_cop)"
open,open,adj()
ghedaen.,doen,"v(participle,past)"
Dus,huis,n(prop)
waer,waar,adv(inter)
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
van,van,adp()
"Gode,",god,n(sing)
"siet,",zien,v(imp)
Hy,ei,"pron(pers,1,sing)"
en,ne,adv(neg)
soude,zullen,"v(fin,past,aux_cop)"
sulcks,zulk,adv(gener)
ghedoen,gedoen,v(infin)
"niet,",niet,adv(neg)
Sy,een,"pron(pers,2,plu)"
spraken,spreken,"v(fin,past,lex)"
"doen,",doen,adv(dem)
Ghy,hij,"pron(pers,3,sing)"
zijt,zijn,"pron(pers,3,sing)+pron(pers,3,sing)"
in,in,adp()
sonden,zonde,n(plu)
gheboren,geboren,"v(participle,past)"
En,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
ons,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
leeren,leren,v(infin)
coen.,koe,v(infin)
Sy,gij,"pron(pers,1,sing)"
stieten,staan,v(infin)
hem,hij,"pron(pers,3,sing)"
"uyt,",uit,n(sing)
dit,dit,pron(dem)
vernam,vernemen,"v(fin,past,lex)"
"Iesus,",chesus,n(prop)
en,ne,art(indef)
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
by,bij,adp()
hem,hij,"pron(pers,3,sing)"
"quam,",komen,"v(fin,past,lex)"
Heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
"ghevraeght,",vragen,"v(participle,past)"
Ghelooft,loven,v(imp)
ghy,gij,"pron(pers,2,sing)"
aen,aan,adp()
Gods,hoofd,n(prop)
Sone?,hoon,n(sing)
Wie,ie,"pron(pers,1,sing)"
"ist,",zijn+het,"v(fin,pres,aux_cop)"
"Heere,",eer,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
ghewaeght?,wachten,"v(participle,past)"
Ghy,hij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
ghesien,zien,"v(participle,past)"
"onghemist,",ongemist,adj()
En,ne,conj(coord)
die,die,pron(rel)
met,met,adp()
u,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
"spreeckt,",spreken,"v(fin,pres,lex)"
die,die,pron(rel)
"ist,",zijn,"v(fin,pres,aux_cop)"
Hoorende,overend,adj()
"dat,",dat,pron(dem)
Hy,een,"pron(pers,2,plu)"
sprack:,spreken,"v(fin,past,lex)"
Heer,eer,adv(gener)
ick,ik,"pron(pers,1,sing)"
"gheloove,",geloof,adj()
Viel,eli,adv(gener)
neder,neder,adv(gener)
en,en,adv(neg)
den,de,art(def)
Heer,eer,n(sing)
aenbadt.,aanbidden,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
een,een,art(indef)
oordeel,oordeel,n(sing)
in,in,adp()
'sWerelts,het+heer+stelen,n(sing)
"pleyn,",plein,n(sing)
Ben,een,conj(coord)
ick,ik,"pron(pers,1,sing)"
"komen,",komen,v(infin)
dat,dat,pron(rel)
int,het+in,art(def)+adp()
ghemeyn,gemeen,adj()
Die,ie,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
sien,zien,"v(fin,pres,lex)"
Sien,ne,v(infin)
"souden,",zullen,"v(fin,past,aux_cop)"
ende,en,conj(coord)
siende,zien,"v(participle,pres)"
Self,elf,v(infin)
souden,zullen,"v(fin,past,aux_cop)"
worden,worden,v(infin)
blinde,blinde,n(plu)
lien.,lijden,v(infin)
Dees,ei,num(indef)
"redenen,",reden,n(plu)
en,een,art(indef)
ander,ander,adj()
meer,meer,adv(gener)
Sprack,oprachten,"v(fin,past,lex)"
"Christus,",christus,n(prop)
"vrienden,",vriend,n(plu)
t'onser,te+ons,adp()+pron(poss)
"leer,",leer,n(sing)
Laet,haten,adp()
ons,wij,"pron(pers,1,plu)"
ghesticht,stichten,"v(participle,past)"
In,ne,adp()
zijn,zijn,"v(fin,pres,aux_cop)"
gheboden,gebieden,"v(participle,past)"
"blijven,",blijven,"v(fin,pres,aux_cop)"
Soo,o,n(prop)
wandelen,wandelen,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
in,in,adp()
het,het,art(def)
licht.,licht,n(sing)
