form,lemma,pos
weert.,waart,adj()
Als,als,conj(subord)
gy,gij,"pron(pers,2,plu)"
komt,komen,"v(fin,pres,lex)"
in,in,adp()
een,een,art(indef)
Dorp,horp,n(sing)
of,of,conj(coord)
"Steed',",geteed,"v(fin,pres,lex)"
Verneemt,ernemen,adj()
dan,dan,adv(gener)
wie,wie,pron(inter)
dat,dat,pron(dem)
daer,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
"waert,",worden,n(plu)
En,en,adv(neg)
blijft,blijven,"v(fin,pres,lex)"
in,in,adp()
't,het,art(def)
huys,huis,n(sing)
daer,daar,pronadv(rel)
gy,gij,"pron(pers,2,plu)"
in,in,adp()
"treed',",treden,"v(fin,pres,lex)"
Ter,eer,pron(poss)
tijdt,tijd,n(sing)
toe,toe,adp()
gy,gij,"pron(pers,2,plu)"
van,van,adp()
daer,daar,adv(dem)
vervaert.,vervaard,adj()
Als,als,n(sing)
gy,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
in,in,adp()
een,een,art(indef)
huys,huis,n(sing)
in,in,adp()
"gaet,",gaan,"v(fin,pres,lex)"
Seght,echt,adv(gener)
vreed',vrede,adj()
dit,dit,pron(dem)
"huys,",huis,n(sing)
soo,zo,adv(resum)
't,et,adv(gener)
waerdigh,waardig,adj()
"sy,",zij,pron(poss)
Uw,uw,adv(inter)
vreed',vrede,adj()
sal,zullen,"v(fin,pres,aux_cop)"
koomen,komen,v(infin)
t'haerder,te+haar,pronadv(pers)+conj(subord)
baet,baat,adv(gener)
Soo,o,conj(coord)
niet,niet,adv(neg)
uw,uw,"pron(pers,2,plu)"
vreed',vrede,adj()
keert,keren,"v(fin,pres,lex)"
weer,zijn,"v(fin,past,aux_cop)"
tot,tot,adp()
dy.,du,art(def)
Is,zijn,"v(fin,pres,lex)"
't,het,pron(dem)
dat,dat,conj(subord)
u,gij,"pron(pers,2,plu)"
iemant,iemand,pron(indef)
niet,niet,adv(neg)
"ontfanght,",ontvangen,"v(fin,pres,lex)"
Of,of,conj(coord)
uwe,uw,pron(poss)
woorden,woord,n(plu)
ook,ook,adv(gener)
"versmaet,",versmaden,"v(participle,past)"
Het,eten,conj(coord)
"stof,",stof,n(sing)
dat,dat,conj(subord)
aen,aan,adp()
uw,uw,pron(poss)
voeten,voet,n(plu)
"hanght,",hangen,"v(fin,pres,lex)"
Schudt,uithond,n(prop)
af,af,v(prtcl)
tot,tot,adp()
"tuygh,",getuigen,n(sing)
en,ne,conj(coord)
heenen,henen,adv(gener)
gaet.,gaan,"v(fin,pres,lex)"
"Voorwaer,",hoorwaar,adv(gener)
segh,zeggen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
"u-lieden,",volleiden,"v(fin,past,lex)"
dat,dat,conj(subord)
't,eten,pron(indef)
Verdraghelijker,eerdragelijk,adj()
weesen,wezen,v(infin)
"magh,",mogen,n(sing)
"Gomor,",homor,n(sing)
en,in,conj(coord)
"Sodom,",jodom,n(sing)
van,van,adp()
dees,deze,pron(dem)
"Stadt,",het,n(sing)
In,in,adp()
d'alderleste,de+olderlaat,art(def)+adj()
oordeels-dagh.,oordedageld,n(sing)
