form,lemma,pos
Sy,hij,"pron(pers,1,sing)"
waer,zijn,adj()
blank,blank,n(sing)
van,van,adp()
"Velletje,",elten,n(prop)
En,ne,conj(coord)
sagjes,sage,n(prop)
van,van,adp()
Vleys:,lezen,n(prop)
Vyf,hebben,conj(coord)
en,een,art(indef)
twintig,twintig,num(card)
om,om,adp()
een,een,art(indef)
"Oortje,",hortij,n(sing)
Varze,zij,n(sing)
binne,binnen,adp()
Radys;,hade,n(prop)
Ia,a,conj(coord)
sy,zij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
’er,hij,adv(gener)
een,een,art(indef)
Meysje,eisen,n(sing)
Zo,o,interj()
Puntig,enig,adj()
en,een,conj(coord)
"Raer,",haar,n(sing)
Mooje,ooie,n(prop)
Karszen,harsens,n(sing)
als,als,conj()
"Pruymen,",erin+mogen,n(plu)
Het,eten,misc()
leste,laatst,adj()
van,van,adp()
‘t,et,"v(fin,pres,lex)"
Iaer.,zij,adj()
Och,gij,n(sing)
wat,wat,pron(inter)
had,hebben,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,sing)"
lieve,lief,adj()
Oogjes!,ogegoes,n(plu)
Ellen,al,v(infin)
als,als,conj(comp)
een,een,art(indef)
"Koekepan,",hoofden,n(sing)
Vier,ier,pron(poss)
groote,groot,adj()
zware,zwaar,adj()
"Koolen,",holen,v(infin)
Om,hij,"pron(pers,1,sing)"
een,een,art(indef)
Dubbeltje,hubeltje,n(sing)
loop,loop,n(sing)
"an,",aan,adp()
En,ne,conj(coord)
daer,daar,pronadv(dem)
by,bij,adp()
twee,twee,num(card)
Wynbrauwe,innebruik,adj()
Zo,o,conj(coord)
net,net,n(sing)
en,een,conj(coord)
so,zo,adv(resum)
"pluys,",pluis,n(sing)
Als,als,"v(fin,pres,aux_cop)"
de,de,art(def)
middelste,middelst,adj()
Boogjes,hoog,n(prop)
Al,al,"v(fin,past,lex)"
van,van,adp()
de,de,art(def)
"Doelesluys,",hoelesvlies,n(prop)
En,ne,conj(coord)
daer,daar,pronadv(dem)
by,bij,pronadv(prep)
noch,nog,adv(gener)
een,een,art(indef)
"Neusje,",eeuwelijk,n(sing)
Dat,hebben,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
so,zo,adv(dem)
byster,bezitter,adj()
plat:,plat,n(sing)
Van,ja,adp()
die,de,art(def)
lange,lang,adj()
France,crank,n(sing)
"Raepjes,",japois,n(prop)
Om,hij,adp()
een,een,art(indef)
Stooter,etor,n(sing)
‘t,et,art(def)
vierde,vierde,num(rod)
vat.,vat,n(sing)
Goon,hoon,adv(indef)
wat,wat,pron(inter)
had,hebben,"v(fin,past,lex)"
sy,zij,"pron(pers,3,sing)"
een,een,art(indef)
"Mondje,",hond,n(sing)
Zo,o,interj()
net,net,n(sing)
als,als,conj(subord)
een,een,art(indef)
"Pop,",op,n(sing)
"Haverstro,",haverstraat,n(prop)
"Roggestro,",hoogstraat,n(prop)
Koop,op,n(sing)
"Haverdop,",overdoep,n(sing)
koop,koop,n(sing)
dop,dop,n(prop)
"dop,",dop,"v(fin,past,lex)"
En,na,"v(fin,past,lex)"
daer,daar,pronadv(dem)
by,bij,pronadv(prep)
so,zo,adv(resum)
had,hebben,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,plu)"
"Tandjes,",hands,n(prop)
Even,even,adv(gener)
als,als,conj(comp)
een,een,art(indef)
oude,oud,adj()
"Zog,",oog,n(sing)
Heete,eten,n(sing)
warme,warm,adj()
Garnaale,harnal,n(prop)
Hiet,iet,pron(indef)
sy,zij,"pron(pers,3,plu)"
rooken,roeken,"v(fin,past,lex)"
nog:,noch,adv(gener)
En,ne,adv(dem)
dan,dan,adv(dem)
had,hebben,"v(fin,past,lex)"
sy,zij,"pron(pers,3,sing)"
noch,nog,adv(gener)
een,een,art(indef)
"Kinnetje,",innetie,n(sing)
Als,als,"v(fin,pres,lex)"
een,een,art(indef)
Naeldetje,halentijd,n(sing)
so,zo,adv(resum)
spits:,spit,adj()
Wel,el,adv(gener)
wie,wie,adv(inter)
koopt,kopen,"v(fin,pres,lex)"
‘er,eer,adv(gener)
nu,nu,adv(dem)
myn,mijn,pron(poss)
"leste,",laatst,n(sing)
Abberdaen,berdaan,adv(gener)
of,of,conj(coord)
zoute,zout,n(sing)
Vis.,zijn,"v(fin,pres,lex)"
Och,gij,"pron(pers,1,sing)"
wat,wat,pron(inter)
had,hebben,"v(fin,past,lex)"
sy,zij,"pron(pers,3,sing)"
lieve,lief,adj()
Borsjes!,hors+jo,n(sing)
Daer,zij,adp()
sy,zij,"pron(pers,3,plu)"
Melkje,elk,adv(gener)
uyt,uit,n(sing)
"gaf,",geven,"v(fin,past,lex)"
Hebje,hebben+ik,n(prop)
dan,dan,conj(comp)
geen,geen,pron(indef)
Kaf,have,n(sing)
van,van,adp()
"doene,",doen,v(infin)
Volk,hol,n(prop)
koopje,kopei,n(sing)
nu,nu,adv(dem)
geen,geen,num(card)
Kaf?,af,adv(gener)
En,ne,conj(coord)
daer,daar,pronadv(dem)
by,bij,adp()
een,een,art(indef)
"Buykje,",huik,n(sing)
Als,als,"v(fin,pres,lex)"
een,een,art(indef)
Tobbetje,hobetij,n(sing)
so,zo,adv(resum)
"rond,",rond,adj()
Hebje,hebben+ik,n(prop)
ouwe,owee,adv(gener)
Linne,eind,"pron(pers,1,sing)+adv(neg)"
"Vodde,",hodde,n(prop)
Seven,even,adv(gener)
oortjes,ortig,adv(gener)
voor,voor,adp()
een,een,art(indef)
pond:,pond,n(sing)
En,ne,conj(coord)
dan,dan,adv(dem)
had,hebben,"v(fin,past,lex)"
sy,zij,"pron(pers,3,sing)"
noch,nog,adv(gener)
een,een,art(indef)
"dingje,",ding,n(sing)
Ia,maa,interj()
ik,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
weet,weten,"v(fin,pres,lex)"
niet,niet,adv(neg)
wat,wat,pron(inter)
‘t,het,"pron(pers,2,sing)"
"leek,",leek,"v(fin,pres,lex)"
Om,hij,pron(indef)
een,een,art(indef)
duyt,duit,n(sing)
acht,acht,num(card)
vette,vet,adj()
"Moszelen,",oosten,n(plu)
Met,eten,conj(coord)
Peper,ieper,n(sing)
en,een,conj(coord)
met,met,adp()
Eek.,eik,n(sing)
Wat,haten,conj(coord)
had,hebben,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,sing)"
zoete,zoet,adj()
billetjes?,billijkheid,n(prop)
Zoet,het+hoe,conj(coord)
ik,ik,"pron(pers,1,sing)"
kryg,krijgen,"v(fin,pres,lex)"
‘t,eten,conj(coord)
op,op,adp()
myn,mijn,pron(poss)
"huyd,",hoeden,n(sing)
Om,hij,"pron(pers,1,sing)"
een,een,art(indef)
Oortje,hortij,n(sing)
‘t,et,art(def)
schootje,schoten,n(sing)
"Knapkoek,",innoceki,n(prop)
Twee,oeue,adj()
Kokkinjes,hokke,n(sing)
een,een,art(indef)
"Duyt,",huid,n(sing)
En,ne,conj(coord)
daer,daar,pronadv(rel)
by,bij,adp()
twee,twee,num(card)
"beenen,",been,n(plu)
Als,als,misc()
een,een,art(indef)
Ankertje,inkrijten,adj()
so,zo,adv(dem)
"zwaer,",zwaar,adj()
Osse,zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"Lever,",ever,n(sing)
Kalfs,half,n(sing)
"Lever,",ever,n(sing)
Varsse,zij,n(sing)
Waer,haar,adp()
"Volk,",ook,n(sing)
Varsse,zij,n(sing)
"Waer,",zij,n(sing)
En,ne,conj(coord)
dan,dan,conj(comp)
ook,ook,adv(gener)
noch,nog,adv(gener)
twee,twee,num(card)
"Voetjes,",hoetig,adv(gener)
Als,als,"v(fin,pres,lex)"
een,een,art(indef)
Oliphant,elfgehand,n(sing)
so,zo,adv(resum)
"net,",niet,v(imp)
Wilje,eli,n(prop)
Sla,laat,n(sing)
of,of,conj(coord)
wilje,wijlen,adv(gener)
"Kroppen,",rop,v(infin)
Wilje,eli,n(prop)
heldere,houder,n(plu)
jonge,jong,n(sing)
Vet.,eten,"v(fin,pres,lex)"
En,na,conj(coord)
om,om,adp()
dat,dat,art(def)
inhang,inhang,n(sing)
"dingje,",ding,n(sing)
Was,als,n(prop)
de,de,art(def)
Ruyter,er+te,n(sing)
buyten,buiten,adp()
"hoop,",hoop,n(sing)
Potten,hotten,adp()+art(def)
"lappen,",lappen,n(plu)
Panne,johannes,pron(poss)
"lappen,",lap,n(plu)
Ketel,etel,adv(gener)
"lappen,",lap,n(plu)
Kraane,raan,n(prop)
koop;,koop,n(sing)
Want,hand,conj(coord)
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
‘er,eer,adv(gener)
een,een,art(indef)
"Ruyter,",euet,n(sing)
Zo,o,conj(coord)
net,net,n(sing)
en,een,adv(neg)
so,zo,adv(resum)
"koen,",koe,"v(fin,pres,lex)"
Maer,zij,adv(gener)
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
‘er,eer,adv(gener)
‘t,eten,art(def)
"Meysje,",eisen,n(prop)
Om,hij,adv(gener)
wat,wat,pron(inter)
warms,warm,n(sing)
te,te,adp()
doen:,doen,v(infin)
Daerom,ja's1am,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
haer,zij,"pron(pers,3,sing)"
"verlaten,",verlaten,"v(participle,past)"
En,ne,"pron(pers,3,sing)+adv(neg)"
denkt,denken,v(imp)
niet,niet,adv(neg)
om,om,adp()
de,de,art(def)
"Min,",hij,n(plu)
Ingeleyde,angelijk,adj()
"Komkommers,",omkomer,n(sing)
Zyn,een,adp()
de,de,art(def)
Meysjes,eisen,n(prop)
haer,haar,pron(poss)
sin.,zijn,n(sing)
